,Time,x,a
394,394,1.6948170247939212,4.5660791712911575
395,395,1.7000151194333333,4.570080651128376
396,396,1.6972329648684512,4.574082130965594
397,397,1.6893326177400956,4.578083610802811
398,398,1.6941985622902025,4.58208509064003
399,399,1.704619780393712,4.586086570477248
400,400,1.6887818904963143,4.590088050314465
401,401,1.688725867327767,4.594089530151683
402,402,1.6969383186285212,4.598091009988901
403,403,1.6963397793685486,4.602092489826119
404,404,1.7014002834496,4.606093969663337
405,405,1.6916841185129428,4.610095449500555
406,406,1.6927645494773864,4.614096929337773
407,407,1.699385182015273,4.618098409174991
408,408,1.6978270465901368,4.622099889012208
409,409,1.6768553743051031,4.626101368849426
410,410,1.6911728123394183,4.6301028486866445
411,411,1.6929518454276131,4.634104328523862
412,412,1.6903147819158275,4.637605623381428
413,413,1.6841793438894728,4.641607103218646
414,414,1.6937278299910543,4.645608583055864
415,415,1.6936757203320048,4.649610062893082
416,416,1.6926946275021224,4.6536115427303
417,417,1.6961700789933862,4.657613022567517
418,418,1.7067871475761702,4.661614502404735
419,419,1.690303170057876,4.665615982241953
420,420,1.7021602804254892,4.669617462079171
421,421,1.6848070729115203,4.67361894191639
422,422,1.6919421818042306,4.677620421753607
423,423,1.6844808288744546,4.681621901590825
424,424,1.6941225657092405,4.685623381428043
425,425,1.7007950960945093,4.68962486126526
426,426,1.6999427602515258,4.693626341102479
427,427,1.6916562707166918,4.697627820939696
428,428,1.686094670588543,4.701629300776914
429,429,1.6899264234603997,4.705630780614133
430,430,1.7027625203775705,4.70963226045135
431,431,1.6899893732780853,4.713633740288568
432,432,1.6868026335674584,4.717135035146134
433,433,1.703409945364934,4.721136514983352
434,434,1.697608183110075,4.725137994820569
435,435,1.7024593702678712,4.729139474657788
436,436,1.695071087689224,4.733140954495005
437,437,1.696015008556264,4.737142434332223
438,438,1.687164102606395,4.741143914169442
439,439,1.6798958221235722,4.745145394006659
440,440,1.679043460206811,4.749146873843877
441,441,1.681690264154872,4.753148353681095
442,442,1.6706767064427417,4.757149833518313
443,443,1.6696467158967712,4.761151313355531
444,444,1.6630690148425198,4.765152793192748
445,445,1.6762539856758818,4.769154273029967
446,446,1.670731208029979,4.773155752867185
447,447,1.684480461158692,4.777157232704402
448,448,1.6987108276539944,4.78115871254162
