,Time,x,a
220,220,1.69656571063237,3.996868664446911
221,221,1.6964662141962603,4.001370329263781
222,222,1.6960851141588629,4.005871994080652
223,223,1.7018084919047958,4.010373658897521
224,224,1.7055395831510656,4.014875323714391
225,225,1.6944747794272252,4.019376988531262
226,226,1.6982175388469842,4.023878653348132
227,227,1.6984142037693373,4.028380318165002
228,228,1.6952129649890535,4.032881982981872
229,229,1.6730859885227705,4.037883832778395
230,230,1.6879709757344576,4.042385497595264
231,231,1.6869704064587412,4.046887162412134
232,232,1.6867180480835815,4.051388827229005
233,233,1.694548873283453,4.055890492045875
234,234,1.6979607875447598,4.060392156862745
235,235,1.6866947058973265,4.064893821679615
236,236,1.6867411715898804,4.069395486496486
237,237,1.6817445556995971,4.073897151313355
238,238,1.6899757058949465,4.078398816130226
239,239,1.6950778663502926,4.082900480947096
240,240,1.7051547108725242,4.087402145763966
241,241,1.6929395846422404,4.0919038105808365
242,242,1.6999369814796943,4.096405475397706
243,243,1.695866992699503,4.100907140214576
244,244,1.6971221648251265,4.105408805031447
245,245,1.6963114298881945,4.110410654827969
246,246,1.7036438078008411,4.114912319644839
247,247,1.6900617880701616,4.119413984461709
248,248,1.6902903031331424,4.12391564927858
249,249,1.6969630530255866,4.128417314095449
250,250,1.7017434084299723,4.132918978912319
251,251,1.7054991778938544,4.13742064372919
252,252,1.693466990373843,4.14192230854606
253,253,1.6896034370240254,4.14642397336293
254,254,1.68518596566628,4.1509256381798
255,255,1.6923932888182347,4.15542730299667
256,256,1.6965945154325066,4.15992896781354
257,257,1.7019600364516818,4.164430632630411
258,258,1.7054463501155983,4.168932297447281
259,259,1.696476908826599,4.17343396226415
260,260,1.6858238711119378,4.1779356270810215
261,261,1.6842885229139992,4.182937476877544
262,262,1.680164729629918,4.187439141694414
263,263,1.6728249342173576,4.191940806511283
264,264,1.6782119708593868,4.196442471328154
265,265,1.686830437684404,4.200944136145024
266,266,1.678573981369215,4.205445800961894
267,267,1.6875416610434155,4.2099474657787646
268,268,1.6813746521509836,4.214449130595634
269,269,1.6852793325770117,4.218950795412504
270,270,1.686296609637986,4.223452460229375
271,271,1.701342726825682,4.227954125046245
272,272,1.7006711844507854,4.232455789863115
273,273,1.6983747632677335,4.236957454679985
274,274,1.6985220636210248,4.241459119496855
275,275,1.6970638591672598,4.245960784313725
276,276,1.695027969423062,4.250462449130596
277,277,1.6938438445248225,4.254964113947466
278,278,1.6972876817224178,4.259965963743988
279,279,1.6908559425133425,4.264467628560858
280,280,1.6859668021283414,4.268969293377729
281,281,1.6820898228471666,4.273470958194599
282,282,1.6967189353235512,4.277972623011468
283,283,1.6787860172182674,4.282474287828339
284,284,1.6897705046583262,4.286975952645209
285,285,1.6933968584618884,4.291477617462079
286,286,1.6959775816650056,4.2959792822789495
287,287,1.6913066342262375,4.300480947095819
288,288,1.6898439057401882,4.304982611912689
289,289,1.6952000151502775,4.30948427672956
290,290,1.6891697753750523,4.31398594154643
291,291,1.6808064825109672,4.3184876063633
292,292,1.6973146449458778,4.32298927118017
293,293,1.6951184559096115,4.32749093599704
294,294,1.6826171254911595,4.332492785793563
295,295,1.693950522168093,4.336994450610433
296,296,1.692463060100314,4.341496115427303
297,297,1.691975265602083,4.345997780244173
298,298,1.703893243516213,4.350499445061043
299,299,1.6971919792910697,4.355001109877914
300,300,1.6980395469667244,4.359502774694784
301,301,1.6949845025782135,4.364004439511653
302,302,1.6820957567010613,4.368506104328524
303,303,1.685483224868295,4.373007769145394
304,304,1.6903724746271636,4.377509433962264
305,305,1.6870727062211734,4.382011098779135
306,306,1.667227288638716,4.386512763596004
307,307,1.671604858016372,4.391014428412874
308,308,1.6856105885661228,4.395516093229745
309,309,1.6835708797785855,4.400017758046615
310,310,1.6896598994553358,4.405019607843137
311,311,1.6952677935668667,4.409521272660007
312,312,1.6913060500674095,4.414022937476878
313,313,1.691667280354964,4.418524602293748
314,314,1.695172505432993,4.423026267110618
315,315,1.6991730748923015,4.427527931927488
316,316,1.6896109943420805,4.432029596744358
317,317,1.6959024374859637,4.436531261561228
318,318,1.6931956815353058,4.4410329263780985
319,319,1.7018059139032164,4.445534591194969
320,320,1.6813387146023706,4.450036256011838
321,321,1.6729473985068557,4.454537920828709
322,322,1.681544800246403,4.459039585645579
323,323,1.6703531909124243,4.463541250462449
324,324,1.679290169416488,4.46804291527932
325,325,1.6930478487572755,4.472544580096189
326,326,1.693628547538171,4.477046244913059
327,327,1.6959396355877128,4.482048094709581
328,328,1.690693708693899,4.4865497595264525
329,329,1.694612046264862,4.491051424343322
330,330,1.6923065768710284,4.495553089160192
331,331,1.6851974881545204,4.500054753977063
332,332,1.6855149582719526,4.504556418793933
333,333,1.698957972865309,4.509058083610803
334,334,1.696414254039008,4.513559748427673
335,335,1.699802948245318,4.518061413244543
336,336,1.7002827890812742,4.522563078061413
337,337,1.700909743020469,4.527064742878284
338,338,1.7024911884957443,4.531566407695154
339,339,1.6899738692848096,4.536068072512023
340,340,1.6873256522479527,4.540569737328894
341,341,1.6936789541004214,4.545071402145764
342,342,1.7047744845108534,4.549573066962634
343,343,1.7046029004131067,4.554574916759156
344,344,1.6966372288780227,4.559076581576027
345,345,1.693692255064808,4.563578246392897
346,346,1.703456784640098,4.568079911209766
347,347,1.7026296066269495,4.5725815760266375
348,348,1.7010061247034367,4.577083240843507
349,349,1.698507901342469,4.581584905660377
350,350,1.6950983629023932,4.586086570477248
351,351,1.70286972556889,4.590588235294118
352,352,1.6949532681801287,4.595089900110988
353,353,1.6931385447924732,4.599591564927858
354,354,1.6995205146486263,4.604093229744728
355,355,1.7009528619337364,4.608594894561598
356,356,1.6991686241229338,4.6130965593784685
357,357,1.6933852897007566,4.617598224195339
358,358,1.697967585244859,4.622099889012208
359,359,1.6948423247718571,4.627101738808731
360,360,1.6839083695056516,4.631603403625601
361,361,1.6956101936497878,4.636105068442471
362,362,1.6800837492996632,4.640606733259341
363,363,1.682375824030758,4.645108398076212
364,364,1.6797460607674697,4.649610062893082
365,365,1.686870476191618,4.654111727709951
366,366,1.6898967424588671,4.658613392526822
367,367,1.692595247285989,4.663115057343692
368,368,1.6896862137125386,4.667616722160562
369,369,1.686334344998604,4.6721183869774325
370,370,1.6738509240385595,4.676620051794302
371,371,1.6802686876725157,4.681121716611173
372,372,1.6814429562618878,4.685623381428043
373,373,1.6836353157831117,4.690125046244913
374,374,1.6929400111867234,4.694626711061783
375,375,1.6806912300431347,4.6991283758786535
376,376,1.6832732277348608,4.704130225675176
377,377,1.6940820715073228,4.708631890492046
378,378,1.6986036685020074,4.713133555308916
379,379,1.6951003227245152,4.717635220125786
380,380,1.6964402509155083,4.722136884942656
381,381,1.69238657950805,4.726638549759526
382,382,1.6892305365522318,4.7311402145763966
383,383,1.6968206058438104,4.735641879393267
384,384,1.6858218419334476,4.740143544210136
385,385,1.6902131607795414,4.744645209027007
386,386,1.7029892785695877,4.749146873843877
387,387,1.689236216564343,4.753648538660747
388,388,1.6951443788350922,4.7581502034776175
389,389,1.6903822240206687,4.762651868294487
390,390,1.7019102653312583,4.767153533111358
391,391,1.68891774580462,4.771655197928228
