,Time,x,a
135,135,1.6964776770409584,3.6752497225305216
136,136,1.7004241497932928,3.680251572327044
137,137,1.696486225527413,3.685253422123566
138,138,1.6980193762543463,3.6902552719200887
139,139,1.6962999005826591,3.6952571217166112
140,140,1.6991665102077738,3.7002589715131338
141,141,1.6941938457697936,3.705260821309656
142,142,1.6850880866293754,3.7102626711061775
143,143,1.6847657441681136,3.715264520902701
144,144,1.692462563572107,3.720266370699223
145,145,1.6922463090514213,3.7252682204957455
146,146,1.6871056216767346,3.730270070292268
147,147,1.7002604276251314,3.73527192008879
148,148,1.7011189282842043,3.740273769885313
149,149,1.7031750019107503,3.745275619681835
150,150,1.6961360174705318,3.750277469478357
151,151,1.701384018712245,3.75527931927488
152,152,1.6900789375453051,3.760281169071402
153,153,1.7013327207019393,3.765283018867924
154,154,1.6714752751498168,3.770284868664447
155,155,1.683490457071276,3.775286718460969
156,156,1.677932131463143,3.7802885682574914
157,157,1.6785398665004494,3.785290418054014
158,158,1.6849257727569016,3.790292267850536
159,159,1.697685833536603,3.795294117647059
160,160,1.6985283870546002,3.800295967443581
161,161,1.692178262890473,3.805297817240104
162,162,1.7003488040083456,3.810299667036626
163,163,1.7009505438281542,3.815301516833149
164,164,1.699086781059262,3.820303366629671
165,165,1.6989201294465954,3.825305216426193
166,166,1.7047494013167648,3.830307066222716
167,167,1.693915475682384,3.8353089160192377
168,168,1.70429223117282,3.84031076581576
169,169,1.690496456426946,3.8453126156122823
170,170,1.6864396774125083,3.850314465408805
171,171,1.696398615781562,3.855316315205328
172,172,1.7097032698320136,3.86031816500185
173,173,1.6959391646955642,3.865320014798372
174,174,1.6987646861380707,3.8703218645948954
175,175,1.6976819255591895,3.875323714391417
176,176,1.6860192795905644,3.880325564187939
177,177,1.692304095217691,3.8853274139844616
178,178,1.685285835383033,3.890329263780984
179,179,1.6963555971419213,3.895331113577506
180,180,1.694199520565838,3.9003329633740287
181,181,1.6961510652927818,3.905334813170551
182,182,1.687780945914107,3.9103366629670737
183,183,1.685842164154495,3.915338512763596
184,184,1.6944471668235783,3.9203403625601183
185,185,1.6958013084264247,3.925342212356641
186,186,1.698283304863304,3.9303440621531633
187,187,1.6882082452831118,3.935345911949685
188,188,1.6818919895780695,3.940347761746208
189,189,1.6940345308423697,3.9453496115427305
190,190,1.6905410468296382,3.950351461339253
191,191,1.6912674535073584,3.955353311135775
192,192,1.6782946355076809,3.9608553459119498
193,193,1.6804722810635844,3.965857195708472
194,194,1.698012798048815,3.9708590455049935
195,195,1.7010238429410185,3.975860895301517
196,196,1.702141622587008,3.98086274509804
197,197,1.6983896921081372,3.9858645948945615
198,198,1.6969210386973284,3.990866444691084
199,199,1.6973932665386735,3.9958682944876074
200,200,1.696458024614396,4.000870144284129
201,201,1.6862822452236566,4.005871994080652
202,202,1.7019040306572426,4.010873843877174
203,203,1.6959272669680716,4.015875693673696
204,204,1.7033878426521916,4.020877543470219
205,205,1.6937142030200198,4.025879393266741
206,206,1.6847473866602865,4.030881243063263
207,207,1.697159415109644,4.035883092859786
208,208,1.701764336188144,4.040884942656308
209,209,1.6871031287958496,4.04588679245283
210,210,1.6888067429749851,4.050888642249353
211,211,1.696471574283943,4.055890492045875
212,212,1.6973979452403245,4.060892341842397
213,213,1.6912753670658087,4.06589419163892
214,214,1.696759761512885,4.070896041435442
215,215,1.692446038625487,4.075897891231964
216,216,1.6904252540173237,4.080899741028487
217,217,1.6902746191264868,4.085901590825009
218,218,1.6956637573093705,4.090903440621531
219,219,1.6883842083886424,4.095905290418054
220,220,1.7040173153888396,4.100907140214576
221,221,1.6891598080866743,4.105908990011098
222,222,1.6924787645909198,4.110910839807621
223,223,1.697023000059989,4.115912689604143
224,224,1.7005408520240417,4.120914539400665
225,225,1.6933858644882722,4.125916389197188
226,226,1.7060750228664825,4.130918238993711
227,227,1.7013080368068274,4.1359200887902325
228,228,1.696724864418031,4.140921938586756
229,229,1.6966566098767346,4.145923788383278
230,230,1.6865985401391843,4.1509256381798
231,231,1.6873475672020284,4.155927487976323
232,232,1.6834567757666634,4.160929337772845
233,233,1.679549782508566,4.165931187569367
234,234,1.6771778552409082,4.17093303736589
235,235,1.67472302092081,4.175934887162412
236,236,1.6798996792731813,4.180936736958935
237,237,1.6922494901342189,4.185938586755457
238,238,1.6949078302875853,4.190940436551979
239,239,1.6875378525627365,4.195942286348502
240,240,1.689898476000548,4.200944136145024
241,241,1.6869257290829085,4.205945985941547
242,242,1.691695561143144,4.210947835738069
243,243,1.7027041490517496,4.215949685534591
244,244,1.6988415872440583,4.220951535331114
245,245,1.688485360638059,4.225953385127636
246,246,1.6743488533497732,4.230955234924158
247,247,1.6756817414965453,4.235957084720681
248,248,1.6828403300252417,4.240958934517203
249,249,1.6707719500397429,4.245960784313725
250,250,1.7031283246856308,4.250962634110248
251,251,1.6925097567972585,4.25596448390677
252,252,1.6865791432026536,4.260966333703292
253,253,1.6869352967698907,4.265968183499815
254,254,1.6845492476536856,4.270970033296337
255,255,1.6772998215098631,4.27597188309286
256,256,1.6905525536270756,4.280973732889382
257,257,1.6749231485610263,4.2859755826859045
258,258,1.6863941042822013,4.290977432482427
259,259,1.6867101897239636,4.2959792822789495
260,260,1.6803890849848024,4.300981132075472
261,261,1.6772605029119605,4.305982981871994
262,262,1.6835872012286477,4.310984831668517
263,263,1.6868749201673607,4.315986681465039
264,264,1.6812722384810268,4.320988531261561
265,265,1.6794244884321332,4.325990381058084
266,266,1.6845619359397048,4.330992230854606
267,267,1.692775650789761,4.335994080651128
268,268,1.6978362968204053,4.340995930447651
269,269,1.688500070174369,4.345997780244173
270,270,1.69822168103262,4.350999630040695
271,271,1.6947360010739887,4.356001479837218
272,272,1.6921451723649028,4.36100332963374
273,273,1.6829868858296948,4.366005179430262
274,274,1.6858037022136088,4.371007029226785
275,275,1.6964531541878378,4.376008879023307
276,276,1.6906249501534196,4.381010728819829
277,277,1.7030896567903873,4.386012578616352
278,278,1.6944094932799467,4.391014428412874
279,279,1.6966986310878331,4.396016278209396
280,280,1.6994134378246786,4.401018128005919
281,281,1.6944893409251975,4.406019977802441
282,282,1.7008299377257634,4.411021827598964
283,283,1.6858311180770105,4.416023677395486
284,284,1.6841583495484154,4.4210255271920085
285,285,1.686055238363246,4.426027376988531
286,286,1.6999641738731348,4.4310292267850535
287,287,1.7011374140043605,4.4360310765815765
288,288,1.6983486169200588,4.4410329263780985
289,289,1.6964796833944942,4.446034776174621
290,290,1.7037368052552244,4.451036625971144
291,291,1.6881618280875057,4.456038475767666
292,292,1.6760553545701995,4.461040325564188
293,293,1.687887621164341,4.466042175360711
294,294,1.6919437089958185,4.471044025157233
295,295,1.6983331057518054,4.476045874953755
296,296,1.6951252840545148,4.481047724750278
297,297,1.6960325767848212,4.4860495745468
298,298,1.692632263066569,4.491051424343322
299,299,1.698322661551986,4.496053274139845
300,300,1.693088481752597,4.501055123936367
301,301,1.6934782421470935,4.506056973732889
302,302,1.6973081400802252,4.511058823529412
303,303,1.6996118217976952,4.516060673325934
304,304,1.698955530462498,4.521062523122456
305,305,1.7002082083054404,4.526064372918979
306,306,1.6983389534075783,4.531066222715501
307,307,1.7022090995553496,4.536068072512023
308,308,1.700484546620742,4.541069922308546
309,309,1.692065059189192,4.546071772105068
310,310,1.684933664427146,4.55107362190159
311,311,1.6802122591142326,4.556075471698113
312,312,1.6933228229865436,4.561077321494635
313,313,1.694220894145778,4.5660791712911575
314,314,1.6900498106950723,4.57108102108768
315,315,1.6834498684600927,4.5760828708842025
316,316,1.6943010957456994,4.581084720680725
