,Time,x,a
277,277,1.7006655535396518,4.323989641139475
278,278,1.700779453650839,4.328491305956344
279,279,1.6964035225127658,4.333493155752867
280,280,1.7004385248686784,4.338495005549389
281,281,1.696785866215958,4.34299667036626
282,282,1.6954141378141272,4.347998520162782
283,283,1.7021948224917591,4.352500184979652
284,284,1.6866834435696978,4.357502034776175
285,285,1.6966981212578789,4.3620036995930445
286,286,1.6920324651479908,4.367005549389567
287,287,1.6944807670449422,4.371507214206437
288,288,1.6798236059133391,4.37650906400296
289,289,1.681908091240002,4.381510913799482
290,290,1.6893735963960166,4.386012578616352
291,291,1.697967844186973,4.391014428412874
292,292,1.6873903746346566,4.395516093229745
293,293,1.6878191091809298,4.400517943026268
294,294,1.6834332198664077,4.405019607843137
295,295,1.689381987326584,4.41002145763966
296,296,1.6977155178408057,4.414523122456529
297,297,1.6992127282020153,4.419524972253052
298,298,1.697602800478521,4.424526822049574
299,299,1.6832138009597426,4.429028486866445
300,300,1.673415733159864,4.434030336662967
301,301,1.690279205236396,4.438532001479837
302,302,1.711628772489437,4.44353385127636
303,303,1.690790535082939,4.448035516093229
304,304,1.6956382671592904,4.453037365889752
305,305,1.6901852900568295,4.457539030706622
306,306,1.688504206057362,4.462540880503145
307,307,1.6931291506698625,4.467542730299667
308,308,1.68722411457098,4.472044395116537
309,309,1.689121804222917,4.477046244913059
310,310,1.6897874235665484,4.48154790972993
311,311,1.6906209357827116,4.4865497595264525
312,312,1.7051789719527997,4.491051424343322
313,313,1.7010645783484164,4.496053274139845
314,314,1.6987472755636488,4.500554938956714
315,315,1.6758273220818485,4.505556788753237
316,316,1.6801307461067103,4.510558638549759
317,317,1.6894387686614,4.51506030336663
318,318,1.6945910325868412,4.520062153163152
319,319,1.6893658145138042,4.524563817980022
320,320,1.69781487779545,4.529565667776545
321,321,1.6801104339211714,4.534067332593414
322,322,1.6758027295325375,4.539069182389937
323,323,1.6777389648221428,4.543570847206807
324,324,1.6869955328556936,4.54857269700333
325,325,1.7031688852851812,4.553574546799852
326,326,1.691400801741956,4.558076211616722
327,327,1.686706045536921,4.563078061413244
328,328,1.6908011648788717,4.5675797262301145
329,329,1.6897270460195837,4.5725815760266375
330,330,1.6982901591435902,4.577083240843507
331,331,1.7049164604750384,4.58208509064003
332,332,1.6988157103351125,4.586586755456899
333,333,1.6931645592200784,4.591588605253422
334,334,1.6973444077401083,4.596590455049944
335,335,1.7041445853834392,4.601092119866815
336,336,1.6982558914648391,4.606093969663337
337,337,1.6954511250440252,4.610595634480207
338,338,1.6958897332011846,4.615597484276729
339,339,1.693815994176519,4.620099149093599
340,340,1.700535955668067,4.625100998890122
341,341,1.7032372325709957,4.6301028486866445
342,342,1.6902647079259523,4.634604513503515
343,343,1.700043005469679,4.639606363300037
344,344,1.6990145250367303,4.644108028116907
345,345,1.6997607891333966,4.649109877913429
