,Time,x,a
231,231,1.68912473424956,4.4860495745468
232,232,1.6830985293221732,4.492551979282279
233,233,1.6992133787385992,4.499054384017758
234,234,1.6934250514335638,4.505556788753237
235,235,1.6958126774511568,4.512059193488716
236,236,1.7050658487114412,4.518061413244543
237,237,1.6962511002486735,4.524563817980022
238,238,1.6807641317372646,4.531066222715501
239,239,1.6812571318984926,4.53756862745098
240,240,1.6915905876557291,4.54407103218646
241,241,1.6774770561273178,4.550573436921939
242,242,1.6894200597009634,4.557075841657418
243,243,1.6950303375254678,4.563078061413244
244,244,1.693315661612134,4.569580466148723
245,245,1.6972193193153284,4.5760828708842025
246,246,1.7012575422830165,4.582585275619682
247,247,1.6909751432221771,4.589087680355161
248,248,1.698895107550103,4.59559008509064
249,249,1.6874432766402685,4.602092489826119
250,250,1.6758026780875632,4.608094709581946
251,251,1.6899508234715854,4.614597114317425
