,Time,x,a
64,64,1.6861396565738176,3.2275841657417685
65,65,1.6945101830500675,3.231585645578986
66,66,1.69502563637796,3.235086940436552
67,67,1.6936304537361433,3.238588235294117
68,68,1.6965382335912398,3.2420895301516834
69,69,1.6962202117808942,3.245590825009249
70,70,1.6871221434074368,3.249092119866815
71,71,1.6869192477836,3.25259341472438
72,72,1.6854689929439497,3.256094709581946
73,73,1.6907670043114147,3.260096189419164
74,74,1.691590314690154,3.2635974842767297
75,75,1.6870427534722514,3.267098779134295
76,76,1.6901614954466808,3.270600073991861
77,77,1.6956819442283424,3.2741013688494265
78,78,1.685844010902359,3.2776026637069924
79,79,1.691932481896964,3.281103958564558
80,80,1.6951030373339115,3.284605253422124
81,81,1.6878966630138046,3.2886067332593414
82,82,1.6884680808045265,3.2921080281169077
83,83,1.6951052054469715,3.2956093229744727
84,84,1.6910901805538745,3.299110617832038
85,85,1.6851975085932147,3.302611912689604
86,86,1.69587167420963,3.30611320754717
87,87,1.6981906893949494,3.3096145024047354
88,88,1.7019084372059352,3.3131157972623013
89,89,1.699883956015065,3.317117277099519
90,90,1.6969766299903135,3.320618571957085
91,91,1.7061570122569756,3.3241198668146503
92,92,1.6840858789641049,3.327621161672216
93,93,1.7000501804438968,3.3311224565297817
94,94,1.6968694127348485,3.334623751387348
95,95,1.7056459692290395,3.338125046244913
96,96,1.6917345593758273,3.3416263411024785
97,97,1.7002037058496664,3.3451276359600444
98,98,1.702496406581845,3.3491291157972625
99,99,1.6955752063628025,3.352630410654828
100,100,1.6892315256524109,3.356131705512394
101,101,1.6893943222725418,3.3596330003699597
102,102,1.683642056585543,3.3631342952275247
103,103,1.6787793744544943,3.3666355900850906
104,104,1.680201339574501,3.3701368849426565
105,105,1.6791114248390102,3.373638179800222
106,106,1.686764316530624,3.37763965963744
107,107,1.6878403317165258,3.381140954495005
108,108,1.704217208639383,3.384642249352571
109,109,1.6941863198425056,3.388143544210137
110,110,1.694354787110321,3.3916448390677028
111,111,1.6966762158510358,3.395146133925268
112,112,1.6948875997814412,3.3986474287828337
113,113,1.7023576814202788,3.4021487236404
114,114,1.696046925834569,3.406150203477617
115,115,1.6972030586468183,3.409651498335183
116,116,1.702434814766932,3.413152793192749
117,117,1.6988444574071526,3.4166540880503145
118,118,1.6978360738431089,3.42015538290788
119,119,1.707124071423755,3.423656677765446
120,120,1.695156375249748,3.4271579726230117
121,121,1.6968342966495031,3.430659267480577
122,122,1.6900020203353334,3.4346607473177952
123,123,1.6858850166479638,3.4381620421753607
124,124,1.694252872018554,3.441663337032926
125,125,1.6954371746647687,3.445164631890492
126,126,1.6871535430076956,3.448665926748057
127,127,1.6864887446108885,3.4521672216056234
128,128,1.6882827139793677,3.455668516463189
129,129,1.682444760490256,3.4591698113207547
130,130,1.687724199486118,3.4631712911579724
131,131,1.6831011585440143,3.4666725860155383
132,132,1.6977512034176847,3.470173880873104
133,133,1.691504536171342,3.4736751757306696
134,134,1.6937841804024358,3.477176470588235
135,135,1.6983808416631212,3.480677765445801
136,136,1.6959452870541851,3.4841790603033664
137,137,1.6952638621774958,3.4876803551609323
138,138,1.702718528059842,3.49168183499815
139,139,1.6978297929292063,3.495183129855716
140,140,1.693865575996179,3.4986844247132813
141,141,1.701734887614578,3.5021857195708472
142,142,1.6970455052322273,3.5056870144284127
143,143,1.6942415200382568,3.5091883092859786
144,144,1.6954140972431748,3.512689604143544
145,145,1.6955749551769417,3.51619089900111
146,146,1.6912763977062664,3.520192378838328
147,147,1.692799961332441,3.523693673695893
148,148,1.6978221736004246,3.527194968553459
149,149,1.698759590325896,3.530696263411025
150,150,1.693860044481253,3.5341975582685903
151,151,1.6845091926372426,3.537698853126156
152,152,1.6892766068156693,3.5412001479837216
153,153,1.6869921659271057,3.5447014428412875
154,154,1.6865044931459818,3.548702922678505
155,155,1.6922303798740304,3.552204217536071
156,156,1.699319254276076,3.5557055123936365
157,157,1.6909066863127165,3.5592068072512024
158,158,1.6885553591594908,3.562708102108768
159,159,1.697576940484501,3.5662093969663338
160,160,1.6994018781010412,3.569710691823899
161,161,1.6936155974428986,3.573211986681465
162,162,1.6934120334646228,3.5772134665186828
163,163,1.7025027989265862,3.5807147613762487
164,164,1.696526582458912,3.584216056233814
165,165,1.6966546033399688,3.58771735109138
166,166,1.690295435493205,3.591218645948945
167,167,1.6917106783896392,3.594719940806512
168,168,1.6919149593545948,3.598221235664077
169,169,1.696790109824207,3.6017225305216427
170,170,1.7039759220570163,3.605724010358861
171,171,1.6897953490811677,3.609225305216426
172,172,1.6864733974014925,3.612726600073992
173,173,1.6791549570061008,3.6162278949315576
174,174,1.6902880221207268,3.619729189789123
175,175,1.6876827332138156,3.623230484646689
176,176,1.688968001666182,3.6267317795042544
177,177,1.6996856661927262,3.63023307436182
178,178,1.70503523536806,3.634234554199038
179,179,1.694578914031285,3.637735849056604
180,180,1.6943685431887023,3.641237143914169
181,181,1.703004125990932,3.644738438771735
182,182,1.6924528972565205,3.6482397336293007
183,183,1.7008687007897736,3.6517410284868665
184,184,1.697498909911996,3.655242323344432
185,185,1.6977736291205925,3.658743618201998
186,186,1.6998989742553008,3.6622449130595633
187,187,1.7050159278759718,3.666246392896781
188,188,1.6930991079600537,3.669747687754347
189,189,1.692159626327662,3.673248982611913
190,190,1.695416765561784,3.6767502774694782
191,191,1.695091382688545,3.680251572327044
192,192,1.695337500034649,3.6837528671846096
193,193,1.6938878172510488,3.687254162042176
194,194,1.688946003475936,3.690755456899741
195,195,1.6953104026785428,3.694756936736959
196,196,1.6964442311920214,3.698258231594525
197,197,1.6842594988039463,3.70175952645209
198,198,1.6811089106632109,3.705260821309656
199,199,1.6828196995249696,3.7087621161672217
200,200,1.6798257211905383,3.712263411024787
201,201,1.6856928889471918,3.7157647058823526
202,202,1.687265945037234,3.7192660007399194
203,203,1.6854861061346929,3.723267480577136
204,204,1.698907173047036,3.726768775434702
205,205,1.6954700075424785,3.730270070292268
206,206,1.690115810639682,3.7337713651498334
207,207,1.696572402917485,3.737272660007399
208,208,1.6992945230799237,3.740773954864965
209,209,1.6996622477266847,3.7442752497225302
210,210,1.6961680774557728,3.747776544580096
211,211,1.7012486500435768,3.751778024417314
212,212,1.693525481042291,3.75527931927488
213,213,1.67779524288478,3.758780614132445
214,214,1.694031986033783,3.762281908990011
215,215,1.6960395965927535,3.765783203847577
216,216,1.6960605621157354,3.7692844987051424
217,217,1.6828353497616328,3.772785793562708
218,218,1.6910366291695085,3.7762870884202737
219,219,1.6895357790270842,3.7802885682574914
220,220,1.6961983066677506,3.783789863115057
221,221,1.7024004447246224,3.787291157972623
222,222,1.7021831471932274,3.7907924528301886
223,223,1.7027357383985484,3.794293747687754
224,224,1.6916512576222118,3.79779504254532
225,225,1.6981801812307438,3.801296337402886
226,226,1.6863395587534562,3.8047976322604513
227,227,1.6902537402163562,3.808799112097669
228,228,1.6918519191540282,3.812300406955235
229,229,1.6962155329653756,3.8158017018128
230,230,1.6870277124409376,3.819302996670366
231,231,1.691872947064598,3.822804291527932
232,232,1.700286830068852,3.8263055863854976
233,233,1.6960133100184949,3.829806881243063
234,234,1.6852046369292837,3.833308176100629
235,235,1.704131546975601,3.837309655937847
236,236,1.703648208930003,3.840810950795413
237,237,1.695952786211875,3.8443122456529775
238,238,1.696214887237471,3.847813540510544
239,239,1.692711859068809,3.851314835368109
240,240,1.6934374594408366,3.854816130225675
241,241,1.702517157344712,3.858317425083241
242,242,1.6980473204655635,3.8618187199408074
243,243,1.6999472567495233,3.8658201997780246
244,244,1.6857552583222926,3.86932149463559
245,245,1.6958581742250858,3.872822789493156
246,246,1.6945591771319286,3.8763240843507214
247,247,1.7029303487731071,3.8798253792082873
248,248,1.7025336147437435,3.8833266740658527
249,249,1.693265128385205,3.886827968923418
250,250,1.700945562954108,3.890329263780984
251,251,1.6912667562835393,3.8943307436182018
252,252,1.6936589121379604,3.897832038475768
253,253,1.6931292700891194,3.9013333333333335
254,254,1.688785317773716,3.904834628190899
255,255,1.7040500510738317,3.908335923048464
256,256,1.69151738766385,3.9118372179060303
257,257,1.697512448669761,3.915338512763596
258,258,1.689990877290226,3.9188398076211617
259,259,1.6833128774721204,3.92284128745838
260,260,1.6854839390085223,3.926342582315945
261,261,1.6904841911218178,3.929843877173511
262,262,1.6941527444926088,3.9333451720310766
263,263,1.6890484617474533,3.936846466888642
264,264,1.6953552022253435,3.940347761746208
265,265,1.700060475689226,3.943849056603773
266,266,1.6950762752276194,3.9473503514613393
267,267,1.6821721831320948,3.951351831298557
268,268,1.6979525720891666,3.954853126156123
269,269,1.696685574204429,3.958354421013688
270,270,1.6973377715200226,3.961855715871254
271,271,1.7001479716149734,3.96535701072882
272,272,1.6954207480549002,3.9688583055863855
273,273,1.7059585146647585,3.972359600443951
274,274,1.699141206477883,3.975860895301517
275,275,1.6993026129363509,3.9793621901590814
276,276,1.7014538300539697,3.983363669996301
277,277,1.6897387153880543,3.986864964853866
278,278,1.6862916383830553,3.990366259711432
279,279,1.6987982641672936,3.993867554568997
280,280,1.6993906736886193,3.997368849426563
281,281,1.69355415325761,4.000870144284129
282,282,1.6864242349125171,4.004371439141695
283,283,1.68873513902153,4.00787273399926
284,284,1.6944501723330108,4.011874213836478
285,285,1.695011327537152,4.015375508694044
286,286,1.6905821173271942,4.018876803551609
287,287,1.685055731526563,4.022378098409175
288,288,1.7032971346427308,4.025879393266741
289,289,1.69876266045218,4.029380688124306
290,290,1.6950778409470206,4.032881982981872
291,291,1.690431242730985,4.0363832778394375
292,292,1.6994002670654038,4.040384757676655
293,293,1.6960975448719338,4.043886052534221
294,294,1.696621484489082,4.047387347391787
295,295,1.6987746637695151,4.050888642249353
296,296,1.6951880342564642,4.054389937106918
297,297,1.693446555271258,4.057891231964484
298,298,1.6906216770023863,4.06139252682205
299,299,1.6960925452359914,4.064893821679615
300,300,1.6867763473175628,4.068895301516833
301,301,1.6894278454041998,4.072396596374398
302,302,1.6919828978708735,4.075897891231964
303,303,1.6868692368795095,4.07939918608953
304,304,1.689470613764824,4.082900480947096
305,305,1.70032839831621,4.086401775804662
306,306,1.6963357920996038,4.089903070662227
307,307,1.7038551336835093,4.093404365519793
308,308,1.6926127191082605,4.09740584535701
309,309,1.6971341550023846,4.100907140214576
310,310,1.6956359309584084,4.104408435072142
311,311,1.6877872865139176,4.107909729929707
312,312,1.684373427982793,4.111411024787273
313,313,1.6884904193182797,4.114912319644839
314,314,1.6835386058015045,4.118413614502405
315,315,1.6880904234575589,4.121914909359971
316,316,1.6801652650367722,4.125916389197188
317,317,1.6759116464486226,4.129417684054754
318,318,1.6749834441004487,4.132918978912319
319,319,1.669603050091926,4.136420273769885
320,320,1.679205971815439,4.139921568627451
321,321,1.6909363527618362,4.143422863485016
322,322,1.6734867968617928,4.146924158342582
323,323,1.6873773732538666,4.150425453200148
324,324,1.6897625465159722,4.1544269330373655
325,325,1.6862309737130752,4.157928227894931
326,326,1.699307965022829,4.161429522752497
327,327,1.6849829524631637,4.164930817610063
328,328,1.6903234809327083,4.168432112467628
329,329,1.6972933005231703,4.171933407325194
330,330,1.6947108381744886,4.17543470218276
331,331,1.7021600768121026,4.178935997040325
332,332,1.6987464537678336,4.182937476877544
333,333,1.6962125624675344,4.186438771735109
334,334,1.6889957849423252,4.1899400665926745
335,335,1.691687776538816,4.19344136145024
336,336,1.6916427641742524,4.196942656307806
337,337,1.6820956422711553,4.200443951165372
338,338,1.6759349911298125,4.203945246022937
339,339,1.684606146462235,4.207446540880503
340,340,1.7047520369844351,4.211448020717721
341,341,1.7005586146680318,4.214949315575287
342,342,1.6849189677392775,4.2184506104328525
343,343,1.6913379493472136,4.2219519052904175
344,344,1.690185638563087,4.225453200147983
345,345,1.7037348320657746,4.228954495005549
346,346,1.693541949888019,4.232455789863115
347,347,1.7065373018371828,4.235957084720681
348,348,1.7002675024529403,4.239958564557899
349,349,1.689897749793847,4.243459859415465
350,350,1.688440085065172,4.24696115427303
351,351,1.6956876353855372,4.250462449130596
352,352,1.689753060686448,4.2539637439881615
353,353,1.6905786776167,4.257465038845727
354,354,1.6892731849850426,4.260966333703292
355,355,1.6934523271518245,4.264467628560858
356,356,1.694592372863286,4.268469108398076
357,357,1.6945662882278036,4.271970403255642
358,358,1.6908396909248005,4.275471698113208
359,359,1.6964325688891198,4.278972992970774
360,360,1.686555832176624,4.282474287828339
361,361,1.6863129409138566,4.2859755826859045
362,362,1.6913265301156435,4.28947687754347
363,363,1.6851713151482868,4.292978172401035
364,364,1.6924150840768066,4.296479467258601
365,365,1.680184559049644,4.300480947095819
366,366,1.688714771685389,4.303982241953385
367,367,1.6927614590410318,4.307483536810951
368,368,1.6937666192447218,4.310984831668517
369,369,1.694364880802511,4.3144861265260825
370,370,1.6993613553053075,4.317987421383648
371,371,1.6992577293045552,4.321488716241213
372,372,1.696002091073881,4.324990011098779
373,373,1.6903785262191533,4.328991490935997
374,374,1.6905623292286227,4.332492785793563
375,375,1.694245781023901,4.335994080651128
376,376,1.6954616200991783,4.339495375508694
377,377,1.6948077117963016,4.34299667036626
378,378,1.6967871935101486,4.346497965223826
379,379,1.7019330435948572,4.349999260081392
380,380,1.6965419918414086,4.3535005549389565
381,381,1.6999023748921098,4.357502034776175
382,382,1.6985839851374818,4.36100332963374
383,383,1.6925216318105782,4.364504624491306
384,384,1.687065904386625,4.368005919348872
385,385,1.693732712138174,4.371507214206437
386,386,1.6828612155879743,4.375008509064003
387,387,1.6758768271584032,4.378509803921569
388,388,1.6814639680952563,4.382011098779135
389,389,1.695405246409088,4.386012578616352
390,390,1.6982354802979454,4.389513873473918
391,391,1.6920104023007092,4.393015168331484
392,392,1.6965111313469827,4.396516463189049
393,393,1.6870363287935175,4.400017758046615
394,394,1.6882788140430554,4.40351905290418
395,395,1.6996221298893504,4.407020347761746
396,396,1.6984706343010882,4.410521642619312
397,397,1.6948223425019544,4.414523122456529
398,398,1.6933564029132868,4.418024417314095
399,399,1.6914268407339812,4.421525712171661
400,400,1.695698589813631,4.425027007029227
401,401,1.6963293665470958,4.428528301886792
402,402,1.695094762567213,4.432029596744358
403,403,1.6990485620978504,4.435530891601924
404,404,1.687538293631579,4.439032186459489
405,405,1.69668987818551,4.443033666296707
406,406,1.696844876199194,4.446534961154272
407,407,1.6922843747340053,4.450036256011838
408,408,1.6957648913918937,4.453537550869404
409,409,1.7031636549414724,4.45703884572697
410,410,1.6939968139689745,4.460540140584536
411,411,1.6999292711327805,4.464041435442101
412,412,1.6933122834097676,4.467542730299667
413,413,1.6934928986969582,4.4715442101368845
414,414,1.7012385356190738,4.47504550499445
415,415,1.6937549603789397,4.478546799852016
416,416,1.697168882239384,4.482048094709581
417,417,1.6910292714795692,4.485549389567147
418,418,1.686345923837297,4.489050684424713
419,419,1.69073403627855,4.492551979282279
420,420,1.6991959378623254,4.496053274139845
421,421,1.6957455948758524,4.500054753977063
422,422,1.69303364413779,4.5035560488346285
423,423,1.7061520621896002,4.5070573436921935
424,424,1.695647152888926,4.510558638549759
425,425,1.6892055228319365,4.514059933407325
426,426,1.6937457891268533,4.51756122826489
427,427,1.6916727528429736,4.521062523122456
428,428,1.6854483622366276,4.524563817980022
429,429,1.6980420612788514,4.52856529781724
430,430,1.6996057701487728,4.532066592674806
431,431,1.7012842132280424,4.535567887532372
432,432,1.6964554538781376,4.539069182389937
433,433,1.6988126166123358,4.542570477247502
434,434,1.6997645504003511,4.546071772105068
435,435,1.692951268482401,4.549573066962634
436,436,1.6881038197941485,4.553074361820199
437,437,1.6832128776410236,4.557075841657418
438,438,1.6797717075698384,4.560577136514983
439,439,1.6788393496639855,4.564078431372549
440,440,1.6880181741772975,4.5675797262301145
441,441,1.6988121342318954,4.57108102108768
442,442,1.709949777708094,4.574582315945246
443,443,1.695061917102575,4.578083610802811
444,444,1.688910498877778,4.581584905660377
445,445,1.69373314122509,4.585586385497595
446,446,1.693751268982251,4.589087680355161
447,447,1.7001620920683065,4.592588975212727
448,448,1.7016431651387698,4.596090270070292
449,449,1.6971158034438083,4.599591564927858
450,450,1.6899499496733272,4.603092859785424
451,451,1.6953619216163611,4.606594154642989
452,452,1.6880829891858142,4.610095449500555
453,453,1.6827515390807026,4.61359674435812
454,454,1.684115741367198,4.617598224195339
455,455,1.69987001569396,4.621099519052904
456,456,1.683485052767397,4.62460081391047
457,457,1.6958122444329409,4.628102108768036
458,458,1.6957621599369286,4.631603403625601
459,459,1.683374705519857,4.635104698483167
460,460,1.6939038854325816,4.638605993340732
461,461,1.6903223363245756,4.642107288198298
462,462,1.7009814127241638,4.646108768035516
463,463,1.7016231715116588,4.649610062893082
464,464,1.6904129607224043,4.653111357750648
465,465,1.692612576367981,4.656612652608213
466,466,1.6893380822429271,4.660113947465779
467,467,1.6827786223278682,4.663615242323345
468,468,1.6907040726457223,4.66711653718091
469,469,1.683736922188821,4.670617832038476
470,470,1.702835493090667,4.674619311875693
471,471,1.698407430658862,4.678120606733259
472,472,1.7013163106730471,4.681621901590825
473,473,1.6957978895703192,4.685123196448391
474,474,1.6824763292721698,4.688624491305957
475,475,1.695128318991007,4.692125786163522
476,476,1.6962836629781732,4.695627081021088
477,477,1.6968603790254055,4.6991283758786535
478,478,1.6934180869950926,4.703129855715871
479,479,1.6961280899277411,4.706631150573437
480,480,1.697171962133141,4.710132445431002
481,481,1.700984427837143,4.713633740288568
482,482,1.6993014830479083,4.717135035146134
483,483,1.6841696812109117,4.7206363300037
484,484,1.692547354369394,4.724137624861266
485,485,1.6878724100086164,4.727638919718831
486,486,1.6904453992427202,4.731640399556049
487,487,1.6989554620691685,4.735141694413614
488,488,1.6954138311970008,4.73864298927118
489,489,1.6964271394253678,4.742144284128746
490,490,1.6965823302480605,4.745645578986311
