,Time,x,a
64,64,1.704876386037863,3.332122826489086
65,65,1.7003265828128324,3.3371246762856086
66,66,1.7020978152024917,3.3426267110617838
67,67,1.701414564935555,3.3476285608583054
68,68,1.6890324903230394,3.35313059563448
69,69,1.6990627954024446,3.358132445431002
70,70,1.6953165094909677,3.3631342952275247
71,71,1.6974878055067926,3.3686363300036994
72,72,1.6860615509022163,3.373638179800222
73,73,1.691428438715312,3.3791402145763967
74,74,1.699368432539352,3.384142064372919
75,75,1.6964277209242682,3.3891439141694413
76,76,1.6930807275322377,3.394645948945616
77,77,1.694095618179447,3.3996477987421385
78,78,1.7021900635406997,3.4046496485386606
79,79,1.7018603000160546,3.4101516833148358
80,80,1.7054395722678255,3.415153533111358
81,81,1.688416991043843,3.420655567887533
82,82,1.6969810625173225,3.425657417684054
83,83,1.6934320717596227,3.430659267480577
84,84,1.6876561650478612,3.436161302256752
85,85,1.6976508097479597,3.441163152053274
86,86,1.700069593022889,3.4466651868294487
87,87,1.7002840686434073,3.451667036625971
88,88,1.686814655046946,3.4566688864224933
89,89,1.68856552714298,3.462170921198668
90,90,1.6825752216603471,3.4671727709951905
91,91,1.6901817244986828,3.472174620791713
92,92,1.691030993759722,3.477676655567888
93,93,1.695899444356611,3.48267850536441
94,94,1.6950610576056728,3.4881805401405845
95,95,1.697209381323307,3.493182389937107
96,96,1.7048462320979316,3.498184239733629
97,97,1.697657413416854,3.503686274509804
98,98,1.6927026359379471,3.5086881243063264
99,99,1.693164801034742,3.5136899741028484
100,100,1.6941473587997546,3.519192008879023
101,101,1.7030791470633322,3.5241938586755457
102,102,1.697999581709828,3.5296958934517204
103,103,1.6868647933623784,3.534697743248243
104,104,1.687754806414902,3.539699593044765
105,105,1.6923484289525668,3.54520162782094
106,106,1.6904266339794842,3.550203477617462
107,107,1.7015624401482077,3.5557055123936365
108,108,1.6946361982315663,3.560707362190159
109,109,1.6932195743743028,3.5657092119866816
110,110,1.678805777433326,3.5712112467628563
111,111,1.6928076633184537,3.5762130965593784
112,112,1.6894369313197977,3.581214946355901
113,113,1.696726837408068,3.586716981132075
114,114,1.6941425945702566,3.5917188309285977
115,115,1.69603489822435,3.5972208657047724
116,116,1.6967348618742508,3.602222715501295
117,117,1.6887517216363823,3.607224565297817
118,118,1.6732404567002992,3.612726600073992
119,119,1.6743277385124011,3.617728449870514
120,120,1.678623803434223,3.623230484646689
121,121,1.6967448450239309,3.628232334443212
122,122,1.6989599971223297,3.6332341842397335
123,123,1.6887126220088478,3.638736219015908
124,124,1.705180720374698,3.6437380688124303
125,125,1.7046990156425144,3.648739918608953
126,126,1.7069208759135497,3.654241953385128
127,127,1.692346210283438,3.65924380318165
128,128,1.686315362659672,3.664745837957825
129,129,1.6909660934192534,3.669747687754347
130,130,1.7005690893034713,3.674749537550869
131,131,1.6805394952222297,3.680251572327044
132,132,1.6972915793093386,3.685253422123566
133,133,1.7032766546670022,3.690755456899741
134,134,1.6903027597952842,3.695757306696264
135,135,1.6898138603191593,3.7007591564927855
136,136,1.6830719632133726,3.70626119126896
137,137,1.694100719246002,3.7112630410654823
138,138,1.6970376414655404,3.716264890862005
139,139,1.6868815560638244,3.72176692563818
140,140,1.6916769056292185,3.726768775434702
141,141,1.680652952659858,3.732270810210877
142,142,1.686813928223248,3.737272660007399
143,143,1.6956203504333158,3.7422745098039214
144,144,1.689900577952902,3.747776544580096
145,145,1.6858977634519217,3.752778394376618
146,146,1.6981443468601145,3.758280429152794
147,147,1.6805684949628554,3.763282278949315
148,148,1.6857284271909374,3.768284128745838
149,149,1.6814440365462031,3.7737861635220127
150,150,1.6775451292003547,3.778788013318535
151,151,1.6871788683659867,3.783789863115057
152,152,1.6886945976231946,3.789291897891232
153,153,1.6838106041976444,3.794293747687754
154,154,1.689866582910071,3.799795782463929
155,155,1.6867654812607304,3.8047976322604513
156,156,1.6884937980168242,3.809799482056974
157,157,1.6905479978517235,3.815301516833149
158,158,1.6903054330955298,3.820303366629671
159,159,1.6908902951579547,3.825805401405845
160,160,1.6938009592908223,3.830807251202368
161,161,1.6983962003122175,3.83580910099889
162,162,1.678148099167614,3.8413111357750647
163,163,1.682769780172354,3.846312985571587
164,164,1.6945372011491957,3.851314835368109
165,165,1.6868749625164077,3.856816870144284
166,166,1.6924900646771348,3.8618187199408074
167,167,1.6955901214122613,3.867320754716981
168,168,1.6934689804789749,3.8723226045135033
169,169,1.7062066557547642,3.877324454310026
170,170,1.699907298006648,3.882826489086201
171,171,1.6962160138920068,3.8878283388827226
172,172,1.702050831323879,3.893330373658897
173,173,1.7015194235372275,3.89833222345542
174,174,1.7002426171787994,3.9033340732519424
175,175,1.6922987938148797,3.908836108028117
176,176,1.6789852821008218,3.913837957824639
177,177,1.689832568336144,3.9188398076211617
178,178,1.699375151504153,3.924341842397336
179,179,1.6803666625268134,3.9293436921938585
180,180,1.685548656362855,3.934845726970033
181,181,1.691263405090249,3.939847576766556
182,182,1.7043192742326017,3.944849426563078
183,183,1.6928052459022611,3.950351461339253
184,184,1.6993107069856297,3.955353311135775
185,185,1.7001230423813716,3.9608553459119498
186,186,1.7009845280831457,3.965857195708472
187,187,1.6990778969772868,3.9708590455049935
188,188,1.6649648688132703,3.976361080281169
189,189,1.6743320713714258,3.981362930077691
190,190,1.6768405510949185,3.9863647798742137
191,191,1.6833533406420045,3.991866814650389
192,192,1.695035130720931,3.996868664446911
193,193,1.7007083528326918,4.002370699223086
194,194,1.6950369824155225,4.007372549019608
195,195,1.688649287267596,4.01237439881613
196,196,1.6799812430395633,4.0178764335923045
197,197,1.689816383385066,4.022878283388828
198,198,1.6951232289655072,4.0278801331853495
199,199,1.690213405667254,4.033382167961524
200,200,1.692831052405869,4.038384017758046
201,201,1.6921329324300158,4.043886052534221
202,202,1.7010281864518009,4.048887902330744
203,203,1.700751219379399,4.053889752127266
204,204,1.685325508458148,4.059391786903441
205,205,1.6931470194374834,4.064393636699963
206,206,1.6918528418190817,4.069895671476138
207,207,1.6928755369121105,4.07489752127266
208,208,1.6892455500319743,4.079899371069182
209,209,1.6917954294042534,4.0854014058453565
210,210,1.705109730100186,4.09040325564188
211,211,1.6976119265500034,4.0954051054384015
212,212,1.6877055722425829,4.100907140214576
213,213,1.6850257974128346,4.105908990011098
214,214,1.6863462625667909,4.111411024787273
215,215,1.693115151275285,4.116412874583796
216,216,1.6962299665485998,4.121414724380318
217,217,1.692088767252025,4.126916759156493
218,218,1.6889056919196137,4.131918608953015
219,219,1.6718270810750018,4.13742064372919
220,220,1.6717983322176797,4.142422493525713
221,221,1.700547027979602,4.147424343322235
222,222,1.6982858475196092,4.152926378098409
223,223,1.7017555667640665,4.157928227894931
224,224,1.6916374137770134,4.162930077691454
225,225,1.688297613632506,4.168432112467628
226,226,1.6851455679110976,4.17343396226415
227,227,1.6879408110905354,4.178935997040325
228,228,1.6908808873179626,4.183937846836848
229,229,1.6935847312377168,4.18893969663337
230,230,1.6860706131922545,4.194441731409545
231,231,1.688249117666326,4.199443581206067
232,232,1.68205499637927,4.204945615982242
233,233,1.68604131899597,4.2099474657787646
234,234,1.6893104460197117,4.214949315575287
235,235,1.6882676784321058,4.220451350351461
236,236,1.7014340534125796,4.225453200147983
237,237,1.6884038920022972,4.230455049944506
238,238,1.6796829976061325,4.235957084720681
239,239,1.6925173771424669,4.240958934517203
240,240,1.696490314976148,4.246460969293378
241,241,1.6851321221582571,4.2514628190899
242,242,1.691397187848513,4.256464668886423
243,243,1.680333935272582,4.261966703662597
244,244,1.6866348260087636,4.266968553459119
245,245,1.678303385023669,4.272470588235294
246,246,1.6947867550225533,4.2774724380318165
247,247,1.6986833137431343,4.282474287828339
248,248,1.6993872490066928,4.287976322604513
249,249,1.7030171255072974,4.292978172401035
250,250,1.6902505666597265,4.297980022197558
251,251,1.6985583206625323,4.303482056973733
252,252,1.6965647634281928,4.308483906770255
253,253,1.6981325599072223,4.31398594154643
254,254,1.6877288979122156,4.318987791342952
255,255,1.690535621699021,4.323989641139475
256,256,1.6858912140616518,4.32949167591565
257,257,1.6910931703334482,4.334493525712172
258,258,1.68957554863786,4.339995560488346
259,259,1.6974759483231985,4.3449974102848685
260,260,1.6868040490867329,4.349999260081392
261,261,1.679159790612971,4.355501294857565
262,262,1.6961454507542213,4.360503144654088
263,263,1.6868432703732883,4.36550499445061
264,264,1.6802309584448272,4.371007029226785
265,265,1.689662434282592,4.376008879023307
266,266,1.6955889008494451,4.381510913799482
267,267,1.695596558253191,4.386512763596004
268,268,1.6906301454598145,4.391514613392527
269,269,1.683217401503418,4.397016648168702
270,270,1.6978098322282926,4.402018497965224
271,271,1.6953442294178789,4.407520532741398
272,272,1.697755508729874,4.4125223825379205
273,273,1.6730603042002976,4.417524232334444
274,274,1.68483289192691,4.423026267110618
275,275,1.685175086407785,4.42802811690714
276,276,1.6922138289221276,4.433029966703662
277,277,1.695171945744372,4.438532001479837
278,278,1.693528005044374,4.44353385127636
279,279,1.6797141828030169,4.449035886052534
280,280,1.686993005531294,4.454037735849057
281,281,1.6728456937005576,4.459039585645579
282,282,1.6854898304330406,4.464541620421754
283,283,1.6843031330981202,4.469543470218276
284,284,1.6865525766795433,4.474545320014798
285,285,1.6983252302380667,4.4800473547909725
286,286,1.6903385577445906,4.485049204587496
287,287,1.6860867373295227,4.49055123936367
288,288,1.6896514280261643,4.495553089160192
289,289,1.692694924208652,4.500554938956714
290,290,1.6990229735215627,4.506056973732889
291,291,1.6845511196592375,4.511058823529412
292,292,1.6862634233422926,4.516560858305587
293,293,1.6876244457778025,4.521562708102109
294,294,1.6982255101000705,4.526564557898631
