,Time,x,a
55,55,1.6988275194617322,3.261096559378468
56,56,1.6854384800522848,3.2655982241953385
57,57,1.698857017372469,3.270600073991861
58,58,1.6966916536742376,3.275101738808731
59,59,1.703621891883231,3.2801035886052534
60,60,1.7042100342195885,3.284605253422124
61,61,1.7004604726816277,3.289607103218646
62,62,1.700569724927398,3.294108768035516
63,63,1.6889584440481755,3.299110617832038
64,64,1.6928896713403263,3.3036122826489085
65,65,1.690188141506127,3.308614132445431
66,66,1.6934974108685743,3.3131157972623013
67,67,1.6830602561798826,3.3181176470588234
68,68,1.6872116006544051,3.3226193118756937
69,69,1.6959240331599374,3.327621161672216
70,70,1.7051270084673904,3.332122826489086
71,71,1.7029470082488396,3.3371246762856086
72,72,1.6963579008725145,3.3416263411024785
73,73,1.7004282037325222,3.346628190899001
74,74,1.6945811344301511,3.3511298557158717
75,75,1.695573009038884,3.356131705512394
76,76,1.696383094815097,3.360633370329264
77,77,1.6979035695118048,3.365635220125786
78,78,1.6878711531004291,3.3701368849426565
79,79,1.7006383277882566,3.3751387347391786
80,80,1.696145571543593,3.379640399556049
81,81,1.6896770145561122,3.384642249352571
82,82,1.6903901496750071,3.3891439141694413
83,83,1.7005829946651574,3.394145763965964
84,84,1.692962244043907,3.3986474287828337
85,85,1.6963334236605043,3.403649278579356
86,86,1.6941887819021542,3.4081509433962265
87,87,1.6889318827549429,3.4126526082130964
88,88,1.6928739550981986,3.417654458009619
89,89,1.6907708943173814,3.422156122826489
90,90,1.6999756982130791,3.4271579726230117
91,91,1.694208268509175,3.4316596374398816
92,92,1.7036429262019654,3.436661487236404
93,93,1.6969332462835216,3.441163152053274
94,94,1.7009334900062334,3.4461650018497965
95,95,1.6886833908751648,3.4506666666666668
96,96,1.695046575421468,3.455668516463189
97,97,1.6946185271326255,3.460170181280059
98,98,1.7029303895640353,3.4651720310765817
99,99,1.6978406426029964,3.4696736958934515
100,100,1.6962693986273218,3.474675545689974
101,101,1.703830986085036,3.4791772105068444
102,102,1.7020734389649443,3.4841790603033664
103,103,1.6926617867496656,3.4886807251202367
104,104,1.688339274852635,3.4936825749167597
105,105,1.6927864078364252,3.498184239733629
106,106,1.702848241721462,3.503186089530152
107,107,1.681863973381408,3.507687754347022
108,108,1.6893736925169045,3.512689604143544
109,109,1.692878198658356,3.5171912689604143
110,110,1.6911403127556217,3.522193118756937
111,111,1.6944764536490933,3.5266947835738067
112,112,1.7009393783564126,3.531696633370329
113,113,1.6896015076846906,3.536198298187199
114,114,1.697072178201202,3.5412001479837216
115,115,1.701819824895559,3.545701812800592
116,116,1.694411049046106,3.5507036625971145
117,117,1.6871879759383497,3.5552053274139843
118,118,1.687904284901842,3.560207177210507
119,119,1.6895923372566548,3.564708842027377
120,120,1.689562161289888,3.569710691823899
121,121,1.6915114236995985,3.574212356640769
122,122,1.6929425501077588,3.579214206437292
123,123,1.6952703830347753,3.583715871254162
124,124,1.6893386152999814,3.5887177210506844
125,125,1.68489154785985,3.5932193858675543
126,126,1.6957117687670478,3.598221235664077
127,127,1.6988085113818208,3.602722900480947
128,128,1.6874056507136752,3.6077247502774696
129,129,1.682844488768576,3.61222641509434
130,130,1.6785582871022142,3.617228264890862
131,131,1.6758989572312395,3.621729929707732
132,132,1.683824495607693,3.6267317795042544
133,133,1.6903474806874168,3.6312334443211247
134,134,1.6950568583041776,3.636235294117647
135,135,1.694335268831091,3.640736958934517
136,136,1.7032624728266834,3.64573880873104
137,137,1.7006684417909377,3.6502404735479095
138,138,1.6923190326058497,3.655242323344432
139,139,1.6840701792517647,3.6597439881613023
140,140,1.6921050830139537,3.664745837957825
141,141,1.6953016723723118,3.669247502774695
142,142,1.7011174677615082,3.674249352571217
143,143,1.6874563792924488,3.678751017388088
144,144,1.6928481693840614,3.6837528671846096
145,145,1.6867047929160734,3.68825453200148
146,146,1.694216527338582,3.693256381798002
147,147,1.7016243197828391,3.697758046614872
148,148,1.7000751104603908,3.702759896411395
149,149,1.6929287195032343,3.7072615612282647
150,150,1.6913579271774588,3.712263411024787
151,151,1.6807912223466313,3.7167650758416575
152,152,1.688118438356873,3.72176692563818
153,153,1.6877251610978177,3.72626859045505
154,154,1.6902587961324498,3.731270440251573
155,155,1.6837075000818145,3.735772105068442
156,156,1.6969883341583176,3.740773954864965
157,157,1.692505689131668,3.745275619681835
158,158,1.6844300078302237,3.750277469478357
159,159,1.6886120709779604,3.754779134295228
160,160,1.6876314848858187,3.75978098409175
161,161,1.6885072787803883,3.76428264890862
162,162,1.695253254295524,3.7692844987051424
163,163,1.694392448195602,3.7737861635220127
164,164,1.6954296695730309,3.778788013318535
165,165,1.6939449375097526,3.783289678135405
166,166,1.7016912089650134,3.788291527931928
167,167,1.697704368046577,3.792793192748797
168,168,1.699323092562289,3.79779504254532
169,169,1.6927194710041973,3.8022967073621903
170,170,1.698048184028737,3.807298557158712
171,171,1.6852826937151373,3.811800221975583
172,172,1.677850501839898,3.8168020717721047
173,173,1.6852021607443917,3.821303736588975
174,174,1.6933658239656109,3.825805401405845
175,175,1.6932162757859073,3.830807251202368
176,176,1.696479190872348,3.8353089160192377
177,177,1.6927594815472902,3.84031076581576
178,178,1.693944090953954,3.84481243063263
179,179,1.6866290444741758,3.8498142804291526
180,180,1.6937551295705997,3.854315945246023
181,181,1.6904179310342553,3.8593177950425455
182,182,1.689772524836768,3.8638194598594153
183,183,1.689279841517922,3.868821309655938
184,184,1.6889900223964531,3.873322974472808
185,185,1.6918472619680671,3.87832482426933
186,186,1.6957634945079925,3.882826489086201
187,187,1.7003305005569866,3.8878283388827226
188,188,1.686593682136024,3.892330003699593
189,189,1.6847755028762408,3.897331853496115
190,190,1.6752264785564337,3.901833518312985
191,191,1.6852665387272665,3.906835368109508
192,192,1.679477639663136,3.911337032926378
193,193,1.683578501535797,3.9163388827229006
194,194,1.6892631586259348,3.9208405475397705
195,195,1.698006874948772,3.925842397336293
196,196,1.7088769693762988,3.9303440621531633
197,197,1.7047111330759654,3.935345911949685
198,198,1.704734042901203,3.939847576766556
199,199,1.7005116530289457,3.944849426563078
200,200,1.697800229300411,3.949351091379948
201,201,1.6951146186906914,3.954352941176471
202,202,1.7026738379568491,3.958854605993341
203,203,1.703386728761765,3.963856455789863
204,204,1.694181538896275,3.968358120606733
205,205,1.6900039806551868,3.973359970403256
206,206,1.676259242535166,3.9778616352201257
207,207,1.683238666680628,3.982863485016648
208,208,1.682930241036985,3.987365149833518
209,209,1.6703532826946583,3.9923669996300406
210,210,1.6773683795990009,3.996868664446911
211,211,1.6856039152474782,4.001870514243433
212,212,1.6705971854579147,4.006372179060303
213,213,1.6736149082155205,4.011374028856825
214,214,1.6765876994843405,4.015875693673696
215,215,1.6866433078072571,4.020877543470219
216,216,1.68491213926668,4.025379208287088
217,217,1.6951081445103149,4.030381058083611
218,218,1.701909499543189,4.03488272290048
219,219,1.7081982022411553,4.039884572697003
220,220,1.7050821493391692,4.044386237513874
221,221,1.689553341041231,4.049388087310396
222,222,1.6877654815739054,4.053889752127266
223,223,1.6848892166369485,4.058891601923788
224,224,1.693567557936682,4.0633932667406585
225,225,1.700648494596137,4.0683951165371806
226,226,1.6973610342583374,4.072896781354051
227,227,1.6981084967989184,4.077898631150573
228,228,1.6988123874718477,4.082400295967443
229,229,1.696507502647646,4.087402145763966
230,230,1.684557530924612,4.0919038105808365
231,231,1.6796701516787311,4.096905660377359
232,232,1.6879072331476754,4.101407325194229
233,233,1.6909500633776806,4.106409174990751
234,234,1.6849818679821584,4.110910839807621
235,235,1.6872356957496986,4.115912689604143
236,236,1.693147347071137,4.120414354421014
237,237,1.696574517814091,4.125416204217536
238,238,1.7042133174341936,4.129917869034406
239,239,1.6945433023631729,4.134919718830929
240,240,1.7026128016926532,4.139421383647798
241,241,1.7010585558520217,4.144423233444321
242,242,1.695855019763005,4.148924898261191
243,243,1.6956703344951671,4.153926748057714
244,244,1.6993562148924122,4.158428412874583
245,245,1.682235568488617,4.163430262671106
246,246,1.691409930801581,4.1679319274879765
247,247,1.7018348997129082,4.1729337772844985
248,248,1.6992178933857938,4.177435442101369
249,249,1.6962382062763357,4.182437291897891
250,250,1.6826197806002696,4.186938956714761
251,251,1.6886697100222985,4.191940806511283
252,252,1.6943693780161762,4.196442471328154
253,253,1.6959605082071307,4.201444321124676
254,254,1.6913796323765795,4.205945985941547
255,255,1.6972429540163496,4.210947835738069
256,256,1.6945367674133065,4.215449500554939
257,257,1.6999847757047395,4.220451350351461
258,258,1.6971758283865992,4.224953015168332
259,259,1.6863201937812136,4.229954864964854
260,260,1.6954060278381486,4.234456529781724
261,261,1.671106988864709,4.238958194598594
262,262,1.6840317827568303,4.243960044395116
263,263,1.6848047146768697,4.248461709211987
264,264,1.6933553661683245,4.253463559008509
265,265,1.699138899888888,4.257965223825379
266,266,1.682492916824422,4.262967073621901
267,267,1.672669697901816,4.267468738438772
268,268,1.6930585097359647,4.272470588235294
269,269,1.6906008882988626,4.276972253052164
270,270,1.6863417564965488,4.281974102848687
271,271,1.69392647491205,4.286475767665557
272,272,1.689683109418208,4.291477617462079
273,273,1.6903353889879458,4.2959792822789495
274,274,1.686805419668157,4.300981132075472
275,275,1.707874250015954,4.305482796892342
276,276,1.6965420054132954,4.310484646688864
277,277,1.698378540164427,4.314986311505734
278,278,1.692182290032705,4.319988161302256
279,279,1.6946783024939738,4.324489826119127
280,280,1.7013599512199673,4.32949167591565
281,281,1.6827983233542751,4.333993340732519
282,282,1.68942309826842,4.338995190529042
283,283,1.6849377296502142,4.343496855345912
284,284,1.6804683153348234,4.348498705142434
285,285,1.679624966280879,4.353000369959304
286,286,1.689554485677761,4.358002219755827
287,287,1.7001531186955332,4.362503884572697
288,288,1.6927123319469048,4.367505734369219
289,289,1.6937815143534751,4.3720073991860895
290,290,1.7009192404562004,4.377009248982612
291,291,1.6934819228889015,4.381510913799482
292,292,1.7023559156949806,4.386512763596004
293,293,1.6966032782315987,4.391014428412874
294,294,1.6842172712504018,4.396016278209396
295,295,1.671125620014681,4.400517943026268
296,296,1.676500712592634,4.40551979282279
297,297,1.6823810571655518,4.41002145763966
298,298,1.686276005797471,4.415023307436182
299,299,1.7003805523993036,4.419524972253052
300,300,1.6877750665267708,4.424526822049574
301,301,1.6888909255470452,4.429028486866445
302,302,1.685147037333749,4.434030336662967
303,303,1.6962552839371283,4.438532001479837
304,304,1.6910545551255871,4.44353385127636
305,305,1.6913750144517832,4.448035516093229
306,306,1.6936221901105533,4.453037365889752
307,307,1.679217941223773,4.457539030706622
308,308,1.701654634373464,4.462540880503145
309,309,1.698308944223431,4.467042545320014
310,310,1.699093550022524,4.472044395116537
311,311,1.689789986397089,4.476546059933408
312,312,1.6904528539130974,4.48154790972993
313,313,1.6964849235600283,4.4860495745468
314,314,1.6917730310972865,4.491051424343322
315,315,1.690645084036181,4.495553089160192
316,316,1.697454487963467,4.500554938956714
317,317,1.692932843472932,4.505056603773585
318,318,1.689090523891313,4.510058453570107
319,319,1.694956012824559,4.514560118386977
320,320,1.68655429370532,4.5195619681835
321,321,1.6834907288789356,4.52406363300037
322,322,1.66873294010742,4.529065482796892
323,323,1.6674472077861284,4.533567147613763
324,324,1.6918626908959853,4.538568997410285
325,325,1.7014066085823076,4.543070662227155
326,326,1.6995575425191662,4.548072512023677
327,327,1.6981509276259026,4.552574176840547
328,328,1.6955877363964769,4.5575760266370695
329,329,1.6989706921784242,4.56207769145394
330,330,1.6912281914285057,4.567079541250463
331,331,1.69185565409129,4.571581206067332
332,332,1.684757126314111,4.576583055863855
333,333,1.6901003010032811,4.581084720680725
334,334,1.6924431562504774,4.586086570477248
335,335,1.6843820485286591,4.590588235294118
336,336,1.6869424548097374,4.59559008509064
337,337,1.6948388535523309,4.60009174990751
338,338,1.701407259628669,4.605093599704032
339,339,1.695616742913577,4.609595264520903
340,340,1.6883026178365022,4.614597114317425
341,341,1.6961248615863111,4.619098779134295
342,342,1.6954632941289054,4.624100628930817
343,343,1.6833080747090017,4.628602293747687
344,344,1.6905351009836225,4.6336041435442095
345,345,1.678718310660574,4.638105808361081
346,346,1.683127038121612,4.643107658157603
347,347,1.688981316127799,4.647609322974473
348,348,1.693699696176248,4.652110987791343
349,349,1.6981587081315812,4.657112837587865
350,350,1.701061844167734,4.661614502404735
351,351,1.6893497503666526,4.666616352201258
352,352,1.699001694603409,4.671118017018128
353,353,1.703587082925058,4.67611986681465
354,354,1.6943763405531702,4.6806215316315205
355,355,1.6905133293075851,4.685623381428043
356,356,1.6826322412106436,4.690125046244913
357,357,1.6970497483552291,4.695126896041435
358,358,1.7084656330674706,4.699628560858305
359,359,1.695002760046444,4.704630410654827
360,360,1.6876875527281414,4.7091320754716985
361,361,1.6867302967543136,4.714133925268221
362,362,1.6740919754459644,4.718635590085091
363,363,1.68519716144909,4.723637439881613
364,364,1.68275368440103,4.728139104698483
365,365,1.695140167226879,4.733140954495005
366,366,1.6979495793560162,4.737642619311876
367,367,1.6918366164694858,4.742644469108398
368,368,1.7013472531811284,4.747146133925268
369,369,1.686482344571273,4.75214798372179
370,370,1.685395807739711,4.7566496485386605
371,371,1.6807681859669912,4.761651498335183
372,372,1.6838247807186193,4.766153163152053
373,373,1.6698853309564412,4.771155012948576
374,374,1.6868856686780744,4.775656677765445
