,Time,x,b
120,120,0.9003122944729902,0.0982903571114222
121,121,0.8978788719368933,0.0985429320264052
122,122,0.8965265590189732,0.0986439619923984
123,123,0.8964695190583162,0.0988460219243848
124,124,0.8967532364197779,0.0991491118223644
125,125,0.8962055298023885,0.0994016867373474
126,126,0.896315965556617,0.0996542616523304
127,127,0.8950995332645347,0.0998058066013202
128,128,0.8956189181461274,0.1000078665333066
129,129,0.9000725813218124,0.1003614714142828
130,130,0.902007353373524,0.1006140463292658
131,131,0.9004685266215013,0.100715076295259
132,132,0.8995689794538065,0.101220226125225
133,133,0.900973093200462,0.1013212560912182
134,134,0.9012084215139248,0.1016748609721944
135,135,0.9018914505156822,0.1020284658531706
136,136,0.9004512043035796,0.10248310070014
137,137,0.9035744782058882,0.1027861905981196
138,138,0.903839802473696,0.1028872205641128
139,139,0.903669133171704,0.102988250530106
140,140,0.9035324786039646,0.1032913404280856
141,141,0.9013157652792776,0.103493400360072
142,142,0.9008611897675132,0.1035439153430686
143,143,0.8984267641176986,0.103745975275055
144,144,0.8986904546958909,0.1041500951390278
145,145,0.8995148725653074,0.1047562749349869
146,146,0.8983446504866791,0.1049078198839768
147,147,0.8931815856709882,0.1052109097819563
148,148,0.8943245196129227,0.1053624547309461
149,149,0.8938207339113946,0.1056150296459291
150,150,0.8874103444843742,0.1060191495099019
151,151,0.8837887571232892,0.1066758442888577
152,152,0.8847518490968316,0.1069284192038407
153,153,0.8897246400583558,0.1072315091018203
154,154,0.8873148948747285,0.1079387188637727
155,155,0.8874312224052658,0.1080397488297659
156,156,0.8854221282639754,0.1083933537107421
157,157,0.8840670885492465,0.1084438686937387
158,158,0.8833343665157801,0.1088479885577115
159,159,0.8850711215355871,0.1094036533706741
160,160,0.8857553325924407,0.1095551983196639
161,161,0.8808348221557465,0.1102118930986197
162,162,0.8813440230086201,0.1102624080816163
163,163,0.8884496886404634,0.1111716777755551
164,164,0.8869110687713372,0.1113232227245449
165,165,0.888055012495127,0.1117778575715143
166,166,0.8900627755364797,0.1120809474694939
167,167,0.8909807061934168,0.1122324924184837
168,168,0.8927776336683005,0.1123840373674734
169,169,0.8942830620946337,0.1125355823164633
170,170,0.8945650341100398,0.1125860972994599
171,171,0.8962997248504816,0.1128891871974394
172,172,0.8958704770286312,0.112939702180436
173,173,0.8931316680798892,0.1131417621124224
174,174,0.8906659944178428,0.1135458819763952
175,175,0.8896910583482783,0.1135963969593918
176,176,0.8908835337181116,0.1138489718743748
177,177,0.8907687925788006,0.1138994868573714
178,178,0.8892369236294803,0.113950001840368
179,179,0.8907512753080827,0.1141015467893578
180,180,0.8954567077314479,0.1145056666533306
181,181,0.8962235933523806,0.1146066966193238
182,182,0.8942602054697956,0.1147582415683136
183,183,0.8933552470214952,0.1148592715343068
184,184,0.8943532968556858,0.1150108164832966
185,185,0.8937806462516639,0.1150613314662932
186,186,0.8952873413514517,0.1153139063812762
187,187,0.8935920580390944,0.1155664812962592
188,188,0.8918432788547995,0.1158190562112422
189,189,0.8870873268668974,0.116728325905181
190,190,0.8887845971109151,0.1171829607521504
191,191,0.8888694178545954,0.1172839907181436
192,192,0.8883230073482933,0.1175365656331266
193,193,0.8835949727939432,0.1178396555311062
194,194,0.8834576810015231,0.1179406854970994
195,195,0.8843105541471132,0.1181427454290858
196,196,0.8841648591632474,0.1182942903780756
197,197,0.8889559846601476,0.1186478952590518
198,198,0.8876376888451027,0.1186984102420484
199,199,0.8865081700203016,0.118748925225045
200,200,0.8853148057617551,0.119001500140028
201,201,0.8865224952707328,0.1193045900380076
202,202,0.8852103674836136,0.1193551050210041
203,203,0.8836979489064678,0.1194561349869973
204,204,0.8832748488848494,0.1195571649529906
205,205,0.8787128144941017,0.1199612848169633
206,206,0.8802530886378084,0.1205169496299259
207,207,0.8801902464999687,0.1209210694938987
208,208,0.8825645129105105,0.1209715844768953
209,209,0.880120225765717,0.1213757043408681
210,210,0.8734039731817252,0.1218808541708341
211,211,0.8746949783963944,0.1221334290858171
212,212,0.8774696442590235,0.1223860040008001
213,213,0.8776056681449523,0.1227901238647729
214,214,0.8782099115207468,0.1228911538307661
215,215,0.8772112246622905,0.1235478486097219
216,216,0.8792064272443734,0.1236993935587117
217,217,0.8784108039404971,0.1237499085417083
218,218,0.8753474333618275,0.1239014534906981
219,219,0.8714507900348564,0.1250632980996199
220,220,0.8715383822839247,0.1255179329465893
221,221,0.8677398760129786,0.1257199928785757
222,222,0.8673930512609737,0.1258715378275655
223,223,0.8671905430311942,0.1259220528105621
224,224,0.8640642976035737,0.1263261726745349
225,225,0.8648253050586362,0.1264777176235247
226,226,0.863301508692574,0.1266292625725145
227,227,0.8649277953750263,0.1266797775555111
228,228,0.8637093185166828,0.1267302925385077
229,229,0.8619446476701518,0.1271849273854771
230,230,0.862509984231398,0.1272354423684736
231,231,0.8637143659729029,0.1272859573514703
232,232,0.8641682049635511,0.1273364723344668
233,233,0.8686694795545478,0.1281447120624124
234,234,0.8675015829234805,0.1282457420284056
235,235,0.8675918018258606,0.1283467719943988
236,236,0.8697435820514057,0.1290034667733546
237,237,0.8669602404318402,0.1299127364672934
238,238,0.8673880954010695,0.1301147963992798
239,239,0.8668577956255696,0.130215826365273
240,240,0.8652049744640707,0.1305694312462492
241,241,0.858254496279762,0.1310745810762152
242,242,0.8630823153697321,0.1315797309061812
243,243,0.8669782806159885,0.1318323058211642
244,244,0.8689164819323234,0.131983850770154
245,245,0.8729679787111854,0.1321353957191438
246,246,0.8679664196705299,0.1324384856171234
247,247,0.8671101764612649,0.132741575515103
248,248,0.8685907033199003,0.1327920904980996
249,249,0.8671483073587242,0.1328931204640928
250,250,0.8629653929528504,0.1335498152430486
251,251,0.8626587178737828,0.1337013601920384
252,252,0.860023086001473,0.1338023901580316
253,253,0.8597233473714527,0.1339539351070214
254,254,0.8603498081649391,0.134004450090018
255,255,0.8549587407918776,0.1350147497499499
256,256,0.8525836751420128,0.1355704145629125
257,257,0.8526200644902208,0.1356209295459091
258,258,0.850690762643731,0.135772474494899
259,259,0.8535303187982156,0.1359240194438887
260,260,0.8516588564779564,0.1359745344268853
261,261,0.850899215362326,0.1364796842568513
262,262,0.8500148159294951,0.1365807142228445
263,263,0.8521768679118829,0.1370858640528105
264,264,0.852113442683775,0.1374394689337867
265,265,0.8526925352341032,0.1375404988997799
266,266,0.8527329271094322,0.1376920438487697
267,267,0.8529019048574438,0.1377930738147629
268,268,0.853267385174778,0.1378435887977595
269,269,0.8525543164931302,0.1383992536107221
270,270,0.8502398440168699,0.1386518285257051
271,271,0.8464368784231978,0.1396621281856371
272,272,0.8433738374787659,0.1400157330666133
273,273,0.843610294939135,0.1402177929985997
274,274,0.8456671121206515,0.1404703679135827
275,275,0.8457246001477587,0.1406219128625725
276,276,0.8474123383618998,0.1407734578115623
277,277,0.847083745113804,0.1408239727945589
278,278,0.8484598928642181,0.1409250027605521
279,279,0.8488675366194316,0.1415816975395079
280,280,0.8463288510132637,0.1419858174034807
281,281,0.844486421965707,0.1422383923184637
282,282,0.8454725747719954,0.1425414822164433
283,283,0.8487113441049141,0.1435012668933786
284,284,0.856252546756178,0.1441074466893378
285,285,0.8585090021513332,0.1441579616723344
286,286,0.8621883432028423,0.144461051570314
287,287,0.859509515612947,0.1448146564512902
288,288,0.8590751112351338,0.1449156864172834
289,289,0.8575855495466811,0.1450167163832766
290,290,0.8583160742369019,0.1452692912982596
291,291,0.8594813840470122,0.145471351230246
292,292,0.8512233918213833,0.1458754710942188
293,293,0.848781084173072,0.146229075975195
294,294,0.8509364838952655,0.1463806209241848
295,295,0.8487779512688983,0.146734225805161
296,296,0.84556775551812,0.1475929805161032
297,297,0.8445403865418054,0.147744525465093
298,298,0.843160359430227,0.1478455554310862
299,299,0.8429319627411027,0.1478960704140828
300,300,0.8417547198295319,0.147997100380076
301,301,0.8401852654018057,0.148249675295059
302,302,0.8393854370806982,0.1484517352270454
303,303,0.8380711281197379,0.1485527651930386
304,304,0.8379981610388946,0.1486032801760352
305,305,0.8377897758541035,0.1486537951590318
306,306,0.8368317490510944,0.1493610049209842
307,307,0.8368358612911744,0.1494115199039807
308,308,0.8348766238847046,0.1499671847169433
309,309,0.8342656113013075,0.15001769969994
310,310,0.8348632197581535,0.1501187296659331
311,311,0.8342408693109041,0.1502702746149229
312,312,0.8341840832152737,0.1520888140028005
313,313,0.8321875714772523,0.1525434488497699
314,314,0.8309933718587578,0.1527960237647529
315,315,0.8307733780722689,0.1528465387477495
316,316,0.8301234890821095,0.1535537485097019
317,317,0.8312029130926867,0.1537052934586917
318,318,0.8314122153154397,0.1539578683736747
319,319,0.8266377345009358,0.1545135331866373
320,320,0.8285685293472257,0.1552712579315863
321,321,0.8276978372885905,0.1555743478295659
322,322,0.8286338103893527,0.1561805276255251
323,323,0.8291541996097151,0.1562815575915183
324,324,0.8310902209583503,0.1563825875575115
325,325,0.8285925588199652,0.1565341325065012
326,326,0.8277333677197786,0.1567361924384877
327,327,0.8268138500308639,0.1569382523704741
328,328,0.8272274512577544,0.1569887673534706
329,329,0.8291566532570015,0.1575444321664332
330,330,0.8276793330927407,0.1575949471494299
331,331,0.826794192965643,0.1583021569113822
332,332,0.8250921246020594,0.1585547318263652
333,333,0.8297768721059339,0.159211426605321
334,334,0.8314078710492931,0.1595145165033006
335,335,0.8318810188842791,0.1597670914182836
336,336,0.8294513392104688,0.1608279060612122
337,337,0.8291293285529518,0.160979451010202
338,338,0.8284927272454596,0.1610299659931986
339,339,0.8225988328618469,0.1620402656531306
340,340,0.8223731242943834,0.1621412956191238
341,341,0.8215974192568233,0.1621918106021204
342,342,0.8194043599405786,0.1622928405681136
343,343,0.8183908812971499,0.1623433555511102
344,344,0.8185024483131735,0.1624949005001
345,345,0.8155138038347837,0.1627979903980796
346,346,0.8166799239495196,0.1631010802960592
347,347,0.8155376457502476,0.1634546851770354
348,348,0.8137896450645743,0.1636567451090217
349,349,0.8159480218438787,0.163757775075015
350,350,0.8155502338940163,0.1639093200240048
351,351,0.8179723363412171,0.1640608649729946
352,352,0.8183140186872357,0.1644144698539708
353,353,0.8164354610488863,0.1647175597519504
354,354,0.8176394864031226,0.1650711646329266
355,355,0.8164500397696481,0.1652227095819163
356,356,0.8122330506730607,0.1655763144628925
357,357,0.8149024483688417,0.1658288893778755
358,358,0.8146512319195213,0.1659804343268653
359,359,0.8148467450796114,0.1663845541908381
360,360,0.8146492165359172,0.1664350691738347
361,361,0.815092745718142,0.1666371291058211
362,362,0.8126748710028099,0.1670412489697939
363,363,0.8106201648967623,0.1671927939187837
364,364,0.80823037182257,0.1681020636127225
365,365,0.8075373743044796,0.1682536085617123
366,366,0.8073686072175749,0.1684051535107021
367,367,0.8061123767139069,0.1687082434086817
368,368,0.8018153485140483,0.1691628782556511
369,369,0.8026986055045807,0.1692639082216443
370,370,0.8019499770712529,0.1696175131026205
371,371,0.802390366336256,0.1696680280856171
372,372,0.8006939877816658,0.1699711179835967
373,373,0.80017634953281,0.1702742078815763
374,374,0.8025279023110562,0.1703752378475695
375,375,0.8037934845848744,0.1704762678135627
376,376,0.8056150247891106,0.1705267827965593
377,377,0.8046192829702169,0.170678327745549
378,378,0.8052975947283528,0.1707793577115423
379,379,0.805564552206745,0.1709309026605321
380,380,0.8053677414903244,0.1710319326265253
381,381,0.8061620689729999,0.1711834775755151
382,382,0.7975038302857649,0.1719412023204641
383,383,0.7996894788447005,0.1721937772354471
384,384,0.7937228404445831,0.174466951470294
385,385,0.7917478816211428,0.1746184964192838
386,386,0.7903596011017268,0.1747700413682736
387,387,0.7903708929948734,0.1748205563512702
388,388,0.792723850183337,0.1753762211642328
389,389,0.7850274440520115,0.176740125705141
390,390,0.7827294179733785,0.1776999103820764
391,391,0.7824026119256405,0.1778009403480696
392,392,0.781866881880734,0.1778514553310662
393,393,0.7812186899745368,0.1780535152630526
394,394,0.7817662960256145,0.1781040302460492
395,395,0.7862166797906295,0.1788617549909982
396,396,0.7880919854110732,0.179013299939988
397,397,0.7857446414637034,0.1794174198039607
398,398,0.7850131258276608,0.179771024684937
399,399,0.7811513630565765,0.1801751445489097
400,400,0.7823720585861654,0.1804782344468893
401,401,0.7815810404064377,0.1807308093618723
402,402,0.7831094473446581,0.1811349292258451
403,403,0.7815488883744907,0.1811854442088417
404,404,0.7817518805595878,0.1812359591918383
405,405,0.779089362864405,0.1816400790558111
406,406,0.7794392872277653,0.1818926539707941
407,407,0.7787753108202218,0.1819431689537907
408,408,0.7792974862618154,0.1820441989197839
409,409,0.775761046617855,0.1822967738347669
410,410,0.7741943254420579,0.1823978038007601
411,411,0.7736378750113473,0.1824483187837567
412,412,0.7771085795952815,0.1828019236647329
413,413,0.7778379298959147,0.1829029536307261
414,414,0.7780007618696462,0.1831050135627125
415,415,0.7781065974090767,0.1833575884776955
416,416,0.7744509747316152,0.1838627383076615
417,417,0.7766627651200025,0.1844689181036207
418,418,0.778824074073829,0.1848225229845969
419,419,0.7746204456776244,0.1850245829165833
420,420,0.7726198640072265,0.1856307627125425
421,421,0.7738883317561565,0.1861359125425085
422,422,0.7743118230867206,0.1865905473894779
423,423,0.7716240086435265,0.1868431223044608
424,424,0.7701822549345907,0.1872977571514303
425,425,0.7644320540649014,0.1879039369473894
426,426,0.7665457075653548,0.1881565118623724
427,427,0.7690684212540639,0.188712176675335
428,428,0.7677023883783247,0.1890657815563112
429,429,0.7614178250345055,0.1899245362672534
430,430,0.7583676475191762,0.1900255662332466
431,431,0.7593533888732816,0.1900760812162432
432,432,0.7599286059366875,0.190227626165233
433,433,0.7574969847651668,0.1904296860972194
434,434,0.7537353276505113,0.1908843209441888
435,435,0.7515458163648696,0.1910358658931786
436,436,0.7521968906898048,0.1913894707741548
437,437,0.7542197391119999,0.191490500740148
438,438,0.7583627724944234,0.191743075655131
439,439,0.7622639879024067,0.1919451355871174
440,440,0.7636870999496668,0.191995650570114
441,441,0.7610543878833217,0.1926018303660732
442,442,0.7646584024288603,0.1929554352470494
443,443,0.7653792452317646,0.1933090401280256
444,444,0.766983789224068,0.1938141899579916
445,445,0.763838871694603,0.1945213997199439
446,446,0.760479245880579,0.1947234596519304
447,447,0.7590584328776535,0.1952791244648929
448,448,0.7592518643253713,0.1953801544308861
449,449,0.7592645634012558,0.1957337593118623
450,450,0.7555874858290773,0.1958853042608521
451,451,0.7538787328071084,0.1964914840568113
452,452,0.7550329037649347,0.1966935439887977
453,453,0.75812781633871,0.1970471488697739
454,454,0.7590053640230101,0.1970976638527705
455,455,0.7579839644264456,0.1976028136827365
456,456,0.7616172066223225,0.1977038436487297
457,457,0.761322490171159,0.1977543586317263
458,458,0.7622878132550178,0.1978553885977195
459,459,0.7628226928582957,0.1979564185637127
460,460,0.7609966259565691,0.1983605384276855
461,461,0.760281984171232,0.1984110534106821
462,462,0.7600789943332937,0.1984615683936787
463,463,0.7606134358974672,0.1986131133426685
464,464,0.7577497985980596,0.1988656882576515
465,465,0.7569779829573922,0.1989162032406481
466,466,0.7569090047589897,0.1991687781556311
467,467,0.7579802576380492,0.1992698081216243
468,468,0.7569900853170617,0.1993708380876175
469,469,0.7557532868721923,0.1996234130026005
470,470,0.7544538926059368,0.1998759879175835
471,471,0.7523544889235357,0.2000275328665733
472,472,0.7526605970112596,0.2002295927985597
473,473,0.7513325997782214,0.2006842276455291
474,474,0.7521309638126382,0.2007852576115223
475,475,0.7473021929548863,0.2010883475095018
476,476,0.746466560350676,0.2016440123224644
477,477,0.7419927274176636,0.20245225205041
478,478,0.7433531181894744,0.2025532820164032
479,479,0.7434055235793604,0.2027553419483896
480,480,0.7478522047664758,0.2031089468293658
481,481,0.75033501615667,0.2032604917783556
482,482,0.7461138316589037,0.2035635816763352
483,483,0.7424647693080808,0.203967701540308
484,484,0.7407532709441347,0.204220276455291
485,485,0.7387996857403484,0.2043213064212842
486,486,0.7413451541961822,0.204472851370274
