,Time,x,b
63,63,0.9118935754876814,0.0883894204440888
64,64,0.9112204990425774,0.089248175155031
65,65,0.909963343758433,0.0893997201040208
66,66,0.9090497804779396,0.0896017800360072
67,67,0.9098240185071084,0.0899553849169833
68,68,0.909321994856427,0.0902584748149629
69,69,0.9097243931886432,0.0905615647129425
70,70,0.9093996813117976,0.0906120796959391
71,71,0.9081422419272314,0.0908141396279255
72,72,0.910424973246251,0.0910161995599119
73,73,0.9113688104518844,0.0913192894578915
74,74,0.9045528410555104,0.0920770142028405
75,75,0.903055597110998,0.0925316490498099
76,76,0.8988522974370318,0.0927842239647929
77,77,0.8983964293121373,0.0932388588117623
78,78,0.8970116696924177,0.0934914337267453
79,79,0.8983126524398424,0.0942491584716943
80,80,0.8927906756102295,0.0952089431486297
81,81,0.8920950500973277,0.0952594581316263
82,82,0.8913838930736234,0.0954110030806161
83,83,0.891870799147305,0.0956130630126025
84,84,0.8904143878601515,0.0956635779955991
85,85,0.8914093462314223,0.0959161529105821
86,86,0.8890383174160345,0.0960676978595719
87,87,0.8904275168993713,0.0961182128425685
88,88,0.8918924767459624,0.0961687278255651
89,89,0.8992981882691591,0.0979872672134426
90,90,0.9000040705420521,0.0980377821964392
91,91,0.9023679984956696,0.0988460219243848
92,92,0.9002129968069673,0.098947051890378
93,93,0.9006396639047476,0.0993006567713542
94,94,0.9011259052071346,0.1001594114822964
95,95,0.9027515824019484,0.1005635313462692
96,96,0.8996621722384213,0.1008161062612522
97,97,0.8981350374419822,0.1011697111422284
98,98,0.90422971739465,0.1016243459891978
99,99,0.9030621470468464,0.1017758909381876
100,100,0.9029450609596548,0.1028872205641128
101,101,0.9013381024886066,0.1033418554110822
102,102,0.9010978865689876,0.1043521550710142
103,103,0.8993686758864254,0.104503700020004
104,104,0.9005134033215079,0.1048067899179835
105,105,0.8992366795824822,0.105513999679936
106,106,0.9002165587720593,0.1055645146629325
107,107,0.8954654361165488,0.1063727543908781
108,108,0.8963454093037292,0.1065242993398679
109,109,0.895758443359653,0.1066253293058611
110,110,0.8959233276960674,0.1066758442888577
111,111,0.8935511749209235,0.1068779042208441
112,112,0.8920403733642092,0.1069789341868373
113,113,0.8869400443759252,0.1080397488297659
114,114,0.8879765969958825,0.1083933537107421
115,115,0.8903793853984354,0.1088479885577115
116,116,0.8887756078246283,0.1089490185237047
117,117,0.8875490699462757,0.1091005634726945
118,118,0.8851404993531384,0.1094036533706741
119,119,0.8843653221201301,0.1094541683536707
120,120,0.8858202949240441,0.1096562282856571
121,121,0.8840663838287414,0.1097067432686537
122,122,0.8840013303329699,0.1100603481496299
123,123,0.8832887732105865,0.1101613781156231
124,124,0.8834727005201718,0.1103634380476095
125,125,0.8911571005004699,0.1123840373674734
126,126,0.8912865853477673,0.1127376422484496
127,127,0.8887690816710428,0.1129902171634326
128,128,0.8911119917996337,0.1135458819763952
129,129,0.8881606725998121,0.1136469119423884
130,130,0.8889017292136091,0.1137479419083816
131,131,0.8906011628153652,0.1146572116023204
132,132,0.8923382868418898,0.1147582415683136
133,133,0.889836643025129,0.1149097865173034
134,134,0.8896721701473884,0.1150108164832966
135,135,0.8912622408572258,0.1156675112622524
136,136,0.8908076040065156,0.1158190562112422
137,137,0.8898480128529921,0.115970601160232
138,138,0.8880653053960477,0.1160211161432286
139,139,0.8885300287359541,0.1168293558711742
140,140,0.8846497407485853,0.1179406854970994
141,141,0.8876369320911532,0.1183448053610722
142,142,0.8889940547240655,0.1185973802760552
143,143,0.8877805327813528,0.1186478952590518
144,144,0.8864819577669377,0.119254075055011
145,145,0.8860629537225456,0.1194056200040007
146,146,0.8841515808682483,0.1196076799359872
147,147,0.8859647023672763,0.1197087099019803
148,148,0.8849066601825946,0.1199107698339667
149,149,0.8801181789839508,0.1210220994598919
150,150,0.880290616257539,0.1214262193238647
151,151,0.8800142062726982,0.1224365189837967
152,152,0.872977390214984,0.1233963036607321
153,153,0.8687941228732654,0.1243560883376675
154,154,0.8678998390978702,0.1244066033206641
155,155,0.8667905522614224,0.1247602082016403
156,156,0.8644136663003186,0.1248612381676335
157,157,0.8647151964600623,0.1250127831166233
158,158,0.8627236870719566,0.1251138130826165
159,159,0.8617416449671962,0.1251643280656131
160,160,0.8625747332159456,0.1256189629125825
161,161,0.8624538696869204,0.1256694778955791
162,162,0.8616865091387508,0.1257199928785757
163,163,0.8571733155106722,0.1261746277255451
164,164,0.8571595726256364,0.1263261726745349
165,165,0.857791222756715,0.1264272026405281
166,166,0.8577601180284437,0.1266292625725145
167,167,0.8565478009181915,0.1267302925385077
168,168,0.8510893124116518,0.1270838974194839
169,169,0.8515542059272706,0.1272354423684736
170,170,0.8512485464124516,0.1273869873174635
171,171,0.8447123838962847,0.1278921371474294
172,172,0.8430427492423157,0.1281952270454091
173,173,0.8372939461202452,0.1291550117223444
174,174,0.84143376343603,0.1293065566713342
175,175,0.8456103664318309,0.1305189162632526
176,176,0.8476156357957657,0.1306199462292458
177,177,0.850644408562759,0.130720976195239
178,178,0.8537625166218714,0.130973551110222
179,179,0.8524654236783501,0.1313271559911982
180,180,0.8515369265618438,0.131478700940188
181,181,0.8556799885630214,0.1316302458891778
182,182,0.854899138734901,0.1325395155831166
183,183,0.8546149519902307,0.1325900305661132
184,184,0.8543387657910994,0.1328426054810962
185,185,0.8647720029902038,0.134004450090018
186,186,0.8638609617412188,0.1341054800560112
187,187,0.8650604534145221,0.1342065100220044
188,188,0.8589266049775324,0.134762174834967
189,189,0.8578008282770798,0.1354188696139228
190,190,0.8555803405038105,0.1362776243248649
191,191,0.8561316924454704,0.1366817441888377
192,192,0.857688811514883,0.1367827741548309
193,193,0.8503073691446247,0.1376415288657731
194,194,0.8530389518741274,0.1381466786957391
195,195,0.853075905966118,0.1384497685937187
196,196,0.8545401796068606,0.1385507985597119
197,197,0.8545381453889992,0.1386518285257051
198,198,0.8553522679659201,0.1387023435087017
199,199,0.8541822744747958,0.1390559483896779
200,200,0.8579361539003961,0.1395610982196439
201,201,0.8576408511173287,0.1398641881176235
202,202,0.8597635563770931,0.1401167630326065
203,203,0.8620508187732827,0.1403693379475895
204,204,0.861353902861135,0.1404703679135827
205,205,0.8662190818774336,0.1414301525905181
206,206,0.8679440529295548,0.1416827275055011
207,207,0.8661347232514089,0.1417332424884977
208,208,0.8663055798223439,0.1417837574714943
209,209,0.8653223424960178,0.1421373623524705
210,210,0.861947128470678,0.1432486919783956
211,211,0.8585428753864207,0.1437538418083616
212,212,0.8596819982104271,0.1445620815363072
213,213,0.8578440958048361,0.1450672313662732
214,214,0.8560951792802128,0.1457744411282256
215,215,0.8554207968032838,0.1458249561112222
216,216,0.8493801796705952,0.1477950404480896
217,217,0.8510615870635714,0.1483001902780556
218,218,0.8506002801274414,0.1484012202440488
219,219,0.8422508435696902,0.1494620348869774
220,220,0.841310070602508,0.149765124784957
221,221,0.8383935583379489,0.1501187296659331
222,222,0.8353966655138073,0.1506743944788957
223,223,0.8357140549693434,0.1508764544108821
224,224,0.8397411016330627,0.1513310892578515
225,225,0.8412621113001256,0.1514826342068413
226,226,0.841523479323463,0.1515331491898379
227,227,0.8402040277407706,0.1521393289857971
228,228,0.8411155673380166,0.1522908739347869
229,229,0.8291856353042695,0.1533516885777155
230,230,0.8249443149100629,0.1538568384076815
231,231,0.823715877738687,0.1543619882376475
232,232,0.8231730536866094,0.1544125032206441
233,233,0.822984431201386,0.1547661081016203
234,234,0.8255719039761492,0.1551197129825965
235,235,0.8238107732320403,0.1552207429485897
236,236,0.8279421291017149,0.1560794976595318
237,237,0.8267049761899371,0.1561805276255251
238,238,0.8265337252710426,0.1563825875575115
239,239,0.8268080960892303,0.1565846474894979
240,240,0.8243534091417619,0.1570897973194638
241,241,0.8256213197200654,0.1580495819963993
242,242,0.8264187033324393,0.1581506119623924
243,243,0.8270791249370285,0.158453701860372
244,244,0.8248596392378278,0.1585547318263652
245,245,0.8233440380527509,0.158958851690338
246,246,0.8235254998766287,0.1592619415883176
247,247,0.8195545752559623,0.1597670914182836
248,248,0.8176919078224532,0.1598176064012802
249,249,0.8184148504766784,0.1601712112822564
250,250,0.8189262509263568,0.160221726265253
251,251,0.8208185345004542,0.160726876095219
252,252,0.8237882894186032,0.1610804809761952
253,253,0.8245276427836286,0.1613330558911782
254,254,0.822108875528397,0.1620402656531306
255,255,0.8233486599307996,0.1620907806361272
256,256,0.8241444733404344,0.1621412956191238
257,257,0.8242427844378228,0.162242325585117
258,258,0.8229498235778512,0.1624443855171034
259,259,0.8211541962803812,0.1624949005001
260,260,0.8211707986882519,0.1628485053810762
261,261,0.8211360924462124,0.1635557151430286
262,262,0.8189769454847742,0.1636062301260252
263,263,0.8110382553486664,0.1643639548709742
264,264,0.8099274104057802,0.1644144698539708
265,265,0.8085477999317048,0.1644649848369674
266,266,0.8067597942685059,0.1654752844968993
267,267,0.8054941644977919,0.1661319792758551
268,268,0.8045637793669487,0.1667886740548109
269,269,0.8042140644682955,0.1670917639527905
270,270,0.8070397387614827,0.1675969137827565
271,271,0.8039595983040353,0.1683546385277055
272,272,0.8050852129577296,0.1685061834766953
273,273,0.8075041657195983,0.1688092733746749
274,274,0.8081723371872689,0.1691123632726545
275,275,0.8072458173706882,0.1692639082216443
276,276,0.8075212102678516,0.1694154531706341
277,277,0.8054457783027421,0.1700721479495899
278,278,0.8068929485594415,0.1707793577115423
279,279,0.8119164649489999,0.1712845075415083
280,280,0.8117696821797749,0.1713855375075015
281,281,0.8115683994460444,0.1714360524904981
282,282,0.8129481198068813,0.1715370824564913
283,283,0.8127254392443273,0.1716381124224845
284,284,0.8098906629775877,0.1719412023204641
285,285,0.8047720583805466,0.1722948072014403
286,286,0.8024295820545927,0.1723958371674334
287,287,0.7938874621472811,0.174214376555311
288,288,0.7915931272454665,0.1744164364872974
289,289,0.7907017295373087,0.1746690114022804
290,290,0.7921454136917907,0.1753257061812362
291,291,0.7944280570312332,0.1753762211642328
292,292,0.7978557711062516,0.1755782810962192
293,293,0.8029788957409868,0.1760329159431886
294,294,0.8061460657732408,0.1766390957391478
295,295,0.796730766161936,0.1773463055011002
296,296,0.7956531953045476,0.1778514553310662
297,297,0.7990205245296168,0.1786596950590118
298,298,0.8007845624047943,0.1799730846169233
299,299,0.8014326404805276,0.1800235995999199
300,300,0.80077765013374,0.1801246295659131
301,301,0.806642091423135,0.1806297793958791
302,302,0.8070116234795779,0.1808318393278655
303,303,0.8009085716238015,0.1813875041408281
304,304,0.8018794852507145,0.1817916240048009
305,305,0.7996671191685054,0.1819431689537907
306,306,0.7979231759215006,0.1823472888177635
307,307,0.7962500490279608,0.1829534686137227
308,308,0.7977419215079703,0.1830544985797159
309,309,0.7964246574734373,0.1834586184436887
310,310,0.7977784879234103,0.1835091334266853
311,311,0.793107287543692,0.1838627383076615
