,Time,x,b
218,218,0.8569914888456752,0.1243560883376675
219,219,0.8571637678691436,0.1244066033206641
220,220,0.8578005012592942,0.1244571183036607
221,221,0.8592110348095278,0.1249117531506301
222,222,0.8586802581435391,0.1253158730146029
223,223,0.8574497829421104,0.1262756576915383
224,224,0.8601293071537199,0.1269323524704941
225,225,0.8596125867992329,0.1269828674534907
226,226,0.8594342156567047,0.12743750230046
227,227,0.8589079536597999,0.1275890472494499
228,228,0.8604983583168109,0.1277911071814362
229,229,0.861508785322836,0.1282962570114023
230,230,0.8621593543810944,0.1287508918583716
231,231,0.8643580814447994,0.1293570716543308
232,232,0.8622334640828097,0.129458101620324
233,233,0.8621054574044872,0.1298622214842968
234,234,0.8609516355896694,0.1301653113822764
235,235,0.8581082571536005,0.1303673713142628
236,236,0.8583570376861062,0.1309230361272254
237,237,0.8590909585392235,0.131226126025205
238,238,0.8591933712935709,0.1313776709741948
239,239,0.855391090035605,0.1315292159231846
240,240,0.8507175292827475,0.1325900305661132
241,241,0.8491656426120101,0.1328931204640928
242,242,0.8483805961992812,0.1330951803960792
243,243,0.8435664491788379,0.133246725345069
244,244,0.8439066508600005,0.1334487852770554
245,245,0.8435495414287437,0.1336508452090418
246,246,0.8447096394124273,0.1338023901580316
247,247,0.8499970174646378,0.1344590849369873
248,248,0.8489605606275761,0.1346106298859772
249,249,0.8477968201215048,0.134762174834967
250,250,0.8449689513590124,0.1348126898179635
251,251,0.8446677540733041,0.1351662946989398
252,252,0.8461303115277248,0.1352168096819364
253,253,0.846055076524903,0.1353683546309261
254,254,0.8509736459281824,0.1356714445289057
255,255,0.8517249217206975,0.1361765943588717
256,256,0.8488086821180922,0.1363786542908581
257,257,0.849737424527098,0.1369848340868173
258,258,0.8491810617740347,0.1371363790358071
259,259,0.8478004660273528,0.1372879239847969
260,260,0.844113645661192,0.1378435887977595
261,261,0.8477046973987854,0.1382982236447289
262,262,0.8495288737910248,0.1383487386277255
263,263,0.8463760989249809,0.1389044034406881
264,264,0.8378743978178674,0.1394095532706541
265,265,0.8383694982745209,0.1401167630326065
266,266,0.8342332026571944,0.1403693379475895
267,267,0.8401948440187654,0.1413291226245249
268,268,0.8408137905619958,0.1417332424884977
269,269,0.8417887988109158,0.1421878773354671
270,270,0.8419126988831539,0.1423899372674534
271,271,0.8406704741539013,0.1424909672334466
272,272,0.8432344371869637,0.1427940571314263
273,273,0.8422603404269943,0.1428445721144228
274,274,0.8420262497205161,0.1430466320464092
275,275,0.8397668432449479,0.1432992069613922
276,276,0.8408322342288512,0.1433497219443888
277,277,0.8345960299254416,0.143955901740348
278,278,0.8344682880503552,0.1442589916383276
279,279,0.8311436768922896,0.1446631115023004
280,280,0.8280933783262072,0.1447641414682936
281,281,0.8273692370356459,0.1448146564512902
282,282,0.8281076557571254,0.1449156864172834
283,283,0.8240347908910607,0.145976501060212
284,284,0.8242752727640593,0.1461280460092018
285,285,0.8213053785018559,0.1465826808561712
286,286,0.8200624701170951,0.1466837108221644
287,287,0.8180435896598086,0.1470373157031406
288,288,0.8179078884443272,0.1471383456691338
289,289,0.8172898715520714,0.147239375635127
290,290,0.816808424188261,0.1473909205841168
291,291,0.8183381314714587,0.1474414355671134
292,292,0.817732159028948,0.14749195055011
293,293,0.8194293236645176,0.147997100380076
294,294,0.8205469413293054,0.1480981303460692
295,295,0.8232133042991694,0.1483507052610522
296,296,0.8216986001882601,0.1484012202440488
297,297,0.8165038225033416,0.149259974954991
298,298,0.81601580399156,0.1495630648529706
299,299,0.8173703607735331,0.1509774843768753
300,300,0.8190972501430631,0.1511290293258651
301,301,0.8232712627368979,0.1516846941388277
302,302,0.8257711515112758,0.1524424188837767
303,303,0.8196820019771501,0.1528970537307461
304,304,0.8174859425658323,0.1530485986797359
305,305,0.8176004453522258,0.1531496286457291
306,306,0.815265340170946,0.1534527185437087
307,307,0.816816201269613,0.1535537485097019
308,308,0.8145921071504715,0.1538063234246849
309,309,0.8201486026237276,0.1543114732546509
310,310,0.8205276123869318,0.1543619882376475
311,311,0.8208196130626272,0.1544630182036407
312,312,0.8193774222484966,0.1547155931186237
313,313,0.8171876523140105,0.1556248628125625
314,314,0.8162227356933953,0.1560289826765353
315,315,0.8158752540897216,0.1563320725745149
316,316,0.8158366756420784,0.1564836175235047
317,317,0.8155767986682895,0.1565341325065012
318,318,0.8143155839191126,0.1565846474894979
319,319,0.8139585935198851,0.1567361924384877
320,320,0.8121825086304795,0.1569887673534706
321,321,0.8147134689052041,0.1578475220644128
322,322,0.8152306657770942,0.1579990670134026
323,323,0.8143698821216786,0.158201126945389
324,324,0.8142043599939529,0.1582516419283856
325,325,0.8113093939257119,0.1583526718943788
326,326,0.8102382102324276,0.1590598816563312
327,327,0.8086123697737242,0.1595145165033006
328,328,0.8075272473919578,0.1596155464692938
329,329,0.8041295839058257,0.1602722412482496
330,330,0.8007716372192091,0.1605753311462292
331,331,0.8004114676062405,0.1606258461292258
332,332,0.7965885876259271,0.1610299659931986
333,333,0.7987027938110078,0.161484600840168
334,334,0.7993399824566345,0.1615351158231646
335,335,0.7985865147223298,0.1616866607721544
336,336,0.800529145150233,0.1617876907381476
337,337,0.7989592200077048,0.1620907806361272
338,338,0.7998960058276644,0.1624949005001
339,339,0.8024906569183718,0.1630505653130626
340,340,0.8050803782642457,0.1638082900580116
341,341,0.8019870896764351,0.1639598350070014
342,342,0.799229505363627,0.1656268294458892
343,343,0.798365479518839,0.1659299193438687
344,344,0.8002934826221786,0.1661319792758551
345,345,0.800266140368104,0.1664855841568313
346,346,0.800085056768187,0.1666876440888177
347,347,0.7991636087170044,0.1667381590718143
348,348,0.7997341855482375,0.1669907339867973
349,349,0.801984639497673,0.1673948538507701
350,350,0.8026419707272596,0.1676474287657531
351,351,0.8079834707110736,0.1679000036807361
352,352,0.806146126520943,0.1679505186637327
353,353,0.8053528788397487,0.1682536085617123
354,354,0.8042170304338943,0.1683041235447089
355,355,0.8049434203001591,0.1683546385277055
356,356,0.801483645448106,0.1686072134426885
357,357,0.804192474524327,0.1691123632726545
358,358,0.8017520308153502,0.1694659681536307
359,359,0.8009065458364353,0.1695164831366273
360,360,0.799353579652267,0.1697185430686137
361,361,0.7988728534424933,0.1698195730346069
362,362,0.7952436279056379,0.1701226629325865
363,363,0.7956855968666344,0.1704257528305661
364,364,0.7987041463100839,0.1708803876775355
365,365,0.7979734419947386,0.1710824476095219
366,366,0.7944489039290678,0.1713855375075015
367,367,0.7948808093303981,0.1721937772354471
368,368,0.7947322595100459,0.17244635215043
369,369,0.7891542519840734,0.1733051068613722
370,370,0.7873549199394485,0.173456651810362
371,371,0.7858029142688253,0.1739112866573314
372,372,0.7863583070636138,0.174214376555311
373,373,0.785180793839177,0.1745679814362872
374,374,0.7806266742167322,0.1758308560112022
375,375,0.7803853602982647,0.1758813709941988
376,376,0.7806426329921601,0.175982400960192
377,377,0.7818710463093861,0.1765380657731546
378,378,0.7798402594497799,0.1768916706541308
379,379,0.7799372047745292,0.1770937305861172
380,380,0.7819445066068369,0.178003000280056
381,381,0.7845730539328509,0.1784576351270254
382,382,0.7827816999305576,0.1786596950590118
383,383,0.7807226581867022,0.1788617549909982
384,384,0.7824556829470118,0.179013299939988
385,385,0.7849654065271106,0.1793669048209641
386,386,0.7844703480621216,0.1794174198039607
387,387,0.7822835068476998,0.1794679347869573
388,388,0.7825516056201255,0.1795184497699539
389,389,0.7798381566898177,0.1797205097019403
390,390,0.7800304722053728,0.1798215396679335
391,391,0.7799860101759573,0.1799730846169233
392,392,0.7774546533545751,0.1801751445489097
393,393,0.7780034165023431,0.1802256595319064
394,394,0.7783766640542074,0.1803266894978996
395,395,0.7783856718552518,0.1804782344468893
396,396,0.7806105476747608,0.1808318393278655
397,397,0.7795102585130915,0.1813369891578315
398,398,0.7790034270854321,0.1821957438687737
399,399,0.7793945924574981,0.1823978038007601
400,400,0.7780371763850717,0.1828019236647329
401,401,0.774294357063321,0.1832565585117023
402,402,0.7778754490568749,0.1838122233246649
403,403,0.7775563777605509,0.1838627383076615
404,404,0.7751391342044445,0.1842668581716343
405,405,0.7725614292188565,0.1846204630526105
406,406,0.7723364116576741,0.1847214930186037
407,407,0.773262475847591,0.1848225229845969
408,408,0.771685193157509,0.1849235529505901
409,409,0.7698377606095815,0.1850245829165833
410,410,0.7697689689251764,0.1851761278655731
411,411,0.7727170187572108,0.1855297327465493
412,412,0.7715115563306627,0.1856307627125425
413,413,0.773388764515786,0.1858833376275255
414,414,0.773494775467253,0.1859843675935187
415,415,0.7745693996356698,0.1861864275255051
416,416,0.7730126345161085,0.1863884874574914
417,417,0.7734152417010987,0.186439002440488
418,418,0.7743046665822244,0.1867926073214643
419,419,0.7710740822061335,0.1869946672534506
420,420,0.7713114068158862,0.1871462122024405
421,421,0.7706975161653516,0.1872472421684337
422,422,0.769807639080393,0.1872977571514303
