,Time,x,b
179,179,0.8791843337055689,0.1165262659731946
180,180,0.87481349072279,0.1169303858371674
181,181,0.8738121251678618,0.1176881105821164
182,182,0.8716736258671629,0.1182942903780756
183,183,0.8703400952264524,0.1185468652930586
184,184,0.8720504803359661,0.1186478952590518
185,185,0.8718713462995082,0.1190520151230246
186,186,0.870774041288557,0.1195571649529906
187,187,0.8698760775810374,0.1197087099019803
188,188,0.8710171933310058,0.1198097398679736
189,189,0.8713461547627785,0.1198602548509701
190,190,0.8702244465609047,0.1199612848169633
191,191,0.8707857111663105,0.1204159196639327
192,192,0.8662031838196208,0.1214767343068613
193,193,0.866444795423298,0.1215777642728545
194,194,0.8601230425035241,0.1227396088817763
195,195,0.8599925144099295,0.1228911538307661
196,196,0.8635386356806738,0.1232952736947389
197,197,0.8640645912866517,0.1236488785757151
198,198,0.8647203785661941,0.1245581482696539
199,199,0.8649763706388327,0.1247096932186437
200,200,0.8637109401366861,0.1248612381676335
201,201,0.8619479822382832,0.1250632980996199
202,202,0.8527763059441043,0.1256189629125825
203,203,0.851499861209223,0.1259220528105621
204,204,0.8499796062800781,0.1260230827765553
205,205,0.8487919303396445,0.1261241127425485
206,206,0.852713887957965,0.1263261726745349
207,207,0.8501249414019255,0.1265787475895179
208,208,0.8452091405394094,0.1274880172834566
209,209,0.8397060644386621,0.1278416221644329
210,210,0.8406460255154251,0.1279931671134226
211,211,0.8447963055196012,0.1282962570114023
212,212,0.845662269749534,0.128447801960392
213,213,0.8452699952662334,0.1284983169433886
214,214,0.8455125914879728,0.1285993469093818
215,215,0.8456423326443403,0.1286498618923784
216,216,0.8460268300403868,0.1287508918583716
217,217,0.8439076077798705,0.1289024368073614
218,218,0.8450568431221198,0.1293570716543308
219,219,0.8493062585019501,0.1301653113822764
220,220,0.8449740129495076,0.1305694312462492
221,221,0.8463309604695233,0.130973551110222
222,222,0.8453319173583151,0.1310240660932186
223,223,0.8433740133691507,0.131478700940188
224,224,0.8436147383911631,0.1319333357871574
225,225,0.8459352640181558,0.1321859107021404
226,226,0.85139391704981,0.13248900060012
227,227,0.8535502022655541,0.1326910605321064
228,228,0.8520097003572525,0.1327920904980996
229,229,0.8519851849967998,0.1328426054810962
230,230,0.848392403222536,0.1333982702940588
231,231,0.8487733275851148,0.1334487852770554
232,232,0.8466699849995741,0.1336508452090418
233,233,0.8491976565352748,0.1338529051410282
234,234,0.8532064611041279,0.1343580549709941
235,235,0.8515385286585423,0.134509599919984
236,236,0.8505678285414672,0.1345601149029806
237,237,0.8512114320884684,0.1346106298859772
238,238,0.8503245581558889,0.1346611448689738
239,239,0.8513808165358144,0.1354188696139228
240,240,0.8458528371948434,0.1361260793758751
241,241,0.8474883438963365,0.1364796842568513
242,242,0.8434662254564533,0.1376415288657731
243,243,0.8433828864540834,0.1377425588317663
244,244,0.8430757052424175,0.1381466786957391
245,245,0.8449213442165094,0.1382477086617323
246,246,0.8457752708414862,0.1385507985597119
247,247,0.8475847539786061,0.1386518285257051
248,248,0.8468217907328267,0.1389549184236847
249,249,0.8386517399257855,0.1394600682536507
250,250,0.8401734264339268,0.1395610982196439
251,251,0.8395852555194423,0.1396116132026405
252,252,0.8371188695990597,0.1404703679135827
253,253,0.8375555265233621,0.1408239727945589
254,254,0.8403575542922819,0.1410765477095419
255,255,0.8402890320195793,0.1411270626925385
256,256,0.8386720267400775,0.1414301525905181
257,257,0.8389777501213437,0.1415311825565113
258,258,0.8376069046228095,0.1416827275055011
259,259,0.835902072043665,0.1419858174034807
260,260,0.8367792493303091,0.1427435421484297
261,261,0.8366800387225705,0.1428950870974195
262,262,0.8378149779330578,0.1429961170634127
263,263,0.8325893741122212,0.144208476655331
264,264,0.8333205812596128,0.14496620140028
265,265,0.8326240764917952,0.1451682613322664
266,266,0.8295462073796891,0.1455218662132426
267,267,0.8281839652466715,0.1457744411282256
268,268,0.8326080515722399,0.1463301059411882
269,269,0.8284617635869587,0.1466837108221644
270,270,0.8291798301291156,0.146734225805161
271,271,0.8303083147462634,0.1467847407881576
272,272,0.8312540262267523,0.1468857707541508
273,273,0.8319437199277459,0.1478455554310862
274,274,0.8298903768278908,0.147997100380076
275,275,0.8292375872947191,0.1481486453290658
276,276,0.8264167260286416,0.1488558550910182
277,277,0.8258586953933799,0.1490579150230045
278,278,0.8259724206212374,0.1493104899379876
279,279,0.8268646333789579,0.1501692446489297
280,280,0.8251731133600725,0.1507754244448889
281,281,0.8255378365856286,0.1508259394278855
282,282,0.8249916041580707,0.1508764544108821
283,283,0.8233431803534408,0.1511795443088617
284,284,0.8246483871449658,0.1516846941388277
285,285,0.8249580903915529,0.1517352091218243
286,286,0.8243907679273437,0.1518362390878175
287,287,0.8243901406380804,0.1519372690538107
288,288,0.8226511052526988,0.1521898439687937
289,289,0.8228162219590156,0.1522908739347869
290,290,0.8197065656258421,0.1528970537307461
291,291,0.8211122758855532,0.1530485986797359
292,292,0.8214015732423237,0.1530991136627325
293,293,0.8208892517847683,0.1532001436287257
294,294,0.820956760481885,0.1537052934586917
295,295,0.8225224811579454,0.1538063234246849
296,296,0.823174139981239,0.1538568384076815
297,297,0.82366167423295,0.1539578683736747
298,298,0.8216237619590613,0.1541094133226645
299,299,0.8237246573756871,0.1545135331866373
300,300,0.8236523140296953,0.1545640481696339
301,301,0.8189606282423013,0.1550691979995999
302,302,0.8190907461786845,0.1551197129825965
303,303,0.8203682609681161,0.1552712579315863
304,304,0.8190181902887548,0.1554733178635727
305,305,0.8177545553504006,0.1555238328465693
306,306,0.8137951057681047,0.1557764077615523
307,307,0.8141257998484539,0.1558269227445489
308,308,0.8159838327196707,0.1561300126425285
309,309,0.8161961173303552,0.1563825875575115
310,310,0.8211881215395817,0.1574939171834367
311,311,0.8208677814080804,0.1576454621324264
312,312,0.8213167529693625,0.1577464920984196
313,313,0.820453569251948,0.1579485520304061
314,314,0.8185036534747878,0.158201126945389
315,315,0.81569879996349,0.1584031868773754
316,316,0.8115243760708248,0.1585042168433686
317,317,0.8088159508205224,0.1588073067413482
318,318,0.809076638491337,0.1593124565713142
319,319,0.8111883148574911,0.1597670914182836
320,320,0.8103340045014407,0.1604237861972394
321,321,0.8037182125206231,0.1612825409081816
322,322,0.8023184117098571,0.1614340858571714
323,323,0.7962868352873284,0.1617876907381476
324,324,0.794161001658911,0.1618382057211442
325,325,0.7983237758568483,0.1622928405681136
326,326,0.8008233348239636,0.1625454154830966
327,327,0.8020582066986971,0.1628485053810762
328,328,0.8022799454143322,0.1630505653130626
329,329,0.8032680663452226,0.1631010802960592
330,330,0.8025028727054161,0.1634546851770354
331,331,0.8109001923097078,0.1646670447689537
332,332,0.8122394215514699,0.1651216796159231
333,333,0.8116693340079121,0.1651721945989198
334,334,0.8125228780931221,0.1654247695139027
335,335,0.8157123560764418,0.1658794043608721
336,336,0.8157387828159942,0.1660309493098619
337,337,0.8178778183828311,0.1661319792758551
338,338,0.8157137945815316,0.1664855841568313
339,339,0.8160058628808451,0.1665360991398279
340,340,0.8163587335545265,0.1667381590718143
341,341,0.8123611517972008,0.1676474287657531
342,342,0.8142388875512016,0.1677484587317463
343,343,0.8132320156561611,0.1678494886977395
344,344,0.8151546067194865,0.1681020636127225
345,345,0.808697227631579,0.1685566984596919
346,346,0.8084429940612903,0.1689608183236647
347,347,0.811059430791028,0.1693649381876375
348,348,0.8095678916334584,0.1694659681536307
349,349,0.8089630880464931,0.1699206030006001
350,350,0.8097917662250115,0.1700721479495899
351,351,0.8127085902395637,0.1702742078815763
352,352,0.8109283754235129,0.1703752378475695
353,353,0.8120533628097485,0.1705772977795559
354,354,0.8157167422864633,0.1708298726945389
355,355,0.8175761320066591,0.1709814176435287
356,356,0.8181482221481109,0.1710319326265253
357,357,0.8177011733701287,0.1710824476095219
358,358,0.8155154417235384,0.1713350225245049
359,359,0.8149550697325154,0.1713855375075015
360,360,0.8148609196423284,0.1715875974394879
361,361,0.8153132625237627,0.171688627405481
362,362,0.8153926214232581,0.1718906873374674
363,363,0.8147550769254472,0.1724968671334266
364,364,0.8143455374893311,0.1725978970994198
365,365,0.8146626416395306,0.1726484120824165
366,366,0.8146799418471762,0.172698927065413
367,367,0.8097097913247969,0.1733051068613722
368,368,0.8057302053215848,0.1739112866573314
369,369,0.7976471132512085,0.174466951470294
370,370,0.7957754105413505,0.174719526385277
371,371,0.793014653306652,0.1747700413682736
372,372,0.7937481925943224,0.1748205563512702
373,373,0.7937609045725368,0.17497210130026
374,374,0.7955046547111585,0.1750226162832566
375,375,0.7938158138352082,0.1753257061812362
376,376,0.792959056046964,0.1753762211642328
377,377,0.7933448491400223,0.175477251130226
378,378,0.7946515568048159,0.1758308560112022
379,379,0.7976961054022259,0.1763360058411682
380,380,0.7910561933791888,0.1773463055011002
381,381,0.7930706571956075,0.1776493953990798
382,382,0.7931369670889378,0.177750425365073
383,383,0.7895233690012625,0.1779019703140628
384,384,0.7948187950640676,0.1783060901780356
385,385,0.7995896224901907,0.1785586650930186
386,386,0.7994569951936128,0.1791648448889777
387,387,0.795478089770239,0.1795184497699539
388,388,0.7908037778121666,0.1798720546509301
389,389,0.7881516549104858,0.1800235995999199
390,390,0.7870117594513968,0.180781324344869
391,391,0.7864303919283285,0.1808318393278655
392,392,0.7806732537616298,0.1812864741748349
393,393,0.7836883908083803,0.1816400790558111
394,394,0.7872647403413099,0.1819431689537907
395,395,0.7892298845906393,0.1830544985797159
396,396,0.7889135857596752,0.1831050135627125
397,397,0.7843224020121158,0.1836101633926785
398,398,0.7849434623541255,0.1836606783756751
399,399,0.7858566415490927,0.1837111933586717
400,400,0.7862598199077353,0.1840647982396479
401,401,0.7849109118252923,0.1841658282056411
402,402,0.7841677025799015,0.1842163431886377
403,403,0.7841553806361805,0.1843678881376275
404,404,0.7874154554291782,0.1848730379675935
405,405,0.7788546860854387,0.1861359125425085
406,406,0.7764693229264191,0.1863379724744949
407,407,0.7760309606621232,0.186439002440488
408,408,0.7763530008651538,0.1865400324064813
409,409,0.7755268879033093,0.1872472421684337
410,410,0.7755838596269712,0.1876008470494098
411,411,0.7743695390710248,0.1877523919983997
412,412,0.7709517500967403,0.188207026845369
413,413,0.7706644928378017,0.1886616616923384
414,414,0.7721550312598071,0.1889142366073214
415,415,0.7739031083738489,0.1890657815563112
416,416,0.769190122884543,0.1892678414882976
417,417,0.7710732236722105,0.1894193864372874
418,418,0.7711757768258464,0.1895204164032806
419,419,0.7735112504649225,0.189722476335267
420,420,0.7790297543122513,0.190227626165233
421,421,0.7810753041274807,0.190480201080216
422,422,0.7779740986048886,0.1911874108421684
423,423,0.7772316659136391,0.191237925825165
424,424,0.7784747273263134,0.1915410157231446
425,425,0.7754070207290724,0.1921977105021004
426,426,0.7747911523432954,0.192248225485097
427,427,0.7740980686868629,0.1923492554510902
428,428,0.7730940699413126,0.1923997704340868
429,429,0.7743400602222356,0.1929049202640528
430,430,0.7692432350107331,0.1932080101620324
431,431,0.773326953731369,0.193763674974995
432,432,0.7708812353210331,0.1939152199239848
433,433,0.7703928151598555,0.1940162498899779
434,434,0.7705765375650057,0.1940667648729745
435,435,0.7686053473479514,0.1950265495499099
436,436,0.7677304951492833,0.1953296394478895
437,437,0.7682244129224405,0.1955822143628725
438,438,0.7675645405638891,0.1957337593118623
439,439,0.7692143655212679,0.1957842742948589
440,440,0.7682744342312967,0.1958347892778555
441,441,0.7673083126969503,0.1959863342268453
442,442,0.7751977717396339,0.1967945739547909
443,443,0.7749493006924554,0.1972492088017603
444,444,0.7732997266974699,0.1974512687337467
445,445,0.7717461490057712,0.1978553885977195
446,446,0.7743048641404284,0.1980069335467093
447,447,0.7709858472918463,0.1983605384276855
448,448,0.7694722514736754,0.1985120833766753
449,449,0.7705126741771664,0.1986131133426685
450,450,0.7696337263733235,0.1989162032406481
451,451,0.7647595654824627,0.1991687781556311
452,452,0.7628734585407567,0.1993203231046209
453,453,0.7617813605678987,0.1993708380876175
454,454,0.7627255927669616,0.1999265029005801
455,455,0.7592145545495343,0.2004821677135427
456,456,0.7579288589314697,0.2006337126625325
457,457,0.7596146583836345,0.2010883475095018
458,458,0.7551233215210973,0.2013914374074815
459,459,0.7548664333576,0.2014924673734746
460,460,0.7563845242040418,0.2015934973394678
461,461,0.7542923125840332,0.2016440123224644
462,462,0.7579085269720878,0.2021491621524304
