,Time,x,b
72,72,0.8925497191265784,0.0922285591518303
73,73,0.8923228682724567,0.0923295891178235
74,74,0.8922289630145086,0.0924306190838167
75,75,0.8942894987219898,0.0925821640328065
76,76,0.8941133045069807,0.0926326790158031
77,77,0.8906829019013781,0.0940976135227045
78,78,0.8923559427461069,0.0947037933186637
79,79,0.8918469861058568,0.0947543083016603
80,80,0.894874731849951,0.0950068832166433
81,81,0.893522040570132,0.0950573981996399
82,82,0.8926571867246436,0.0951079131826365
83,83,0.8918856150547261,0.0956635779955991
84,84,0.8907284820404384,0.0957646079615923
85,85,0.8883747027885355,0.0960171828765753
86,86,0.887630943241892,0.0960676978595719
87,87,0.8867505170488166,0.0961687278255651
88,88,0.8891686008090959,0.0966233626725345
89,89,0.8899309022790881,0.0972295424684936
90,90,0.8893933198967934,0.0973810874174835
91,91,0.8921201550738442,0.0982903571114222
92,92,0.8902303844979665,0.0988460219243848
93,93,0.8895590835799131,0.0990985968393678
94,94,0.8857978656645157,0.0993511717543508
95,95,0.8841120886796114,0.0998058066013202
96,96,0.8853959025254263,0.0998563215843168
97,97,0.8871986840996552,0.1000583815163032
98,98,0.8863232066171569,0.1001088964992998
99,99,0.8868338363235341,0.100209926465293
100,100,0.8862939063200188,0.1005635313462692
101,101,0.8844881221272066,0.100715076295259
102,102,0.8824996748950681,0.101220226125225
103,103,0.8864338144082569,0.1018264059211842
104,104,0.8864477318829772,0.1021800108021604
105,105,0.8897677769334698,0.1031397954790958
106,106,0.8911348224270019,0.1051603947989597
107,107,0.8921248668910597,0.1052109097819563
108,108,0.8905942318960486,0.1062717244248849
109,109,0.8873611012844932,0.1075851139827965
110,110,0.8855654441385528,0.1079892338467693
111,111,0.8822900257648494,0.1084943836767353
112,112,0.8810120908755823,0.1089995335067013
113,113,0.8808817056389457,0.1091510784556911
114,114,0.8812302485444404,0.1092521084216843
115,115,0.8873076213455761,0.1100098331666333
116,116,0.8874697197527087,0.1107170429285857
117,117,0.8875533341165032,0.1112727077415483
118,118,0.8896324793699051,0.1117273425885177
119,119,0.8878071727837559,0.1118788875375075
120,120,0.887287523735386,0.1119294025205041
121,121,0.8881238105010437,0.1120304324864973
122,122,0.8864182890975881,0.1121314624524905
123,123,0.8799000338362787,0.1134953669933986
124,124,0.8794939610929796,0.1135963969593918
125,125,0.8795362784257517,0.1137479419083816
126,126,0.8820890562375159,0.113950001840368
127,127,0.8834132793058559,0.1145056666533306
128,128,0.8840998381313886,0.1148592715343068
129,129,0.8796339885534815,0.1154149363472694
130,130,0.88135287295024,0.1157685412282456
131,131,0.8832529052481949,0.11748605065013
132,132,0.8823018469349644,0.1177891405481096
133,133,0.8825259511170205,0.1180922304460892
134,134,0.878765831470114,0.119254075055011
135,135,0.8786923350629269,0.1193045900380076
136,136,0.8748967301714635,0.1199612848169633
137,137,0.873406212916266,0.1202643747149429
138,138,0.8737166767814601,0.1203148896979395
139,139,0.8742498308013957,0.1206684945789157
140,140,0.8735056453462589,0.1207695245449089
141,141,0.8744127948286946,0.1209210694938987
142,142,0.8752166231130509,0.1210726144428885
143,143,0.8765929926945826,0.1213757043408681
144,144,0.8786754786020583,0.1216282792558511
145,145,0.8811434354915332,0.1220323991198239
146,146,0.8820157828229436,0.1221334290858171
147,147,0.8787517063390378,0.1228911538307661
148,148,0.8736812862087584,0.1241540284056811
149,149,0.8690086167975062,0.1245581482696539
150,150,0.8679982339291517,0.1246086632526505
151,151,0.8694931034394251,0.1247602082016403
152,152,0.8665937013209415,0.1254169029805961
153,153,0.867438499177951,0.1257705078615723
154,154,0.8666110277263206,0.1268313225045009
155,155,0.8678041795165883,0.1285993469093818
156,156,0.8671475757554588,0.128700376875375
157,157,0.8638921739344826,0.128952951790358
158,158,0.8576066994363671,0.1299127364672934
159,159,0.8565902526013024,0.1302663413482696
160,160,0.8465817462934012,0.1313271559911982
161,161,0.8476569887778862,0.1315292159231846
162,162,0.8456153834337468,0.131731275855171
163,163,0.8489476130582181,0.1327920904980996
164,164,0.8451647298049678,0.1340549650730146
165,165,0.8490392901883376,0.1343580549709941
166,166,0.8465947134696293,0.1344085699539908
167,167,0.8469096464070615,0.1346106298859772
168,168,0.8484002258684008,0.1353178396479296
169,169,0.8494015929946745,0.1354188696139228
170,170,0.8468469185639873,0.1364291692738547
171,171,0.8500176133859136,0.1366817441888377
172,172,0.8485792772726268,0.1368332891378275
173,173,0.8490890198076236,0.1369343191038207
174,174,0.8456207789073839,0.1376415288657731
175,175,0.8492580872584765,0.1379951337467493
176,176,0.8498382101152311,0.1380456487297459
177,177,0.8501183828020176,0.1381466786957391
178,178,0.8528208110551326,0.1382982236447289
179,179,0.8498272650811467,0.1383487386277255
180,180,0.8534259853574861,0.1385002835767153
181,181,0.8542449833097082,0.1387528584916983
182,182,0.853708987515923,0.1392580083216643
183,183,0.8545465424116793,0.1393085233046609
184,184,0.853493561057483,0.1398136731346269
185,185,0.8542470559790791,0.1399652180836167
186,186,0.8561408526054877,0.1400157330666133
187,187,0.8493771152003552,0.1406724278455691
188,188,0.846551391067451,0.1410260327265453
189,189,0.8463553662123935,0.1411270626925385
190,190,0.8469034246200183,0.1414301525905181
191,191,0.8477008780232632,0.1414806675735146
192,192,0.8475489236264606,0.1416827275055011
193,193,0.8440474155153165,0.1432486919783956
194,194,0.8450046802705264,0.143955901740348
195,195,0.8468464269296486,0.1444105365873174
196,196,0.8494694395306553,0.1446125965193038
197,197,0.8496615798966921,0.1448651714342868
198,198,0.8511962875921841,0.1450167163832766
199,199,0.8506723511947187,0.1452692912982596
200,200,0.8505854534159825,0.1457744411282256
201,201,0.848996375664694,0.1459259860772154
202,202,0.84731411527138,0.1460775310262052
203,203,0.8461974003866801,0.146734225805161
204,204,0.8475211285876246,0.1467847407881576
205,205,0.8496061991879679,0.1469362857371474
206,206,0.8490367531266027,0.1471888606521304
207,207,0.8469621845551993,0.1474414355671134
208,208,0.842692039178427,0.147744525465093
209,209,0.8392622119697726,0.1484012202440488
210,210,0.8392080421230519,0.1486032801760352
211,211,0.8318918287213188,0.1497146098019603
212,212,0.8315120339087678,0.15001769969994
213,213,0.8276435727014049,0.151027999359872
214,214,0.8335171336627303,0.1525434488497699
215,215,0.8365965634413374,0.1525939638327665
216,216,0.8391007246475795,0.1528970537307461
217,217,0.8385126611584566,0.1529980836967393
218,218,0.8390841150895786,0.1530991136627325
219,219,0.8387708786936885,0.1532001436287257
220,220,0.8348095173201822,0.1537558084416883
221,221,0.8297790389274321,0.1543114732546509
222,222,0.830254402960209,0.1543619882376475
223,223,0.8300212285120416,0.1547661081016203
224,224,0.8310451080982953,0.1548166230846169
225,225,0.8319391694472481,0.1548671380676135
226,226,0.8282341734113444,0.1552712579315863
227,227,0.8253562934215148,0.1555238328465693
228,228,0.8255822934112432,0.1561805276255251
229,229,0.8240452902321063,0.1568877373874775
230,230,0.8217062697314298,0.1575444321664332
231,231,0.8193040979502854,0.1582516419283856
232,232,0.8183886207602333,0.1593629715543108
233,233,0.8196635700226157,0.1595145165033006
234,234,0.8200309788946193,0.1596660614522904
235,235,0.8066047482821295,0.1614340858571714
236,236,0.8121587509508934,0.1620907806361272
237,237,0.8110979369694113,0.1626464454490898
238,238,0.8091634906629929,0.1628485053810762
239,239,0.8054580856788838,0.1636567451090217
240,240,0.8052877768988831,0.1637072600920184
241,241,0.807266928168904,0.1647680747349469
242,242,0.8036688926666065,0.1652732245649129
243,243,0.8061769945846344,0.1655763144628925
244,244,0.8009604250181801,0.1661824942588517
245,245,0.8004691604296695,0.1664350691738347
246,246,0.8008559992408852,0.1664855841568313
247,247,0.7967519592732202,0.1680010336467293
248,248,0.7961857034737306,0.1691123632726545
249,249,0.7948476888563845,0.1699206030006001
