,Time,x,p
115,115,0.971215609448016,0.2717422434367542
116,116,0.9713915033910906,0.270042050232981
117,117,0.9716685559541912,0.2696420047732697
118,118,0.9678070016604036,0.2692419593135584
119,119,0.9633060778971156,0.2689419252187748
120,120,0.9597340363184116,0.2686418911239914
121,121,0.9620148630486344,0.2682918513467439
122,122,0.9632189045850208,0.26824184566428
123,123,0.9628817337898016,0.2678418002045687
124,124,0.9631719707558604,0.2674917604273213
125,125,0.9621650326085684,0.2672417320150017
126,126,0.9508421530967468,0.2669416979202182
127,127,0.951789802862535,0.2666916695078986
128,128,0.951640785662924,0.2665416524605069
129,129,0.9522149975064944,0.2663416297306512
130,130,0.9542851276972047,0.2660916013183316
131,131,0.9564235602689594,0.2660415956358677
132,132,0.9636375165368992,0.2656415501761564
133,133,0.9613494378971412,0.262891237640641
134,134,0.9583685158822082,0.2623911808160018
135,135,0.9336546277449784,0.2614410728491874
136,136,0.9332088195401564,0.2611910444368678
137,137,0.9279132165093542,0.2607909989771565
138,138,0.9274375374797534,0.2605409705648369
139,139,0.9341764959095148,0.2602409364700534
140,140,0.9361019929849064,0.2601409251051256
141,141,0.9482226921483012,0.2593908398681668
142,142,0.9555615046524616,0.2589407887259916
143,143,0.9621095243290018,0.2585907489487442
144,144,0.9624081421726248,0.2584907375838163
145,145,0.9648356748213311,0.2583907262188885
146,146,0.959178338038004,0.2578906693942493
147,147,0.9636596636365772,0.2576406409819298
148,148,0.9626402461335466,0.2574406182520741
149,149,0.9537638364038736,0.2567905443800432
150,150,0.9544030808178732,0.2560904648255483
151,151,0.9535726784970766,0.2554903966359814
152,152,0.9516973053857668,0.2553903852710535
153,153,0.9551446627446448,0.2551903625411978
154,154,0.9535355172366216,0.2549403341288783
155,155,0.9563714668050202,0.254490282986703
156,156,0.955675846366778,0.2542902602568473
157,157,0.9649388260457604,0.2537902034322082
158,158,0.9680380906197056,0.2534401636549608
159,159,0.9689202675158716,0.2530901238777134
160,160,0.9712148698048956,0.2528901011478577
161,161,0.969345100027664,0.2522900329582907
162,162,0.9594470900653996,0.2510398908966928
163,163,0.963015308417625,0.2507398568019093
164,164,0.9655974991587124,0.2496397317877031
165,165,0.9717367121312068,0.2480895556313217
166,166,0.9933316049100512,0.2457392885555177
167,167,0.9921671406392985,0.2455892715081259
168,168,0.9991817593570318,0.2447391749062393
169,169,0.9910447050857012,0.2443891351289919
170,170,0.9877014673313306,0.2440390953517445
171,171,0.9883655588962714,0.2439890896692806
172,172,0.9835206392826582,0.2437890669394249
173,173,0.9829747517361804,0.2435390385271053
174,174,0.9834356808966612,0.2433890214797136
175,175,0.9820340458465616,0.2430889873849301
176,176,0.9899295325438568,0.2421388794181157
177,177,0.9819174426771976,0.2417888396408682
178,178,0.9783504876789124,0.2414387998636208
179,179,0.9721020797038118,0.2409887487214456
180,180,0.9672524585946484,0.2393385612001364
181,181,0.9623583603706009,0.2391885441527446
182,182,0.9642086439945944,0.2389885214228889
183,183,0.9671269046691968,0.2379384020911467
184,184,0.9682111140970836,0.2378883964086828
185,185,0.9705734202457744,0.2373883395840436
186,186,0.967819690514882,0.2372383225366519
187,187,0.9568453608282508,0.2367382657120127
188,188,0.9538467599453024,0.2356881463802705
189,189,0.9604810688157912,0.2351380838731674
190,190,0.961458521143122,0.2350880781907035
191,191,0.9613473020763276,0.2349880668257756
192,192,0.952808354539288,0.2344380043186726
193,193,0.9552713386194578,0.2342879872712808
194,194,0.959531171285458,0.2334378906693942
195,195,0.9648844907527664,0.232987839527219
196,196,0.9649335442944827,0.2327878167973633
197,197,0.9773103622815564,0.231787703148085
198,198,0.986053789707216,0.2306375724514149
199,199,0.9899253318564836,0.2303375383566314
200,200,0.9917436823735636,0.2301875213092397
201,201,0.9943190163240084,0.2288373678827139
202,202,0.983555141200871,0.2282873053756108
203,203,0.9831862656633508,0.2282372996931469
204,204,0.9822013963058046,0.228187294010683
205,205,0.9844784558721544,0.2268371405841573
206,206,0.9875685777800812,0.2267871349016934
207,207,0.9892955189130108,0.226437095124446
208,208,0.9902328190084252,0.2261870667121264
209,209,0.9879776651272542,0.2260370496647346
210,210,0.9912248742841748,0.2254369814751676
211,211,0.9909844353015588,0.225186953062848
212,212,0.989068503756733,0.2241368337311058
213,213,0.9964285211987824,0.223436754176611
214,214,0.9952520470051432,0.2228866916695079
215,215,1.0133888053423907,0.2215365382429821
216,216,1.0147227691254377,0.2211364927832708
217,217,1.007170670268661,0.2208364586884873
218,218,0.9917717333500636,0.2195863166268894
219,219,1.0109179686202472,0.2184361859302193
220,220,1.0094761502239409,0.2181361518354358
221,221,1.007469233803549,0.218036140470508
222,222,0.9936000088687807,0.2170360268212297
223,223,0.9982595177127314,0.216836004091374
224,224,0.9988077502999784,0.2167859984089101
225,225,1.0014856077963827,0.2160359131719513
226,226,0.9966962676134664,0.2158358904420957
227,227,1.0016339079703065,0.2152358222525287
228,228,0.995132884193879,0.2149857938402091
229,229,0.9893395288594354,0.2147357654278895
230,230,0.9907436933464576,0.2142857142857143
231,231,0.991744571512894,0.2142357086032504
232,232,0.986666273091129,0.2132856006364359
233,233,0.9854323887909336,0.2130855779065803
234,234,1.0094853530924413,0.2118854415274463
235,235,1.0076244598213149,0.2115854074326628
236,236,0.9987760810394382,0.2112353676554154
237,237,0.9918858099330468,0.2109353335606319
238,238,0.9954806139102323,0.210835322195704
239,239,0.990235631025502,0.2104852824184566
240,240,0.986112551359243,0.2099852255938175
241,241,0.9935693209397912,0.2091851346743948
242,242,1.0043069113767191,0.2078349812478691
243,243,1.0081573607039214,0.2074849414706216
244,244,1.0032797513457492,0.207284918740766
245,245,1.0129647959618118,0.2069348789635186
246,246,1.0134353433169323,0.2068348675985907
247,247,1.0165271032685943,0.2064848278213433
248,248,1.0165366416128008,0.2064348221388794
249,249,1.0167889011045097,0.2063848164564155
250,250,1.0199815511934895,0.206034776679168
251,251,1.015283132855773,0.2057847482668485
252,252,1.020665265614077,0.2054347084896011
253,253,1.0191284435513996,0.2053847028071372
254,254,1.0173353550003446,0.2046846232526423
255,255,1.0020780505045817,0.2037345152858279
256,256,0.9976514585911708,0.2035344925559722
257,257,0.9971045582502932,0.2034344811910444
258,258,1.0073010598790963,0.2029344243664053
259,259,1.001080310925963,0.2026343902716217
260,260,1.0079405023624224,0.2021343334469826
261,261,1.0010680780267889,0.2014842595749517
262,262,0.998555311113606,0.2010842141152403
263,263,0.9958787926182002,0.2008841913853847
264,264,0.997049696715881,0.2007341743379929
265,265,0.9999757735094664,0.2005841572906012
266,266,1.0089575523690273,0.2001341061484259
267,267,1.0078189124556167,0.1995340379588589
268,268,1.0038302870210771,0.1992340038640754
269,269,1.0072941413367889,0.1989339697692919
270,270,1.0079857287159046,0.1988339584043641
271,271,1.0039101070743808,0.1986339356745085
272,272,1.003499833404295,0.1985839299920445
273,273,1.0065346417292402,0.1981838845323332
274,274,1.012981767631144,0.1978338447550858
275,275,1.0128922902633315,0.1976338220252301
276,276,1.0111576546440184,0.197083759518127
277,277,1.016465320978268,0.1951335379020343
278,278,1.0201394257584149,0.1948835094897147
279,279,1.0238351478687795,0.1945334697124673
280,280,1.0151464726109318,0.1933833390157972
281,281,1.0157312762483344,0.1929832935560859
282,282,1.0226937158655558,0.1918331628594158
283,283,1.0339063751641169,0.1907330378452097
284,284,1.0320065407810273,0.1900829639731787
285,285,1.0335692350235437,0.1895829071485396
286,286,1.0354672105879414,0.1892828730537561
287,287,1.0199078474649832,0.1884827821343334
288,288,1.019651957723387,0.1883827707694056
289,289,1.016820978852088,0.1882327537220138
290,290,1.0107496760056711,0.1878827139447664
291,291,1.012239438073194,0.1864825548357768
292,292,1.0080150220610835,0.186332537788385
293,293,0.9937087125702956,0.1854824411864984
294,294,0.9911767194061472,0.185132401409251
295,295,0.9867218027065944,0.1848823729969314
296,296,0.98521259975647,0.1848323673144675
297,297,0.9920095126250278,0.1840822820775088
298,298,1.0018606260402534,0.1825321059211274
299,299,1.002899194455484,0.1824821002386634
300,300,1.0059716734673203,0.1823320831912717
301,301,1.005447939764992,0.182132060461416
302,302,1.02212044943462,0.1799318104330037
303,303,1.0332213681405098,0.1793817479259006
304,304,1.0186975051135552,0.1789316967837254
305,305,1.0210226250470231,0.1785316513240141
306,306,1.0254021392183408,0.1783816342766223
307,307,1.0236841820118057,0.1780315944993749
308,308,1.0292987070594652,0.1776315490396636
309,309,1.0384610127672511,0.1773315149448801
310,310,1.0348814133641868,0.1771314922150244
311,311,1.0310930001260088,0.17618138424821
312,312,1.0389852786492075,0.1749312421866121
313,313,1.0361900860704298,0.1748312308216842
314,314,1.0333598948507747,0.1742311626321173
315,315,1.0347642388711704,0.1734810773951585
316,316,1.0359353601363177,0.1733310603477668
317,317,1.0398589486949898,0.1730810319354472
318,318,1.0317799998125996,0.1721309239686328
319,319,1.0352899767597017,0.171380838731674
320,320,1.036789034392331,0.1712808273667462
321,321,1.0387846751207097,0.1705807478122514
322,322,1.0391073440355918,0.1704307307648596
323,323,1.0399475073069555,0.1703807250823957
324,324,1.0428500783970722,0.1699806796226844
325,325,1.035361654910674,0.1691305830207978
326,326,1.0267382395289928,0.168980565973406
327,327,1.0162933329171346,0.1678804409591999
328,328,1.0137629277678204,0.167830435276736
329,329,1.0120378715499971,0.1677304239118081
330,330,1.0116370633123706,0.1676804182293442
331,331,1.0139310777903303,0.1671303557222411
332,332,1.0153355951542238,0.1668803273099215
333,333,1.0289876472790531,0.1657802022957154
334,334,1.0283623055776008,0.1657301966132515
335,335,1.0269967912726,0.1656801909307876
336,336,1.0108620198908354,0.1647300829639731
337,337,1.0189510496603051,0.1642800318217979
338,338,1.0102591660076583,0.1635299465848392
339,339,1.0154294856899622,0.1630298897602
340,340,1.017377259498159,0.1627798613478804
341,341,1.0079817314972104,0.1625298329355608
342,342,1.0122356140227304,0.1600795544948289
343,343,1.0151220864544928,0.1586793953858393
344,344,1.0153599103414006,0.1585793840209114
345,345,1.0156367046548904,0.1585293783384475
346,346,1.0135060066131525,0.1583793612910558
347,347,1.0142688809359532,0.1582793499261279
348,348,1.0105941237609537,0.1580793271962723
349,349,1.023139142842472,0.156479145357427
350,350,1.0241509886365567,0.1562791226275713
351,351,1.0170366325201805,0.1558790771678599
352,352,1.015955963538739,0.155829071485396
353,353,1.003967881716909,0.154078872599159
354,354,0.9992604805716948,0.1536788271394476
355,355,0.998240361768881,0.153478804409592
356,356,0.995779217422352,0.1533787930446641
357,357,0.9972729564647288,0.1514785771110353
358,358,1.0041591268954106,0.1508785089214683
359,359,1.0057466849682135,0.1508285032390044
360,360,1.0046727568488527,0.1503784520968291
361,361,1.0094381382853013,0.1502284350494374
362,362,1.0067809761556208,0.1497783839072622
363,363,1.001084097085782,0.1494783498124787
364,364,1.0019565517139768,0.1493783384475508
365,365,1.0018848392310498,0.1491783157176952
366,366,1.0017381173965565,0.1488782816229117
367,367,1.0046227451683096,0.1488282759404477
368,368,1.0082189452945545,0.1485782475281282
369,369,1.0147500684941844,0.1479281736560972
370,370,1.0150384067866178,0.1477781566087055
371,371,1.0084279192291723,0.1471780884191385
372,372,1.0089048903883877,0.1465780202295715
373,373,1.009123342057183,0.1464780088646437
374,374,1.0113225707093012,0.1462279804523241
375,375,1.0006979459028709,0.1452278668030458
376,376,1.002350744077813,0.1450278440731901
377,377,1.00101512987069,0.1447778156608705
378,378,1.0010296243775276,0.1446277986134788
379,379,0.9992614539877458,0.1444277758836231
380,380,0.9994386004012,0.1442777588362314
381,381,1.001642032891894,0.1417274690305716
382,382,1.0040831702615023,0.1416274576656438
383,383,1.006365742516033,0.1411774065234685
384,384,1.0051786325932452,0.1410273894760768
385,385,0.996554545487509,0.1400272758267985
386,386,0.9990135462794132,0.1397772474144789
387,387,1.0044397460043737,0.1390271621775201
388,388,1.0024685165232612,0.1389271508125923
389,389,1.0035352054884668,0.1386771224002727
