,Time,x,p
70,70,0.9726438668389588,0.2952949198772588
71,71,0.9739284108212002,0.2949448801000114
72,72,0.9747156108452876,0.2947948630526196
73,73,0.9659041295505512,0.2944448232753722
74,74,0.965159478981944,0.2943948175929083
75,75,0.9694352852306216,0.2940447778156609
76,76,0.9703468913591152,0.2935447209910217
77,77,0.9727345255322638,0.2931946812137743
78,78,0.9699667393884178,0.2929946584839186
79,79,0.9726069890310476,0.2928946471189908
80,80,0.9691814948039658,0.2922945789294238
81,81,0.9679672225684812,0.2920945561995681
82,82,0.9726764283745406,0.2914444823275372
83,83,0.96957667302459,0.2912444595976816
84,84,0.9692892609010008,0.2911944539152176
85,85,0.966669437412676,0.290994431185362
86,86,0.9711412499033396,0.2899443118536197
87,87,0.9816343923381856,0.2895442663939084
88,88,0.9770415344724912,0.288594158427094
89,89,0.9751984549641882,0.2878440731901353
90,90,0.9766404767730478,0.2875440390953517
91,91,0.965931544814,0.2869439709057848
92,92,0.9642156894892012,0.2862438913512899
93,93,0.9638727280775388,0.2859938629389703
94,94,0.9699908636754512,0.2854438004318673
95,95,0.9669956436347674,0.2844436867825889
96,96,0.9730606913267256,0.2836936015456302
97,97,0.9741549660773796,0.2836435958631663
98,98,0.9685255999190796,0.2821934310717127
99,99,0.9676762766053024,0.2818933969769292
100,100,0.9695608573298332,0.2816433685646096
101,101,0.9719823023484058,0.2810433003750426
102,102,0.9612447727561022,0.2802932151380839
103,103,0.9540985661658156,0.279593135583589
104,104,0.949205613374514,0.2792430958063416
105,105,0.9486998513919752,0.2786930332992385
106,106,0.9453289135686592,0.2785930219343107
107,107,0.943748575425162,0.2783929992044551
108,108,0.9521111611735544,0.2772928741902489
109,109,0.9519599374986872,0.2765427889532901
110,110,0.9478952409753632,0.2760927378111149
111,111,0.9320873148115756,0.2755426753040118
112,112,0.9315495086152242,0.2753426525741562
113,113,0.9311410243353456,0.2752426412092283
114,114,0.9332476337181153,0.2745925673371974
115,115,0.9328532474309236,0.2744425502898057
116,116,0.9319004310368292,0.2743925446073417
117,117,0.9319159998565402,0.2741925218774861
118,118,0.937584075281474,0.2734924423229912
119,119,0.9368683170213904,0.2734424366405273
120,120,0.9341772193585788,0.2732424139106716
121,121,0.9373644351921546,0.2727923627684964
122,122,0.9340925010577168,0.272442322991249
123,123,0.9487552548638324,0.2712921922945789
124,124,0.9522312142531086,0.2709421525173315
125,125,0.9506405461776876,0.2702420729628367
126,126,0.9475830175548012,0.270042050232981
127,127,0.9433433033564972,0.2694919877258779
128,128,0.9455757750915394,0.2693419706784862
129,129,0.944412095427737,0.268841913853847
130,130,0.9450537423892544,0.2687419024889192
131,131,0.9732298047116452,0.2676917831571769
132,132,0.9648914754627648,0.2672417320150017
133,133,0.9706182941276366,0.2667916808728264
134,134,0.9631368205928328,0.2662416183657234
135,135,0.96264766351065,0.2657915672235481
136,136,0.9651254954471372,0.2655915444936925
137,137,0.972723004748988,0.2647914535742698
138,138,0.974147192369182,0.2645914308444141
139,139,0.9746057507691122,0.2645414251619502
140,140,0.972106286780544,0.2643414024320946
141,141,0.9633306753636376,0.2637413342425275
142,142,0.9561236785304502,0.2632412774178884
143,143,0.960765748191424,0.2630412546880327
144,144,0.9579482111541358,0.2625411978633936
145,145,0.9503209294250088,0.2620911467212183
146,146,0.9603589130093813,0.2614910785316513
147,147,0.9641740184746348,0.2609410160245483
148,148,0.9561366284114836,0.2593408341857029
149,149,0.953073407316056,0.2590408000909194
150,150,0.943203153442298,0.2575406296170019
151,151,0.9437514705382516,0.2573906125696102
152,152,0.9441874408819664,0.2573406068871463
153,153,0.943194880272275,0.256890555744971
154,154,0.9525466546328006,0.2548903284464143
155,155,0.9530696952066892,0.2540402318445278
156,156,0.9552706271998388,0.2536401863848164
157,157,0.9460391076616252,0.2521900215933629
158,158,0.9448100188835782,0.2518399818161155
159,159,0.9435787376003092,0.2514399363564041
160,160,0.953680425738902,0.2504398227071258
161,161,0.9552414699208484,0.2500897829298784
162,162,0.9603809595211764,0.2487896351858166
163,163,0.9440433258259116,0.2474394817592908
164,164,0.9485598975134564,0.2462393453801568
165,165,0.9427198673944666,0.2452392317308785
166,166,0.9404828883348014,0.2450392090010228
167,167,0.9462867075463174,0.2445391521763837
168,168,0.9489451149696154,0.2444391408114558
169,169,0.9464529335533712,0.2442891237640641
170,170,0.943399741231969,0.2440891010342084
171,171,0.9473982244950176,0.2426389362427548
172,172,0.9503438581640754,0.2421888851005796
173,173,0.9549207602910388,0.2415888169110126
174,174,0.9527314806685172,0.2411387657688374
175,175,0.9519119622382668,0.239538583929992
176,176,0.9470127428875188,0.2388385043754972
177,177,0.9294798212618062,0.2369382884418684
178,178,0.9346124431181472,0.2366382543470849
179,179,0.9376990797445224,0.2363382202523014
180,180,0.94146702104683,0.2360881918399818
181,181,0.9439466378570396,0.2358381634276622
182,182,0.9435598094493604,0.2356381406978066
183,183,0.9416419078116626,0.2355381293328787
184,184,0.9389884442327184,0.2340379588589612
185,185,0.9470546278270308,0.2330378452096829
186,186,0.949547765435853,0.2326878054324355
187,187,0.9507167009889872,0.2325877940675076
188,188,0.9507205901544928,0.2325377883850437
189,189,0.950382881806888,0.2306375724514149
190,190,0.946813215379226,0.2298874872144562
191,191,0.9451216085236764,0.2285873394703944
192,192,0.9427184797848456,0.2284873281054665
193,193,0.9374307960175504,0.2280372769632913
194,194,0.9346322374096188,0.2277872485509717
195,195,0.9348903249496446,0.2276872371860439
196,196,0.9343704405002756,0.2265371064893738
197,197,0.9286648689065568,0.2259370382998068
198,198,0.9237069100513072,0.2256370042050233
199,199,0.9210495560579084,0.2255869985225594
200,200,0.920666268655011,0.2253369701102398
201,201,0.9235693174832164,0.224036822366178
202,202,0.928299816839128,0.2237867939538584
203,203,0.943482679332334,0.2224866462097965
204,204,0.940690902044841,0.2223366291624048
205,205,0.943946058632028,0.2220365950676213
206,206,0.93903158351766,0.2213865211955904
207,207,0.940342841199153,0.2210864871008069
208,208,0.9404426717113586,0.2202863961813842
209,209,0.9434863177048916,0.2200363677690646
210,210,0.9357370978239764,0.2191362654847141
211,211,0.9362135883359066,0.2190862598022502
212,212,0.9358689730283836,0.2184861916126833
213,213,0.939889172546969,0.2183361745652915
214,214,0.943241372978428,0.2176360950107967
215,215,0.9469782215205717,0.2173860665984771
216,216,0.9476806630899948,0.2170860325036936
217,217,0.9477361215179132,0.2166859870439823
218,218,0.953545021792997,0.2161859302193431
219,219,0.9529815738581584,0.2160859188544153
220,220,0.9540726051379002,0.2158358904420957
221,221,0.9601921006438392,0.21563586771224
222,222,0.9693926901180816,0.2146857597454256
223,223,0.9708275307801816,0.2145857483804978
224,224,0.9735323556959384,0.2143857256506421
225,225,0.972575808961847,0.2141356972383225
226,226,0.9701664327693588,0.2133356063188999
227,227,0.96911714082095,0.213235594953972
228,228,0.9706389421673194,0.2131355835890442
229,229,0.984036421358384,0.2116354131151267
230,230,0.9949518559267972,0.2102852596886009
231,231,0.989855608215554,0.2092851460393226
232,232,0.9937120809530876,0.2087350835322196
233,233,1.005481639371482,0.2075849528355495
234,234,1.0047683689552542,0.2063848164564155
235,235,1.0106443550319826,0.2059347653142402
236,236,1.0039685142713657,0.2049346516649619
237,237,1.0058367606162195,0.2048346403000341
238,238,1.0032093988896646,0.2046346175701784
239,239,1.0005213525838828,0.2044846005227867
240,240,0.9976001590552408,0.204284577792931
241,241,0.9990224278981922,0.2037345152858279
242,242,1.0099779568991247,0.2025843845891578
243,243,1.0143518115933774,0.2023343561768383
244,244,1.0046069811662832,0.2009341970678486
245,245,1.006818951782799,0.2005841572906012
246,246,1.0064141915915614,0.2002341175133538
247,247,1.0042792453043077,0.2001341061484259
248,248,1.000094348055257,0.1998340720536424
249,249,0.9897657202918528,0.1991339924991476
250,250,0.9891204934838058,0.1985339243095806
251,251,0.9843292658574908,0.1983339015797249
252,252,0.991106338870992,0.197683827707694
253,253,0.9805014642815868,0.1969837481531992
254,254,0.9788425435549292,0.1966837140584157
255,255,0.9772575071968118,0.1964336856460961
256,256,0.9782851848802796,0.1962836685987044
257,257,0.9799170134809132,0.1961336515513126
258,258,0.9740343554837716,0.1953835663143539
259,259,0.9735313132324068,0.1952335492669621
260,260,0.9824634152227608,0.1940334128878281
261,261,0.97933554997118,0.1925332424139106
262,262,0.9758591400817536,0.1922832140015911
263,263,0.9663107181970074,0.191733151494488
264,264,0.9681148723787444,0.1913331060347766
265,265,0.9675418947330144,0.1912330946698488
266,266,0.9819951341494064,0.1890828503239004
267,267,0.9802461299465176,0.188732810546653
268,268,0.9808958295202532,0.1883327650869417
269,269,0.9793592894489664,0.1882827594044777
270,270,0.9701486849486473,0.1874326628025912
271,271,0.9635349230001904,0.1866825775656324
272,272,0.9772837679042824,0.1849823843618593
273,273,0.9783889389963298,0.1845823389021479
274,274,0.9809661560132832,0.1843823161722923
275,275,0.9796273463263664,0.1829821570633026
276,276,0.9828097485185212,0.1812319581770655
277,277,0.9797613341261509,0.1805818843050346
278,278,0.9724293403806628,0.1795317649732924
279,279,0.972572842783528,0.1794817592908285
280,280,0.9649757991889376,0.1770814865325605
281,281,0.9579422788806832,0.1764814183429935
282,282,0.957770502312404,0.1750312535515399
283,283,0.95196114822427,0.1746312080918286
284,284,0.9481259873550072,0.1742311626321173
285,285,0.9491980791262298,0.1741311512671894
286,286,0.9540842267621272,0.1723809523809523
287,287,0.9501452460716232,0.1714808500966018
288,288,0.951464762136581,0.1713308330492101
289,289,0.951925293491398,0.1712308216842823
290,290,0.9531419514079194,0.170830776224571
291,291,0.952127466086871,0.1704307307648596
292,292,0.9501387500315354,0.1699306739402205
293,293,0.956256268326238,0.1695306284805091
294,294,0.9533787534240784,0.1691805887032617
295,295,0.9525270413640607,0.1688805546084782
296,296,0.9529053688874076,0.1686805318786225
297,297,0.9509523667754758,0.1681304693715195
298,298,0.9526084942426264,0.1680304580065916
299,299,0.954128114459894,0.1678804409591999
300,300,0.964364810852569,0.1668803273099215
301,301,0.9633232339067052,0.1664802818502102
302,302,0.9626077757638524,0.1664302761677463
303,303,0.9558248042644736,0.1653301511535402
304,304,0.957777548023846,0.1650301170587566
305,305,0.957045262997451,0.1649801113762927
306,306,0.9553639451806114,0.1637799749971587
307,307,0.9592863666277596,0.1633299238549835
308,308,0.9579753755321444,0.1631299011251278
309,309,0.9602629799063076,0.1628798727128083
310,310,0.9626578787462876,0.1626798499829526
311,311,0.9612434322109732,0.1625798386180247
312,312,0.969998132795972,0.1617797476986021
313,313,0.9747941692430088,0.1616297306512103
314,314,0.982026458269099,0.1610796681441073
315,315,0.9751415385137404,0.1604795999545402
316,316,0.9892207226185524,0.1596295033526537
317,317,0.976199295614298,0.1590294351630867
318,318,0.9767170326487477,0.1589294237981589
319,319,0.9778282278222388,0.158829412433231
320,320,0.9813927320313786,0.1585293783384475
321,321,0.9767004205650058,0.1581293328787362
322,322,0.9801301088577278,0.1577792931014888
323,323,0.9796747168516756,0.1577292874190249
324,324,0.979452219113748,0.1576792817365609
325,325,0.983468433903872,0.1571792249119218
326,326,0.9849949779258924,0.1565291510398909
327,327,0.9819621936749422,0.1559290828503239
328,328,0.9833483667141404,0.1558790771678599
329,329,0.9833754025155196,0.155829071485396
330,330,0.9810631014856248,0.1555290373906125
331,331,0.9783420091974416,0.1554290260256847
332,332,0.9687624224281984,0.1543289010114786
333,333,0.9663710388772412,0.153478804409592
334,334,0.9743623246411788,0.1521786566655301
335,335,0.9747196336382958,0.1514785771110353
336,336,0.959361241638354,0.150478463461757
337,337,0.9569793653404832,0.1500784180020457
338,338,0.9458390982019108,0.1492283214001591
339,339,0.939350017390852,0.1484282304807364
340,340,0.9464751684098764,0.1475281281963859
341,341,0.9458680590784868,0.1472780997840663
342,342,0.9438371419710796,0.1470780770542107
343,343,0.942361302879761,0.1452278668030458
344,344,0.9504699443938912,0.1443277645186953
