,Time,x,p
231,231,0.9769759358181755,0.2035344925559722
232,232,0.978809893833668,0.2027844073190135
233,233,0.9796522944051756,0.2025843845891578
234,234,0.9810114211984924,0.2022843504943743
235,235,0.9834390686561256,0.2016342766223434
236,236,0.9912769393723916,0.2010342084327764
237,237,0.9906371510214864,0.1977838390726219
238,238,0.992358888502194,0.1973337879304466
239,239,0.994788013769304,0.1972337765655188
240,240,0.9970429415939912,0.1967837254233435
241,241,0.994267981851766,0.1961836572337765
242,242,0.9924270103051208,0.1958336174565291
243,243,0.9949072140009526,0.1950835322195704
244,244,0.9941880594544829,0.1949835208546425
245,245,0.9926071386510568,0.1939334015229003
246,246,1.0004820661993126,0.193533356063189
247,247,0.9957251676229936,0.1930332992385498
248,248,0.9951636839115626,0.1928332765086941
249,249,0.9918977403387128,0.1921832026366632
250,250,0.9926456426671978,0.1920831912717354
251,251,0.9883902066451656,0.1918331628594158
252,252,0.9864114628704757,0.1909330605750653
253,253,0.986779575956372,0.1908830548926014
254,254,0.9847339252677734,0.1904330037504261
255,255,0.9847582898528432,0.1900329582907148
256,256,0.9906764303610108,0.1888828275940448
257,257,0.9895749556513556,0.1887828162291169
258,258,0.9919473332416876,0.188732810546653
259,259,0.9938146435390168,0.1877827025798386
260,260,0.9907671101804666,0.1866825775656324
261,261,0.9986033289944451,0.1860825093760654
262,262,0.991733966062106,0.1854324355040345
263,263,0.9927554255459852,0.1853824298215706
264,264,0.9836525055779688,0.1846323445846119
265,265,0.9840175389926072,0.1844323218547562
266,266,0.9902272346799744,0.1836822366177974
267,267,0.9898951075241568,0.1835322195704057
268,268,0.98693701284493,0.1832821911580861
269,269,0.9858592008700195,0.1830821684282305
270,270,0.9851954533289604,0.1829821570633026
271,271,0.9802883364814186,0.18218206614388
272,272,0.985238222751024,0.1813319695419934
273,273,0.9835419461479944,0.1799318104330037
274,274,0.9823741153348609,0.1790817138311171
275,275,0.9804323160324876,0.1789817024661893
276,276,0.981880350768084,0.1783316285941584
277,277,0.9817816442624098,0.177381520627344
278,278,0.9765123593130272,0.1750812592340038
279,279,0.9747475397193548,0.1740811455847255
280,280,0.97201652942928,0.1738811228548698
281,281,0.9640798719186364,0.1727809978406637
282,282,0.9702557769927213,0.172580975110808
283,283,0.9710935507567,0.1724309580634163
284,284,0.9722970304254844,0.1723809523809523
285,285,0.9789311971041944,0.1712308216842823
286,286,0.9824307978221491,0.1695306284805091
287,287,0.9792650142653674,0.1691305830207978
288,288,0.980270149593773,0.168980565973406
289,289,0.983204734781967,0.1685805205136947
290,290,0.984221332678227,0.1685305148312308
291,291,0.9842290271367762,0.1681804750539834
292,292,0.9845208810492072,0.1681304693715195
293,293,0.9844697728377932,0.1680804636890555
294,294,0.9844033201106178,0.1680304580065916
295,295,0.984913542875099,0.1675804068644164
296,296,0.9867537294577128,0.1673303784520968
297,297,0.9819577321984136,0.1663302648028185
298,298,0.982048692285346,0.1658802136606432
299,299,0.9833306574130776,0.1658302079781793
300,300,0.9835286574983756,0.1657802022957154
301,301,0.9849384170476648,0.1652801454710762
302,302,0.9835559036713892,0.1648801000113649
303,303,0.9837802888799227,0.164230026139334
304,304,0.9840177613869212,0.1641300147744062
305,305,0.98312935705767,0.1621297874758495
306,306,0.9806195333128988,0.1618797590635299
307,307,0.9817247604164188,0.1617797476986021
308,308,0.9814508283062198,0.161229685191499
309,309,0.988419772891631,0.1606796226843959
310,310,0.9872345713999936,0.1602795772246846
311,311,0.9867752864088905,0.1601295601772928
312,312,0.9849403450593878,0.159429480622798
313,313,0.9852626954816164,0.1589294237981589
314,314,0.9858604116626022,0.1584293669735197
315,315,0.9804136860615614,0.1575792703716331
316,316,0.9787186128780192,0.15702920786453
317,317,0.976428390351933,0.1562291169451074
318,318,0.9820821907776603,0.1556790544380043
319,319,0.9776610703286664,0.1548289578361177
320,320,0.9761061947432484,0.154678940788726
321,321,0.9720043003012286,0.1542288896465507
322,322,0.9724716495309774,0.1541288782816229
323,323,0.974604545333678,0.1538288441868394
324,324,0.9736730912307388,0.153428798727128
325,325,0.9704022493755988,0.1529787475849528
326,326,0.969314962127554,0.1527787248550971
327,327,0.9772007192065124,0.1511285373337879
328,328,0.9725311658399338,0.1494283441300147
329,329,0.9598981787830512,0.1484282304807364
330,330,0.953166106986791,0.1479781793385612
331,331,0.955870872706392,0.1476781452437777
332,332,0.9558786732082027,0.1467780429594272
333,333,0.9591754399590702,0.1465280145471076
334,334,0.9609526731572932,0.1452278668030458
335,335,0.959664091270394,0.1447778156608705
336,336,0.9598578924134658,0.1444277758836231
337,337,0.9677454650388816,0.14387771337652
338,338,0.9682161458203032,0.1438277076940561
339,339,0.968461244256608,0.1437276963291283
340,340,0.9689954346720854,0.1431276281395613
341,341,0.9721179768062264,0.1424275485850664
