,Time,x,b
269,269,0.7662732436403513,0.1808315406200885
270,270,0.7666612463064476,0.1809530004857836
271,271,0.7675635124914402,0.181438839948564
272,272,0.7697821618516233,0.1815299348478354
273,273,0.7689202355218794,0.1815602998142591
274,274,0.767238640453642,0.1816817596799542
275,275,0.7658389987274814,0.1817728545792256
276,276,0.7650599129827762,0.1818943144449207
277,277,0.7635004170129592,0.1821068692098871
278,278,0.764050643931314,0.1823801539077011
279,279,0.7634980667682421,0.1824712488069724
280,280,0.7623400710967454,0.1828356284040577
281,281,0.7646169007100019,0.1829874532361766
282,282,0.7589245442468256,0.1835036576653807
283,283,0.7612253719302758,0.1837162124303472
284,284,0.7548325959882892,0.1841716869267038
285,285,0.7539292270384592,0.1842931467923989
286,286,0.7539308562317252,0.1845057015573653
287,287,0.7541401580190001,0.1845967964566366
288,288,0.7542793314467208,0.1850219059865695
289,289,0.7583035472246246,0.1853255556508072
290,290,0.7584322328695758,0.1856595702814688
291,291,0.7568502767157819,0.1857810301471638
292,292,0.7572804213303842,0.1859632199457065
293,293,0.7604422620124025,0.1863275995427918
294,294,0.7642532663900748,0.1868134390055722
295,295,0.7641472767216458,0.1868741689384197
296,296,0.7655309645209069,0.1879673077296756
297,297,0.7631527530560831,0.1883924172596085
298,298,0.7636962038123731,0.1884227822260323
299,299,0.7629186585348797,0.18872643189027
300,300,0.7650599076932691,0.1887871618231175
301,301,0.7620213298918763,0.1890300815545078
302,302,0.7612775394975624,0.1896070159165594
303,303,0.7661264175314967,0.1900928553793399
304,304,0.7631477894633047,0.1904268700100014
305,305,0.7639758820007553,0.1905786948421203
306,306,0.766509366574614,0.1907001547078154
307,307,0.7654570035537956,0.1907912496070867
308,308,0.7647162958672507,0.190882344506358
309,309,0.7655276778448775,0.1917932934990713
310,310,0.7636290530271839,0.1922487679954279
311,311,0.7664140606860641,0.1924309577939705
312,312,0.7666339776738755,0.1924916877268181
313,313,0.7689053513606658,0.1927649724246321
314,314,0.7665884092513865,0.1934633666523789
315,315,0.7670487938224063,0.193584826518074
316,316,0.7675565117416469,0.1936151914844978
317,317,0.7662498246811053,0.1936759214173453
318,318,0.7570045618156476,0.1944350455779397
319,319,0.7586346620882012,0.1944654105443634
320,320,0.7606897994747213,0.1945868704100585
321,321,0.7602918413955269,0.194799425175025
322,322,0.7555860699982512,0.1957711041005858
323,323,0.7553960800262767,0.1961051187312473
324,324,0.7547171357883252,0.1962265785969424
325,325,0.7529835627348797,0.1963176734962137
326,326,0.747322414360617,0.1969249728246892
327,327,0.7460854485633601,0.1973500823546221
328,328,0.7430902797260539,0.1977144619517074
329,329,0.7473504804540037,0.1978662867838262
330,330,0.74006939285082,0.1980788415487926
