,Time,x,b
62,62,0.8578405519675214,0.1231077394484926
63,63,0.8578579780666574,0.1234113891127303
64,64,0.8560310599702915,0.1238061336762394
65,65,0.8547757779309476,0.123866863609087
66,66,0.8539475524356951,0.1238972285755107
67,67,0.8516279451373887,0.1245652578368338
68,68,0.8514119710238345,0.1246259877696813
69,69,0.8517952523453832,0.1246563527361051
70,70,0.8526465611688586,0.124808177568224
71,71,0.8548516350727285,0.125081462266038
72,72,0.8554982902411616,0.1251725571653093
73,73,0.8535724165457579,0.125354746963852
74,74,0.8551838098476219,0.1254154768966995
75,75,0.8554617196770742,0.1256280316616659
76,76,0.8554398999280008,0.1257798564937848
77,77,0.8541626990572397,0.1258709513930561
78,78,0.8546603062532685,0.1262656959565652
79,79,0.8584268741189766,0.1265389806543791
80,80,0.860508910799989,0.1270248201171596
81,81,0.8574387782446857,0.1271766449492784
82,82,0.8540662744283085,0.1273891997142449
83,83,0.8533497072533484,0.1275106595799399
84,84,0.8510531335163707,0.1276624844120588
85,85,0.8553161474298281,0.1278750391770252
86,86,0.8514765983439341,0.1282697837405343
87,87,0.8509634587870694,0.1283912436062294
88,88,0.8512443198744849,0.1284823385055007
89,89,0.8505109440970299,0.1288163531361623
90,90,0.8467767833395585,0.1290592728675525
91,91,0.845984016182403,0.1291807327332476
92,92,0.8463462306930616,0.1296362072296042
93,93,0.8474883132179977,0.1300005868266895
94,94,0.8446558577053145,0.1306989810544363
95,95,0.8438928054480155,0.1307900759537076
96,96,0.8458924844257779,0.1310937256179454
97,97,0.8474981633496597,0.1317921198456922
98,98,0.8461514808671089,0.1320350395770824
99,99,0.8426993078894589,0.1323083242748964
100,100,0.8422839712220703,0.1329763535362194
101,101,0.844006056036682,0.133037083469067
102,102,0.8410664918119063,0.1332192732676096
103,103,0.8362708680522547,0.133978397428204
104,104,0.8354847268623938,0.1341605872267466
105,105,0.835746108692084,0.1342820470924418
106,106,0.8370528649064588,0.1344642368909844
107,107,0.8371937191029158,0.1346160617231033
108,108,0.8432234806032641,0.1347982515216459
109,109,0.8424543402845942,0.1348589814544935
110,110,0.8399601188647119,0.135466280782969
111,111,0.8410400555261596,0.1358002954136305
112,112,0.8404860931861351,0.1361646750107158
113,113,0.8378694561127508,0.1362861348764109
114,114,0.8369032384102645,0.13668087943992
115,115,0.8386027164617317,0.1368934342048864
116,116,0.8345056202637634,0.1371363539362766
117,117,0.8356854832324683,0.1373792736676668
118,118,0.834480808656875,0.1377436532647521
119,119,0.8363556277618581,0.1381687627946849
120,120,0.835866495346421,0.1382294927275325
121,121,0.8403361636142967,0.1383509525932276
122,122,0.8361394695046938,0.1392619015859408
123,123,0.8366368165340323,0.1398995658808401
124,124,0.837354704370044,0.1399299308472639
125,125,0.8395883434081676,0.1401121206458065
126,126,0.8391707126218481,0.1405979601085869
127,127,0.8465636270957206,0.140719419974282
128,128,0.8482386877064417,0.1408712448064009
129,129,0.8445358218403269,0.1411141645377911
130,130,0.8422711643369473,0.1415089091013001
131,131,0.8423769235755305,0.1416910988998428
132,132,0.8433357242945677,0.1419947485640806
133,133,0.844837654907428,0.1424502230604372
134,134,0.8425406928718102,0.1426020478925561
135,135,0.8422585526226275,0.1437862815830833
136,136,0.84105183906013,0.1438470115159308
137,137,0.8519781826038303,0.145031245206458
138,138,0.8554527788842732,0.1454563547363909
139,139,0.8584914829229704,0.1460029241320188
140,140,0.8555927996294348,0.1461547489641377
141,141,0.8594662486782,0.1463673037291041
142,142,0.8567649774829483,0.1469138731247321
143,143,0.8576792274805763,0.1471567928561223
144,144,0.8495131814714323,0.1474908074867838
145,145,0.8459416546653837,0.1477640921845978
146,146,0.8440196350816143,0.1480981068152593
147,147,0.8413010542895931,0.1483106615802257
148,148,0.8402604193763503,0.1484321214459208
149,149,0.8396653581302219,0.1484928513787684
150,150,0.8384093463926197,0.1485535813116159
151,151,0.8370539564647811,0.1486143112444635
152,152,0.8344136258251165,0.1487054061437348
153,153,0.8340768822842621,0.1488572309758536
154,154,0.8340097188584702,0.1489179609087012
155,155,0.8301447435468312,0.1492519755393627
156,156,0.8291836145438038,0.1494341653379054
157,157,0.8260080289298,0.149616355136448
158,158,0.8225517972017337,0.1501932894984997
159,159,0.8208778614846796,0.1508613187598228
160,160,0.8261186753206567,0.1518633626518074
161,161,0.819435410345109,0.1525313919131304
162,162,0.8176523542286286,0.1526528517788255
163,163,0.8238470367319126,0.1528957715102157
164,164,0.8230134600734205,0.1529565014430632
165,165,0.8213135078525375,0.1530779613087584
166,166,0.818157615113682,0.1536852606372339
167,167,0.8210289225292531,0.1538674504357765
168,168,0.8209406051251421,0.1538978154022003
169,169,0.8214544075638788,0.1539281803686241
170,170,0.8170493701504049,0.1543229249321331
171,171,0.8183100982476705,0.1553249688241177
172,172,0.8182826110291499,0.1554464286898128
173,173,0.8178662564819829,0.155689348421203
174,174,0.8190872308496796,0.1557197133876268
175,175,0.8185233575577651,0.1557804433204743
176,176,0.8175440724112933,0.1558715382197456
177,177,0.81915025941908,0.1571468668095442
178,178,0.8201045692678475,0.1572075967423917
179,179,0.8195180216834969,0.1573290566080868
180,180,0.8180280840835694,0.1577238011715959
181,181,0.8195725209576556,0.158118545735105
182,182,0.8177088945590978,0.1581792756679525
183,183,0.8167629254460345,0.1582096406343763
184,184,0.8160345932818807,0.1583007355336476
185,185,0.8154891887825354,0.1583311005000714
186,186,0.8161300002600583,0.1586651151307329
187,187,0.819274451187459,0.1591205896270895
188,188,0.8168118069339597,0.159333144392056
189,189,0.8156492505163053,0.1596671590227175
190,190,0.8120451324014337,0.1601226335190741
191,191,0.8116617474193738,0.1606388379482783
192,192,0.8173625696735005,0.1618534366052293
193,193,0.8164513209577764,0.161883801571653
194,194,0.8218321531860776,0.1621874512358908
195,195,0.8248429698681754,0.1625214658665523
196,196,0.826529124390586,0.1628251155307901
197,197,0.8219836222602896,0.163918254322046
198,198,0.8147220243738739,0.1643737288184026
199,199,0.8129191304930936,0.1644648237176739
200,200,0.8149984647309606,0.1645255536505215
201,201,0.8134477231646868,0.164586283583369
202,202,0.8101583710946114,0.1647077434490641
203,203,0.8096316389920695,0.164859568281183
204,204,0.8106125847884883,0.1649202982140306
205,205,0.8073929663435272,0.1651935829118445
206,206,0.8076198171370688,0.1654061376768109
207,207,0.8086775536615775,0.1655579625089298
208,208,0.8058244941678023,0.1657705172738962
209,209,0.8037432616379885,0.1664081815687955
210,210,0.7986110063308054,0.1668332910987283
211,211,0.800868906449241,0.1670458458636948
212,212,0.795153410267296,0.1673798604943563
213,213,0.80234084246424,0.1678353349907129
214,214,0.7992873821095681,0.1683819043863409
215,215,0.7990898453940494,0.1684122693527646
216,216,0.7943941783784227,0.168898108815545
217,217,0.7894989313406673,0.169444678211173
218,218,0.7935392756005446,0.1696268680097156
219,219,0.7878233344255837,0.1700823425060723
220,220,0.7879218021147641,0.1701430724389198
221,221,0.790584693229497,0.1704770870695813
222,222,0.7857131203335461,0.1707503717673953
223,223,0.7873807497113455,0.1716613207601086
224,224,0.7879325059965337,0.1718435105586512
225,225,0.7867502584514268,0.1722382551221603
226,226,0.7841852497302068,0.1725115398199742
227,227,0.7826088850964315,0.1726026347192455
228,228,0.7827828043289892,0.1726937296185169
229,229,0.7866721819541943,0.1731795690812973
230,230,0.7889672525958253,0.1732099340477211
231,231,0.788205678112535,0.1736046786112302
232,232,0.7902058848851322,0.173756503443349
233,233,0.7896431513294472,0.1738779633090441
234,234,0.7863488617986792,0.1741208830404343
235,235,0.7857871854578043,0.1741512480068581
236,236,0.7816753438328252,0.1749711021003
237,237,0.7799995574572747,0.1762160657236748
238,238,0.7827155600775837,0.1767930000857265
239,239,0.7883440010750785,0.17955621203029
240,240,0.7853407274902204,0.1801027814259179
241,241,0.783954158600123,0.1801635113587655
242,242,0.7851515197319038,0.180224241291613
243,243,0.786353772117445,0.1802849712244606
244,244,0.7869887930492935,0.180770810687241
245,245,0.7818972783144729,0.1810744603514787
246,246,0.7827888553828553,0.1814692049149878
247,247,0.7845998061622929,0.1815602998142591
248,248,0.7847713327193772,0.181712124646378
249,249,0.7862943023295548,0.1817728545792256
250,250,0.7830091071986274,0.1827748984712101
251,251,0.7817427859409664,0.1837465773967709
252,252,0.7801550842361725,0.1838984022288898
253,253,0.7803145202618019,0.1841716869267038
254,254,0.7787025571254449,0.184414606658094
255,255,0.7790131946719416,0.1844753365909415
256,256,0.7781372137579593,0.1845057015573653
257,257,0.7766809341077716,0.1845664314902129
258,258,0.7763933761131318,0.1846575263894842
259,259,0.7754557463602646,0.1849308110872982
260,260,0.769328096915251,0.1855684753821974
261,261,0.7701366928246355,0.1859024900128589
262,262,0.7652781171669613,0.1863275995427918
263,263,0.7640256732491031,0.1863883294756393
264,264,0.7652116547209283,0.1864490594084869
265,265,0.7618590224132586,0.1866616141734533
266,266,0.7614942672351039,0.1868134390055722
267,267,0.7601009856443977,0.186843803971996
268,268,0.759807356187931,0.1870259937705386
269,269,0.7634852623295642,0.1873903733676239
270,270,0.7618414966705823,0.1875421981997428
