,Time,x,b
67,67,0.8622543994002452,0.1255065717959708
68,68,0.8633809803836738,0.1255673017288184
69,69,0.8583115940122578,0.1260531411915988
70,70,0.8597985665462793,0.1268122653521931
71,71,0.8566880227045969,0.1269033602514644
72,72,0.8496238589348672,0.1278143092441777
73,73,0.849189098010853,0.128178688841263
74,74,0.8472381021005292,0.1284823385055007
75,75,0.8463405657833888,0.1286645283040434
76,76,0.847834356652831,0.1291200028004
77,77,0.849060247703355,0.1293629225317902
78,78,0.8507244163083654,0.1297273021288755
79,79,0.8487567817504461,0.1299702218602657
80,80,0.8490934598643423,0.1300309517931133
81,81,0.8510891580802491,0.1302435065580797
82,82,0.8549133012880928,0.1308204409201314
83,83,0.8546993026438882,0.1308508058865552
84,84,0.8527811616473516,0.1312151854836405
85,85,0.852709204258896,0.1316706599799971
86,86,0.853752154435586,0.1317010249464209
87,87,0.8535624922133922,0.131822484812116
88,88,0.8518043307468844,0.1321868644092013
89,89,0.8526269558522147,0.1325208790398628
90,90,0.8506923864873509,0.1326727038719817
91,91,0.8458891528828734,0.1327941637376768
92,92,0.845752077099579,0.1328852586369481
93,93,0.8440736078881688,0.1331281783683383
94,94,0.8413623876047829,0.1340998572938991
95,95,0.8412881288276705,0.1342213171595942
96,96,0.8421598137970318,0.134251682126018
97,97,0.8447182686239834,0.1345249668238319
98,98,0.8458547005688231,0.1348286164880697
99,99,0.8474620408070007,0.1353751858836976
100,100,0.8460880685678234,0.135466280782969
101,101,0.8466487306794258,0.1363468648092584
102,102,0.8444511558946682,0.1365290546078011
103,103,0.8449642096726288,0.13668087943992
104,104,0.832659783633459,0.1378954780968709
105,105,0.8378008367913456,0.1382598576939562
106,106,0.8363177951771286,0.1383509525932276
107,107,0.8359851286552445,0.1384724124589227
108,108,0.8375152701910706,0.1388671570224317
109,109,0.8369452206688851,0.1391404417202457
110,110,0.837264884289711,0.1391708066866695
111,111,0.8354753859261772,0.1393226315187884
112,112,0.8357453859239994,0.1398084709815688
113,113,0.8330595118786791,0.1401424856122303
114,114,0.8282349476033057,0.1403854053436205
115,115,0.8272956802684146,0.1405068652093156
116,116,0.8324602459534011,0.1406586900414345
117,117,0.834683574023612,0.1407497849407058
118,118,0.8375892378348088,0.1411748944706386
119,119,0.837390618611941,0.1412356244034862
120,120,0.8381642773668148,0.1414785441348764
121,121,0.836168737317765,0.141660733933419
122,122,0.8310429972762735,0.1419947485640806
123,123,0.8282382680277672,0.1424502230604372
124,124,0.8304633021029723,0.1425716829261323
125,125,0.8345644755599569,0.14287533259037
126,126,0.836290834334192,0.1429967924560651
127,127,0.8357263643114218,0.1430575223889127
128,128,0.8298165540331561,0.143816646549507
129,129,0.827488920364133,0.1443024860122874
130,130,0.8255961440854366,0.1443935809115588
131,131,0.8250081274371964,0.1444846758108301
132,132,0.8265641355632328,0.1445150407772538
133,133,0.8253798272923233,0.1445757707101014
134,134,0.82601491674343,0.1446668656093727
135,135,0.8280724897529708,0.1451527050721531
136,136,0.8289139362760735,0.1451830700385769
137,137,0.8297431929167423,0.1452741649378482
138,138,0.8316300653874609,0.1453956248035433
139,139,0.8305075724976301,0.1455170846692384
140,140,0.8276337412670397,0.1456081795685098
141,141,0.8307121291751867,0.1456992744677811
142,142,0.835518711942992,0.1458510992998999
143,143,0.8373481304035738,0.1460029241320188
144,144,0.8354691314845314,0.1464887635947992
145,145,0.8325629875592001,0.1478551870838691
146,146,0.8334519320178635,0.1484624864123446
147,147,0.8304071331919207,0.1494038003714816
148,148,0.8308354215815025,0.1494948952707529
149,149,0.8308985507196828,0.1496770850692956
150,150,0.8301641286111484,0.1497074500357194
151,151,0.8315601394314516,0.1500718296328047
152,152,0.8327678102053072,0.1503754792970424
153,153,0.8315854220944662,0.1504058442634662
154,154,0.8320705410589391,0.1505273041291613
155,155,0.8312761737976491,0.150830953793399
156,156,0.8285166181539951,0.1509827786255179
157,157,0.8293977220306814,0.1511346034576368
158,158,0.8307586317571397,0.1511953333904843
159,159,0.8287875460471097,0.1515293480211458
160,160,0.8265262794560858,0.1520151874839262
161,161,0.8255917617210179,0.1521973772824689
162,162,0.8246846286592658,0.152318837148164
163,163,0.8255013874812345,0.1532905160737248
164,164,0.8272635151896433,0.1533512460065723
165,165,0.8240371758041231,0.1539585453350478
166,166,0.8237485078750664,0.1540800052007429
167,167,0.8201730503600368,0.1543836548649807
168,168,0.8217882788856523,0.1545962096299471
169,169,0.8211556025283243,0.1546569395627947
170,170,0.8188706505357118,0.1552338739248464
171,171,0.8174963520297142,0.1555375235890841
172,172,0.8169818509061099,0.1555678885555079
173,173,0.8169470397505156,0.1558108082868981
174,174,0.8164716347524524,0.1565395674810687
175,175,0.8178354073868074,0.1566610273467638
176,176,0.8189877718250718,0.1568128521788827
177,177,0.8161431385498321,0.1569950419774253
178,178,0.8178840263577104,0.1570557719102729
179,179,0.821890975917445,0.157845261037291
180,180,0.8158143152144549,0.1583311005000714
181,181,0.8165698137397654,0.1584525603657665
182,182,0.8087351548179443,0.1599100787541077
183,183,0.806825970582359,0.1606084729818545
184,184,0.8072864406984359,0.1607906627803972
185,185,0.8072413114555059,0.161883801571653
186,186,0.8045601574122931,0.1624911009001285
187,187,0.8019537865703916,0.1627947505643663
188,188,0.7983108672399106,0.1631287651950278
189,189,0.797148712265644,0.1632198600942991
190,190,0.7955566186180909,0.1635235097585369
191,191,0.7995863341240913,0.1638878893556222
192,192,0.7978637993172348,0.1641611740534362
193,193,0.8001014722237629,0.1644951886840977
194,194,0.80035336979702,0.1645255536505215
195,195,0.8005656588029925,0.1645559186169452
196,196,0.8010320378322783,0.1646166485497928
197,197,0.8021337709844402,0.165527597542506
198,198,0.8057278498032784,0.1657097873410487
199,199,0.8047755583415447,0.1659527070724389
200,200,0.8027476262741782,0.1661045319045578
201,201,0.8054169143734402,0.1661956268038291
202,202,0.807708499780377,0.166468911501643
203,203,0.8066741458012417,0.1669547509644234
204,204,0.804693393128979,0.1672280356622374
205,205,0.8031196316538768,0.1676227802257465
206,206,0.7986290527931434,0.1677442400914416
207,207,0.7969772639559226,0.1678049700242891
208,208,0.7930671144990131,0.1681693496213744
209,209,0.7920369293467634,0.1683211744534933
210,210,0.7917022753073925,0.1698090578082583
211,211,0.7910914673991792,0.1699305176739534
212,212,0.792045880313987,0.1700519775396485
213,213,0.7972120107391205,0.1704467221031576
214,214,0.7984783723435083,0.1706289119017002
215,215,0.7967322908471379,0.1710236564652093
216,216,0.7949670149945052,0.1717524156593799
217,217,0.7954628699701882,0.1718131455922274
218,218,0.795453118973291,0.1719649704243463
219,219,0.7961932708206847,0.1724508098871267
220,220,0.794292984681957,0.1726026347192455
221,221,0.7923415919524649,0.1738172333761966
222,222,0.7915392703688348,0.1741208830404343
223,223,0.7846124043448711,0.1746067225032147
224,224,0.7779621516391826,0.1751229269324189
225,225,0.7758325142376571,0.1756998612944706
226,226,0.7764330986771453,0.175912416059437
227,227,0.77625763098391,0.1759427810258608
228,228,0.775127170554244,0.176185700757251
229,229,0.7775845758650083,0.1765500803543363
230,230,0.7781607411686229,0.176853730018574
231,231,0.7778413642290476,0.1768840949849978
232,232,0.7747752114120838,0.1773395694813545
233,233,0.7745256124760941,0.177400299414202
234,234,0.7773055618282568,0.1780379637091013
235,235,0.7750626725387458,0.1780986936419488
236,236,0.7724981340736374,0.1787970878696956
237,237,0.7780141348162416,0.17955621203029
238,238,0.7723965875419145,0.1800420514930704
239,239,0.7738269314275443,0.1803760661237319
240,240,0.7725797754461189,0.180497525989427
241,241,0.7665273227909349,0.1809226355193599
242,242,0.7671518567875946,0.1809833654522074
243,243,0.7686055152187677,0.1813173800828689
244,244,0.7700318125218524,0.1815906647806829
245,245,0.7683162323016834,0.1817728545792256
246,246,0.7676892672997522,0.1818032195456493
247,247,0.7650332487568665,0.1824408838405486
248,248,0.7643975137070136,0.1825623437062437
249,249,0.763529936435256,0.1826230736390913
250,250,0.7628435783290622,0.182926723303329
251,251,0.76286439999462,0.1830481831690241
252,252,0.768833656439471,0.1833214678668381
253,253,0.7691850812047457,0.1833518328332619
254,254,0.7698508270911731,0.1833821977996856
255,255,0.7706928869665135,0.184414606658094
256,256,0.7742291478310541,0.1852951906843835
257,257,0.7709981540776312,0.1853862855836548
258,258,0.7674591472095382,0.1857203002143163
259,259,0.769663250031432,0.1859935849121303
260,260,0.7692387970746549,0.1861757747106729
261,261,0.7725189939861808,0.1865401543077582
262,262,0.7723593174314947,0.1866616141734533
