,Time,x,b
182,182,0.8410433054292372,0.1466102234604943
183,183,0.8371285715262998,0.1471567928561223
184,184,0.8334509006724669,0.1472782527218174
185,185,0.8358908941504434,0.14746044252036
186,186,0.8336162848371039,0.1475515374196313
187,187,0.8310126677399234,0.1478248221174453
188,188,0.8298873913573724,0.1478551870838691
189,189,0.8268496248461202,0.1480677418488355
190,190,0.8297392197162443,0.1482499316473782
191,191,0.8326925693471079,0.1487054061437348
192,192,0.8322499899371597,0.1487965010430061
193,193,0.8318630220120844,0.1491001507072439
194,194,0.8238385868048521,0.150162924532076
195,195,0.821687770161917,0.1503754792970424
196,196,0.8215512629163014,0.150557669095585
197,197,0.821763226013403,0.1505880340620088
198,198,0.8176313756499165,0.1507094939277039
199,199,0.8210409031321894,0.1511953333904843
200,200,0.8235042241387224,0.1513167932561794
201,201,0.8258677865147702,0.1515597129875696
202,202,0.829919627825012,0.1518026327189598
203,203,0.8294139121023468,0.1521366473496213
204,204,0.8262172649324652,0.1535941657379625
205,205,0.8282807022628431,0.1537459905700814
206,206,0.8372761747568956,0.1542925599657094
207,207,0.8387568951942328,0.1545962096299471
208,208,0.8388037415028261,0.1547176694956422
209,209,0.8380141528581151,0.1547783994284897
210,210,0.8366685636135683,0.155416063723389
211,211,0.8375647205959796,0.1554464286898128
212,212,0.8339795340670881,0.1555982535219317
213,213,0.833859668308989,0.1556286184883554
214,214,0.8226848119827119,0.1562662827832547
215,215,0.8216861360394356,0.15663066238034
216,216,0.819949677422656,0.1567217572796113
217,217,0.8198106463601239,0.1567521222460351
218,218,0.8202920829174529,0.1575416113730532
219,219,0.8177885228963488,0.1576023413059008
220,220,0.8144471591529291,0.1578756260037148
221,221,0.8153649010067144,0.1579059909701385
222,222,0.8128644726432965,0.1587258450635805
223,223,0.8091285114240266,0.1591509545935133
224,224,0.8076598159122698,0.1593635093584798
225,225,0.8007876147219398,0.1599708086869553
226,226,0.8031158370808458,0.1602440933847692
227,227,0.8040895411381865,0.1604566481497356
228,228,0.808036154709305,0.1608513927132447
229,229,0.8093487313410649,0.160942487612516
230,230,0.8097272672176734,0.1609728525789398
231,231,0.8087103289793145,0.1610639474782111
232,232,0.808274938191738,0.1612461372767538
233,233,0.8113823860228992,0.1613979621088727
234,234,0.81193659569775,0.1615801519074153
235,235,0.8123513133826893,0.1619748964709244
236,236,0.8146543116030033,0.1620356264037719
237,237,0.8127825584480265,0.1620963563366195
238,238,0.8144626253681431,0.162157086269467
239,239,0.8152830365339615,0.1623089111015859
240,240,0.8176065288837031,0.1624607359337048
241,241,0.8191398427421153,0.1626125607658237
242,242,0.8128429769187329,0.1630073053293327
243,243,0.8124496808009094,0.1633109549935705
244,244,0.8112258655478134,0.1634931447921131
245,245,0.8107609480901897,0.1635842396913844
246,246,0.8088080140983906,0.164312998885555
247,247,0.8097484593471482,0.1651024880125732
248,248,0.8071910347594966,0.1651632179454207
249,249,0.8066952145129748,0.1654061376768109
250,250,0.810243785479998,0.1654972325760823
251,251,0.8108023209870624,0.1655579625089298
252,252,0.8081587397305956,0.1657401523074725
253,253,0.8002505968448147,0.1659527070724389
254,254,0.7972363074057905,0.1661956268038291
255,255,0.7992505716493297,0.166347451635948
256,256,0.8039545254597319,0.166742196199457
257,257,0.80406463875254,0.1668940210315759
258,258,0.80131554676921,0.1673494955279325
259,259,0.7998927683713588,0.1673798604943563
260,260,0.7983388137187876,0.1678049700242891
261,261,0.795756835305139,0.1679264298899843
262,262,0.7959360111745873,0.167956794856408
263,263,0.7973688697495326,0.1680478897556793
264,264,0.8000063668890683,0.1687462839834262
265,265,0.7976271303259408,0.1689892037148164
266,266,0.8034320341773541,0.1695357731104443
267,267,0.8086067644738685,0.1702948972710387
268,268,0.8088460288952083,0.1703252622374624
269,269,0.8093591512394024,0.17038599217031
270,270,0.810258864300251,0.1704467221031576
271,271,0.8055016784472813,0.1711147513644806
272,272,0.8054955788640977,0.1711451163309044
273,273,0.8050587624380305,0.1712362112301757
274,274,0.8015409945917062,0.1714487659951421
275,275,0.7995579868879092,0.1716309557936848
276,276,0.7961504938176595,0.1732099340477211
277,277,0.798977092921143,0.1733313939134161
278,278,0.7969129092444835,0.1742423429061294
279,279,0.7964609231814507,0.1747585473353336
280,280,0.8003190226437144,0.1750318320331476
281,281,0.8022919169025406,0.175244386798114
282,282,0.8024344733861459,0.1756694963280468
283,283,0.8028314033104281,0.1761553357908272
284,284,0.8011568001372902,0.1765804453207601
285,285,0.80066816119342,0.1766715402200314
286,286,0.7911015162097446,0.1774306643806258
287,287,0.7917364842448879,0.1775521242463208
288,288,0.7894741807056609,0.1777646790112873
289,289,0.7881629952203337,0.1778861388769824
290,290,0.7870139436691063,0.1779772337762537
291,291,0.7871288089677669,0.1780379637091013
292,292,0.7894874130489927,0.178068328675525
293,293,0.7886408469108821,0.1785541681383054
294,294,0.7886140248864733,0.1788578178025432
295,295,0.7857003088042777,0.1790400076010858
296,296,0.7844307519351345,0.1792525623660523
297,297,0.789054002991321,0.1794043871981711
298,298,0.7874461412897845,0.1794954820974424
299,299,0.7869853555501113,0.1798598616945277
300,300,0.7854552299898164,0.1799509565937991
301,301,0.782388806669353,0.1803457011573082
302,302,0.7810834173954906,0.1806189858551221
303,303,0.7817377149140711,0.1806797157879697
304,304,0.7827116822223955,0.1808011756536648
305,305,0.7761971989442943,0.1810744603514787
306,306,0.7744068484280715,0.1812870151164451
307,307,0.7747479188761249,0.1815299348478354
308,308,0.774671788803934,0.1815602998142591
309,309,0.7673059965103711,0.1832607379339905
310,310,0.7637248208264779,0.183594752564652
311,311,0.7591551069511913,0.1838073073296185
312,312,0.757636068089356,0.1840198620945849
313,313,0.7579816579651375,0.1840805920274325
314,314,0.7624445495460763,0.1843538767252464
315,315,0.7620702930319012,0.1845057015573653
316,316,0.7609194762430368,0.1845360665237891
317,317,0.761913291917376,0.1846878913559079
318,318,0.7598721330650503,0.1848397161880268
319,319,0.7575536073094028,0.1850219059865695
320,320,0.76142022623232,0.1851737308186883
321,321,0.7568688193355163,0.186570519274182
322,322,0.7589213618185865,0.1866312492070295
323,323,0.7566637972358905,0.1868134390055722
324,324,0.7545577758227628,0.1870259937705386
325,325,0.7541501657734179,0.1879976726960994
326,326,0.7606057123200058,0.1887567968566938
327,327,0.7623184156767857,0.1888478917559651
328,328,0.7655882854513578,0.1892426363194742
329,329,0.7652216102049383,0.1894551910844406
330,330,0.7679133231413989,0.1896070159165594
331,331,0.7699388374610999,0.1896373808829832
332,332,0.7690329823458992,0.189667745849407
333,333,0.7678784603414525,0.1898499356479497
334,334,0.765830881978152,0.1904572349764252
335,335,0.7648210739403282,0.1906090598085441
336,336,0.764361415030254,0.1907305196742391
