,Time,x,p
216,216,0.9830623235779726,0.17368801222392
217,217,0.983343681925623,0.1735379913876927
218,218,0.9818425340650416,0.1732379497152382
219,219,0.9812262006681028,0.1729379080427837
220,220,0.9803049031814144,0.1727378802611474
221,221,0.9821976288850772,0.1726378663703292
222,222,0.9810865867732615,0.1725878594249201
223,223,0.9792106625559684,0.172537852479511
224,224,0.9782405682606028,0.1723378246978747
225,225,0.9775833609304228,0.1721878038616474
226,226,0.986781667013686,0.171337685789693
227,227,0.9853505304300332,0.1711876649534657
228,228,0.9904582738912824,0.1704375607723295
229,229,0.9919256046773948,0.1702875399361022
230,230,0.9933581082573488,0.1701875260452841
231,231,0.9925380071740386,0.1697374635366023
232,232,0.9891149221426876,0.1694374218641478
233,233,0.9931008279490338,0.1692874010279205
234,234,0.9926514240989676,0.1690873732462842
235,235,0.9865377640582162,0.1687873315738297
236,236,0.98369107498901,0.1686873176830115
237,237,0.9835834787031325,0.1682872621197388
238,238,0.9835580027014856,0.1681872482289207
239,239,0.9853060126877392,0.1676871787748298
240,240,0.9852377284755977,0.1674871509931935
241,241,0.9879983104322426,0.167187109320739
242,242,0.995918348360635,0.1653368523406028
243,243,0.9937268667463892,0.1650368106681483
244,244,0.9940257895294036,0.1649868037227392
245,245,0.9904532612861672,0.1646367551048757
246,246,0.9954257333649446,0.1635366023058758
247,247,0.994431959751695,0.1634865953604667
248,248,0.995746748625714,0.163086539797194
249,249,0.9956159227759372,0.163036532851785
250,250,0.9967602179197717,0.1627364911793304
251,251,0.9966870510252576,0.1626864842339214
252,252,1.0000827216636878,0.1622864286706487
253,253,1.0012780000222603,0.1617863592165578
254,254,0.999328883748,0.1614863175441033
255,255,0.9970574158695148,0.1613362967078761
256,256,0.9962199162564718,0.1611362689262397
257,257,0.9957793351881836,0.1610862619808307
258,258,0.985665238187557,0.1603861647451035
259,259,0.982896465533654,0.1601861369634671
260,260,0.982434572851653,0.1593860258369218
261,261,0.9811920610446766,0.15893596332824
262,262,0.9796450616629055,0.1579858313654674
263,263,0.9787174339418608,0.1578358105292401
264,264,0.9779012140434228,0.1575857758021947
265,265,0.9751678571695124,0.1573357410751493
266,266,0.9671557284157224,0.1568856785664675
267,267,0.96534171306684,0.1555354910404223
268,268,0.9695319244598192,0.1542853174051952
269,269,0.970639632592355,0.154185303514377
270,270,0.9623803545310928,0.153585220169468
271,271,0.9634174107952556,0.1530851507153771
272,272,0.9531123730654418,0.1510848728990138
273,273,0.9576492333211054,0.1507848312265592
274,274,0.94374528620391,0.1502347548270593
275,275,0.9461436169264406,0.1498346992637866
276,276,0.944278906600194,0.1495846645367412
277,277,0.940162401664703,0.1493846367551048
278,278,0.941315672768706,0.1488345603556049
279,279,0.943459138993092,0.1487345464647868
280,280,0.9408000217128136,0.1483844978469232
281,281,0.9322498337997251,0.1475343797749687
282,282,0.9309443242368514,0.1474343658841506
283,283,0.9300596832225052,0.1473843589387415
284,284,0.925920549624989,0.1466342547576052
285,285,0.930453335281227,0.1463342130851507
286,286,0.9345936245230388,0.1460841783581053
287,287,0.9346199790873512,0.145934157521878
288,288,0.9334582866555968,0.1458841505764689
289,289,0.9328924343259968,0.1458341436310599
290,290,0.9377660630938892,0.1451840533407418
291,291,0.9423634890036592,0.1450840394499236
292,292,0.9448721133238944,0.1449340186136963
293,293,0.9460888189562272,0.1444339491596055
294,294,0.9517403306657032,0.1440338935963328
295,295,0.9543020879983236,0.1437838588692874
296,296,0.957823607211554,0.143533824142242
297,297,0.9645733170855524,0.1425836921794694
298,298,0.9657009914390516,0.1422836505070148
299,299,0.9644263457483102,0.1419336018891512
300,300,0.963424531246478,0.1418835949437422
301,301,0.9613701711444564,0.1414335324350604
302,302,0.9591250363008248,0.1405334074176969
303,303,0.9586174721018113,0.1404834004722878
304,304,0.9576560071003593,0.1403833865814696
305,305,0.954668082127895,0.1401833587998333
306,306,0.9562136706170372,0.139983331018197
307,307,0.9594096031711796,0.1396832893457424
308,308,0.9549089637874032,0.138833171273788
309,309,0.9545003946926848,0.1387831643283789
310,310,0.954669473544004,0.1383331018196972
311,311,0.9595233324454298,0.1377830254201972
312,312,0.9620720592448112,0.1376830115293791
313,313,0.968773758943369,0.1373829698569246
314,314,0.9729431344001512,0.1363828309487429
315,315,0.9663258701677532,0.135882761494652
316,316,0.968758360479694,0.1356827337130157
317,317,0.9700302508311788,0.1355327128767884
318,318,0.9631465575645756,0.1349326295318794
319,319,0.9605590872767806,0.134682594804834
320,320,0.9609728886955484,0.1345825809140158
321,321,0.9546486015870956,0.1339824975691068
322,322,0.9520638797420932,0.1333324072787887
323,323,0.9545591269327977,0.1329823586609251
324,324,0.9590059030508238,0.1324822892068343
325,325,0.96051267762652,0.1317821919711071
326,326,0.9678594226369596,0.1303319905542436
327,327,0.9632184256121836,0.1298819280455619
328,328,0.9646287810983664,0.1296819002639255
329,329,0.96788297940772,0.1295318794276983
330,330,0.9742985657409317,0.1283317127378802
331,331,0.9722288274464452,0.1278816502291985
332,332,0.9737512975911424,0.1277316293929712
333,333,0.9772236173041589,0.127031532157244
334,334,0.9827622846325158,0.1264814557577441
335,335,0.985036758767668,0.1253813029587442
336,336,0.97752713021965,0.1239311015418808
337,337,0.977817345896268,0.12343103208779
338,338,0.9783612881009776,0.1227809417974719
339,339,0.9776398962533562,0.1227309348520628
340,340,0.9745358167049708,0.1214807612168356
341,341,0.9697289247073514,0.1208306709265175
342,342,0.970242264946571,0.1207806639811085
343,343,0.9684033853541314,0.1204306153632449
344,344,0.9654423823801171,0.1202305875816085
345,345,0.9616836098863928,0.1200305597999722
346,346,0.9586958615181398,0.1191304347826087
347,347,0.9581159840368958,0.1189804139463814
348,348,0.9599931885617274,0.1187803861647451
349,349,0.9594712670596452,0.118730379219336
350,350,0.9562081139366718,0.1178802611473816
351,351,0.9558787624270232,0.117580219474927
352,352,0.9554956400809338,0.1173801916932907
353,353,0.9562092046257772,0.1172301708570635
354,354,0.9531330451527849,0.1171301569662453
355,355,0.9540875909029064,0.1160800111126545
356,356,0.9533938436007036,0.1160300041672454
357,357,0.9444882914966808,0.1153299069315182
358,358,0.9451896040268002,0.1152798999861092
359,359,0.9423170412240016,0.115179886095291
360,360,0.9419764529267008,0.1151298791498819
361,361,0.9458329596864196,0.1144797888595638
362,362,0.9438339686354814,0.1143797749687456
363,363,0.948353792959977,0.1138797055146548
364,364,0.9512068063650686,0.1137296846784275
365,365,0.9465547075088706,0.1127795527156549
366,366,0.9528580202286532,0.1125795249340186
367,367,0.95399414568003,0.1124295040977913
368,368,0.9494176975046308,0.112229476316155
369,369,0.9460777451154664,0.1119794415891096
370,370,0.9429596757974622,0.1118294207528823
371,371,0.9412145271949358,0.1115793860258369
372,372,0.947712692156251,0.111029309626337
373,373,0.9468207435843388,0.1105792471176552
374,374,0.9406479412763936,0.1100291707181553
375,375,0.9396473498908992,0.1099291568273371
376,376,0.939689644128271,0.1097791359911098
377,377,0.9360035180786108,0.1097291290457008
378,378,0.9348040169138976,0.1096791221002917
379,379,0.935681157296128,0.1094290873732463
380,380,0.9349460817930924,0.1093290734824281
381,381,0.935539847156314,0.1087789970829282
382,382,0.9387777849724214,0.1080288929017919
383,383,0.9393968398327444,0.1079288790109737
384,384,0.939043801746189,0.1075288234477011
385,385,0.948984956451732,0.1062286428670649
386,386,0.9502946975709567,0.1060286150854285
387,387,0.9492827880804804,0.1059286011946104
388,388,0.9479797323705186,0.1056785664675649
389,389,0.948482771321746,0.1055785525767467
390,390,0.9485267244041792,0.1053285178497013
391,391,0.9469004882900076,0.1052285039588832
392,392,0.9384359694735328,0.1048784553410196
393,393,0.9377996061677416,0.1046284206139741
394,394,0.937832419841146,0.1040783442144742
395,395,0.927565035797875,0.103378246978747
396,396,0.9274967613734412,0.1030782053062925
397,397,0.9270461182049758,0.1030281983608834
398,398,0.931428801256258,0.1020780663981108
399,399,0.929592443742728,0.1012279483261564
400,400,0.927820948420967,0.1011779413807473
401,401,0.9247763904076146,0.100427837199611
402,402,0.923618361666452,0.0998777608001111
403,403,0.9231591113828884,0.0994276982914293
404,404,0.9247509956881969,0.0993776913460203
405,405,0.9212852613264724,0.0992776774552021
406,406,0.9278566742910052,0.0988776218919294
