,Time,x,u
279,279,320.70740990931733,1.1218475546188866
280,280,320.73411318741864,1.1214959537398843
281,281,320.6350849339877,1.1211443528608822
282,282,320.62399475252704,1.1207921519803798
283,283,320.8083740774649,1.1204405511013775
284,284,320.1304279199187,1.1200889502223756
285,285,320.154915836785,1.1197367493418733
286,286,320.18269194630665,1.1193851484628712
287,287,320.0261535815436,1.1190335475838689
288,288,320.2690454470686,1.1186813467033667
289,289,319.8324578360241,1.1183297458243646
290,290,319.797611401236,1.1179781449453623
291,291,320.02767503400065,1.1176259440648602
292,292,319.8252092369867,1.117274343185858
293,293,319.5526158853832,1.1169227423068555
294,294,319.69511701770165,1.1165705414263536
295,295,319.55792529609744,1.1162189405473513
296,296,319.55802295403856,1.1158673396683492
297,297,319.938689364089,1.115515138787847
298,298,319.69724505222183,1.1151635379088447
299,299,319.20630660682417,1.1148119370298426
300,300,319.83460617661217,1.1144597361493405
301,301,319.29332457630727,1.114108135270338
302,302,319.2276235662771,1.113756534391336
303,303,318.8105706978224,1.1134043335108337
304,304,318.4812103189957,1.1130527326318316
305,305,318.8067116008003,1.1127011317528297
306,306,318.6810020870666,1.1123489308723271
307,307,318.2489460965875,1.111997329993325
308,308,318.5062873553845,1.1116457291143227
309,309,318.5823577444581,1.1112935282338203
310,310,318.30167145900487,1.1109419273548184
311,311,318.4878769237399,1.110590326475816
312,312,318.57811446665875,1.110238125595314
313,313,318.5971011508284,1.1098865247163117
314,314,318.7540331042709,1.1095349238373096
315,315,318.24647099493234,1.1091827229568074
316,316,318.0200540243662,1.108831122077805
317,317,318.28781365937533,1.108479521198803
318,318,318.60634668289083,1.1081273203183009
319,319,318.2698696986437,1.1077757194392983
320,320,318.0323739203215,1.1074241185602964
321,321,317.8694712106122,1.1070719176797943
322,322,317.9960345882732,1.106720316800792
323,323,317.5118496732546,1.10636871592179
324,324,318.179474583369,1.1060165150412875
325,325,317.61849982410126,1.1056649141622854
326,326,317.47988606431903,1.105313313283283
327,327,317.02399002034366,1.104961112402781
328,328,317.16007379185424,1.1046095115237788
329,329,317.1486794606183,1.1042579106447763
330,330,317.211362821796,1.1039057097642744
331,331,317.4597916890939,1.1035541088852725
332,332,317.23013885957533,1.10320250800627
333,333,317.09211563948384,1.1028503071257678
334,334,316.7991293631817,1.1024987062467655
335,335,316.84874478968266,1.1021471053677634
336,336,316.8904534804558,1.1017949044872613
337,337,316.9523493275919,1.101443303608259
338,338,316.86826364083754,1.1010917027292568
339,339,316.9796320137018,1.100739501848755
340,340,316.4417098158855,1.1003879009697524
341,341,316.46880683689824,1.1000363000907505
342,342,316.61008299657925,1.099684099210248
343,343,316.0433522715904,1.0993324983312458
344,344,315.5706692959133,1.0989808974522437
345,345,315.5254117418212,1.0986286965717411
346,346,315.80685861701323,1.0982770956927392
347,347,315.8506545134019,1.0979254948137371
348,348,315.6932227192585,1.0975732939332348
349,349,315.45409036658685,1.097221693054233
350,350,315.3485143667233,1.0968700921752303
351,351,315.31605849641284,1.0965178912947282
352,352,315.4601217104292,1.096166290415726
353,353,315.09718343274926,1.0958146895367238
354,354,315.1058195564255,1.0954624886562216
355,355,314.6681116967626,1.095110887777219
356,356,314.4782300713899,1.0947592868982172
357,357,314.3509991411604,1.094407086017715
358,358,314.5338559676904,1.0940554851387128
359,359,314.83274618968426,1.0937038842597109
360,360,314.5958769857468,1.0933516833792083
361,361,314.3313014458498,1.0930000825002062
362,362,314.2056070904613,1.092648481621204
363,363,314.337913307577,1.092296280740702
364,364,314.5439711047066,1.0919446798616996
365,365,314.2191559828446,1.0915930789826975
366,366,314.3973882281323,1.0912408781021952
367,367,314.1898171118555,1.090889277223193
368,368,314.27862237769364,1.090537076342691
369,369,314.679248339663,1.0901854754636886
370,370,315.3153841093924,1.0898338745846865
371,371,315.2590216418566,1.089481673704184
372,372,315.10190351880954,1.089130072825182
373,373,314.3596972265452,1.08877847194618
374,374,314.0039110045522,1.0884262710656776
375,375,313.49793672715504,1.0880746701866757
376,376,313.45297450957963,1.0877230693076734
377,377,313.25347014536305,1.087370868427171
378,378,313.6282529136513,1.087019267548169
379,379,313.028456878786,1.0866676666691666
380,380,313.15206237557135,1.0863154657886644
381,381,313.23681139438,1.0859638649096623
382,382,313.17181196827494,1.08561226403066
383,383,313.8231204086209,1.085260063150158
384,384,313.2620643566433,1.0849084622711556
385,385,312.86321804466905,1.0845568613921537
386,386,312.7380275715209,1.084204660511651
387,387,312.337281042961,1.083853059632649
388,388,312.4355654066657,1.083501458753647
389,389,312.58793835517935,1.0831492578731448
390,390,312.334684939106,1.0827976569941424
391,391,312.4909633547195,1.0824460561151403
392,392,311.8847153143075,1.0820938552346382
393,393,311.8170260411922,1.081742254355636
394,394,311.8968583147929,1.0813906534766338
395,395,311.6980088515268,1.0810384525961314
396,396,312.127723812667,1.0806868517171293
397,397,311.7676430781366,1.080335250838127
398,398,311.14516621655844,1.0799830499576248
399,399,311.261615899213,1.0796314490786227
400,400,311.65999998456607,1.0792798481996204
401,401,311.51435000512146,1.0789276473191185
402,402,311.26134281477533,1.0785760464401162
403,403,311.13117532893114,1.078224445561114
404,404,311.0808654760347,1.0778722446806115
405,405,311.3786015983315,1.0775206438016096
406,406,311.1385023089711,1.0771690429226073
407,407,310.90214298089086,1.0768168420421051
408,408,310.71210809909303,1.0764652411631028
409,409,310.613872988606,1.0761136402841007
410,410,310.5944049826568,1.0757614394035986
411,411,310.5353647186634,1.0754098385245965
412,412,310.2297327337206,1.0750582376455942
413,413,310.40579586150915,1.0747060367650918
414,414,310.3839027971125,1.0743544358860897
415,415,310.33628597788453,1.0740028350070876
416,416,309.74388115291754,1.0736506341265852
417,417,309.7478205467366,1.0732990332475831
418,418,309.5915258516319,1.072947432368581
419,419,309.60044761102546,1.072595231488079
420,420,309.5428656172143,1.0722436306090766
421,421,309.11924524403923,1.0718920297300742
422,422,309.68752303432217,1.071539828849572
423,423,309.4527051372306,1.07118822797057
424,424,309.67850336445844,1.0708366270915677
425,425,309.3026900574263,1.0704844262110655
426,426,309.3787469474198,1.0701328253320632
427,427,309.34818944457703,1.0697812244530611
428,428,309.5529527120485,1.069429023572559
429,429,309.4218961965784,1.0690774226935569
430,430,309.08185285695043,1.0687258218145546
431,431,308.3610549151759,1.0683736209340524
432,432,308.17157782876285,1.06802202005505
433,433,308.64409855778536,1.067670419176048
