,tsid,x,y,a
70,1,1.6953955481295453,0.0,1.6780447849924038
71,1,1.692136448546102,0.0,1.68764541911619
72,1,1.7038039534624656,0.0077955876662596,1.6972460532399762
73,1,1.6990650819798008,0.005408769407069,1.7068466873637624
74,1,1.695403967665484,0.0067670318449794,1.716847347909373
75,1,1.6993881865396163,0.0088430745751244,1.7264479820331595
76,1,1.7015415505762783,0.0062594739495717,1.7360486161569455
77,1,1.697301191705718,0.0014096544406291,1.745649250280732
78,1,1.6994341788400755,0.0033325606873867,1.7556499108263426
79,1,1.696007792368458,0.000232568384193,1.765250544950129
80,1,1.6902149766907757,0.0045784757768193,1.7748511790739152
81,1,1.6919921701530265,0.0055990324831123,1.7844518131977014
82,1,1.706948272325112,0.0017161650840236,1.7940524473214876
83,1,1.7009339113128186,0.0014582886638533,1.8040531078670985
84,1,1.7000188917112014,0.0078067483142878,1.8136537419908845
85,1,1.7071339075203644,0.0,1.823254376114671
86,1,1.7000626862931232,0.0,1.832855010238457
87,1,1.693000307046743,0.0130828731967362,1.8424556443622435
88,1,1.7025618739919912,0.0002908232176965,1.852456304907854
89,1,1.7040435625418868,0.0051422143467576,1.86205693903164
90,1,1.7019780353898968,0.0012333915010722,1.8716575731554264
91,1,1.6958865513524908,0.0209542873717924,1.8812582072792128
92,1,1.6990090475195547,0.0,1.8912588678248232
93,1,1.696467091479553,0.0098271457867094,1.9008595019486096
94,1,1.7032066572361464,0.0029711249579175,1.910460136072396
95,1,1.7075938638689492,0.0,1.9200607701961825
96,1,1.6907400771198793,0.0,1.9296614043199685
97,1,1.695535620503057,0.0,1.939662064865579
98,1,1.6980078435497266,0.0,1.949262698989365
99,1,1.7005300303926103,0.0031565265274403,1.9588633331131515
100,1,1.7055697254547155,0.0,1.9684639672369375
101,1,1.6879331776719475,0.0081718730735326,1.9784646277825484
102,1,1.6995037439851477,0.0,1.9880652619063344
103,1,1.69644867114107,0.0161463795770999,1.9976658960301208
104,1,1.688397258988256,0.0020849873905471,2.007266530153907
105,1,1.6896479224674033,0.0080979409595652,2.016867164277693
106,1,1.6986448403312036,0.0001310164748526,2.026867824823304
107,1,1.69293880321053,0.0047536663764101,2.0364684589470903
108,1,1.6964693266898276,0.0006041295060128,2.0460690930708765
109,1,1.689746292300213,0.0036454946874531,2.0556697271946627
110,1,1.6888342109078642,0.001495308896079,2.0656703877402736
111,1,1.6989115330461888,0.0020619561132144,2.07527102186406
112,1,1.700578196020631,0.0031248690070697,2.084871655987846
113,1,1.690479907539143,0.003235571562924,2.094472290111632
114,1,1.6905934076144364,0.0107016828148915,2.1040729242354184
115,1,1.6970058565416677,0.0113774275701568,2.114073584781029
116,1,1.6897989489681453,0.0069548812000907,2.1236742189048154
117,1,1.697109848382259,0.0079770390842984,2.1332748530286016
118,1,1.700988235924963,0.0,2.142875487152388
119,1,1.6980240777403206,0.0,2.152476121276174
120,1,1.6951906072314953,0.0077008670550672,2.162476781821785
121,1,1.6952447970224065,0.0102957376996237,2.172077415945571
122,1,1.6907453875030811,0.0034271587037476,2.1816780500693573
123,1,1.699909258666687,0.0,2.1912786841931435
124,1,1.7052816668824626,0.0034858598912208,2.2012793447387544
125,1,1.6877595379732389,0.0177396951593526,2.2108799788625406
126,1,1.6987225915112851,0.0039701707471524,2.220480612986327
127,1,1.6894488833897816,0.0076734903892551,2.230081247110113
128,1,1.6945562862512786,0.0048484287484431,2.239681881233899
129,1,1.7000717977282551,0.0063995427976602,2.24968254177951
130,1,1.6972724731208535,0.0029505634870426,2.2592831759032963
131,1,1.7029548222111075,0.0,2.2688838100270825
132,1,1.698146722787448,0.0,2.2784844441508687
133,1,1.6867384144635074,0.0025113484066565,2.28848510469648
134,1,1.698570447093295,0.0191705880412561,2.298085738820266
135,1,1.6988295464520566,0.0169545928091762,2.307686372944052
136,1,1.701369213352368,0.0047527958446974,2.317287007067838
137,1,1.6924074183747793,0.0075297812432422,2.3268876411916244
138,1,1.6980307243223316,0.0127459579535436,2.3368883017372357
139,1,1.6986678766527965,0.0045117118849904,2.346488935861021
140,1,1.6962848277558369,0.0066613182470443,2.356089569984808
141,1,1.7027632585880583,0.0040890600881879,2.365690204108594
142,1,1.6954164073708444,0.0,2.37529083823238
143,1,1.6964555594623048,0.0065640333262915,2.385291498777991
144,1,1.7026089206267851,0.008106182210224,2.394892132901777
145,1,1.6920729746982803,0.0028862973712742,2.404492767025564
146,1,1.6981102214194772,0.0077072321880324,2.4140934011493496
147,1,1.7030451616325937,0.0,2.4240940616949604
148,1,1.6989706404399156,0.0010715845721241,2.433694695818746
149,1,1.6990024587377162,0.0092518938813,2.443295329942533
150,1,1.6942473909936786,0.0138879100427947,2.452895964066319
151,1,1.696651644978214,0.0037178799048612,2.462496598190105
152,1,1.7013300025632545,0.0067473428321572,2.472497258735716
153,1,1.6967471128474865,0.0062612864119699,2.4820978928595023
154,1,1.6991509769114677,0.0,2.4916985269832885
155,1,1.697384935854148,0.0,2.5012991611070747
156,1,1.6945856792588263,0.0,2.511299821652685
157,1,1.69493236377297,0.0,2.520900455776472
158,1,1.6960635983237329,9.17520500234739e-05,2.530501089900258
159,1,1.6950249154967625,0.0086074056170284,2.540101724024044
160,1,1.7032377697115384,0.0004356761203754,2.5497023581478304
161,1,1.6962828009319944,0.009087457863851,2.559703018693441
162,1,1.7065850897483157,0.00111760881067,2.569303652817227
163,1,1.6849446979559934,0.0073222146832043,2.5789042869410133
164,1,1.6936381496376465,0.0090850491526762,2.5885049210648
165,1,1.6916863109457685,0.0114280153695392,2.5985055816104103
166,1,1.6982412788207562,0.0063571622207601,2.6081062157341965
167,1,1.6850670787207722,0.008860392990872,2.6177068498579827
168,1,1.7011747782054376,0.0051251245513883,2.627307483981769
169,1,1.6955381536154646,0.0,2.636908118105556
170,1,1.6859793310205493,0.0047004812407999,2.646908778651166
171,1,1.7000870433633422,0.0022829807565167,2.656509412774952
172,1,1.6964828776759404,0.0021345406899336,2.6661100468987384
173,1,1.6961686434711585,0.0035633447358631,2.6757106810225246
174,1,1.6883952973663954,0.0012109948770611,2.6853113151463117
175,1,1.7018604942779103,0.0,2.6953119756919217
176,1,1.694964114747462,0.0058821142154028,2.704912609815708
177,1,1.6975434156082578,0.0049108990905124,2.714513243939494
178,1,1.6956972811141184,0.0040506930578018,2.7241138780632803
179,1,1.6889377962163363,0.0053210466505137,2.7341145386088908
180,1,1.6947328953620449,0.0055085616623077,2.7437151727326774
181,1,1.6947656354263263,0.005797980392227,2.753315806856464
182,1,1.6965685016294556,0.0054258563657151,2.76291644098025
183,1,1.7052407512153536,0.0,2.772517075104036
184,1,1.7035384595884746,0.0004608117905679,2.7825177356496464
185,1,1.6941478351990706,0.0184085871231522,2.7921183697734326
186,1,1.7021489312744096,0.0004787707551994,2.8017190038972197
187,1,1.703703852655007,8.349427839250257e-05,2.811319638021005
188,1,1.6978687724113986,0.000323662168183,2.821320298566616
189,1,1.690150638417534,0.0071147152686022,2.830920932690402
190,1,1.6993862430482978,0.0003971390813329,2.8405215668141883
191,1,1.694643306098061,0.0051207867932493,2.850122200937975
192,1,1.7000149262554798,0.0012558774471579,2.859722835061761
193,1,1.6961701727097898,0.0,2.869723495607372
194,1,1.693762599603157,0.0020527300172932,2.879324129731158
195,1,1.6938780690846733,0.0073024890075131,2.888924763854944
196,1,1.6918856978728476,0.0070172511058483,2.89852539797873
197,1,1.6904335414584102,0.0148275067870076,2.908126032102517
198,1,1.7023339192436078,0.0015790356261259,2.9181266926481277
199,1,1.697117524746842,0.0128006914245561,2.927727326771913
200,1,1.7004398603661235,0.0066142353153638,2.9373279608957
201,1,1.6913969303043543,0.0,2.946928595019486
202,1,1.6998602048001472,0.0014403278897033,2.956929255565097
203,1,1.694336906332531,0.004589915233092,2.966529889688883
204,1,1.7044455345162302,0.0032919329710237,2.976130523812669
205,1,1.6910162674033185,0.0037136696185943,2.9857311579364554
206,1,1.6927800932466053,0.0060832967193579,2.9953317920602416
207,1,1.700141368486383,0.0166926855158058,3.0053324526058525
208,1,1.6815572237101373,0.0152651530255449,3.0149330867296387
209,1,1.6987600006445038,0.0048827458833784,3.024533720853425
210,1,1.698490009612228,0.004032106099913,3.0341343549772115
211,1,1.6962521196274325,0.0143000987930578,3.044135015522822
212,1,1.6957998661644234,0.0006517174028263,3.053735649646608
213,1,1.6969506813309658,0.007790255472971,3.0633362837703944
214,1,1.69860291334301,0.0006225985149484,3.072936917894181
215,1,1.695779298541226,0.0,3.0825375520179668
216,1,1.701205101427482,0.0029725747920312,3.0925382125635776
217,1,1.6953107522275566,0.0034294670542503,3.102138846687364
218,1,1.6862119129074111,0.0097660078976838,3.11173948081115
219,1,1.6895822268115332,0.021059573294569,3.121340114934936
220,1,1.6986880801362387,0.0062640123662953,3.131340775480547
221,1,1.699364765633118,0.0,3.1409414096043333
222,1,1.6881550242284442,0.0127370918691465,3.1505420437281195
223,1,1.6968127557297965,0.0048774562719938,3.1601426778519057
224,1,1.6994218071659632,0.004306028783759,3.169743311975692
225,1,1.6853122996630183,0.0097388219955418,3.179743972521303
226,1,1.701769549539505,0.0078410114451906,3.189344606645089
227,1,1.70262567382615,0.000523839596873,3.198945240768875
228,1,1.6967131791274748,0.0,3.2085458748926614
229,1,1.7048763129188862,0.0100692805316978,3.218146509016448
230,1,1.6944721630866335,0.0046874887313367,3.2281471695620585
231,1,1.696841645591928,0.0144872557497905,3.2377478036858447
232,1,1.699026233241952,0.0,3.247348437809631
233,1,1.6922110398240175,0.0161263765640344,3.256949071933417
234,1,1.697829079268262,0.0007068178371961,3.266949732479028
235,1,1.6986820608545743,0.0056685469367664,3.276550366602814
236,1,1.6891380470542463,0.0061976979877682,3.2861510007266004
237,1,1.695374993330092,0.0016143480286341,3.2957516348503866
238,1,1.6975228076420157,0.0089405417502886,3.305352268974173
239,1,1.6983543808943184,0.0040930318989202,3.315352929519784
240,1,1.694372627383671,0.0117184016978363,3.32495356364357
241,1,1.6953542757224729,0.0044500648615735,3.334554197767356
242,1,1.6915963648025896,0.010244414689818,3.3441548318911423
243,1,1.7002359163179663,0.0035387941769181,3.3541554924367527
244,1,1.6855821312799215,0.0182336700048506,3.36375612656054
245,1,1.7015748064702965,0.0015486439764176,3.3733567606843256
246,1,1.6925568407943106,0.020847871066874,3.382957394808112
247,1,1.6841105776345782,0.0216369317465195,3.392558028931898
248,1,1.6958538992379932,0.0090711658237114,3.4025586894775084
249,1,1.680350580810382,0.0204969124838465,3.4121593236012946
250,1,1.69440134140608,0.0,3.421759957725081
251,1,1.6933791650556609,0.0138729566959465,3.4313605918488674
252,1,1.692756270510058,0.0078750747200623,3.441361252394478
253,1,1.6985054498246164,0.0129489232497887,3.450961886518264
254,1,1.6951964015664196,0.0101520793009355,3.4605625206420503
255,1,1.6921177395838405,0.0139862611331111,3.470163154765837
256,1,1.6934215075614356,0.0022637343402654,3.479763788889623
257,1,1.698520207745155,0.0044977191258867,3.4897644494352336
258,1,1.700190505258765,0.0026866905053362,3.49936508355902
259,1,1.6882395944326838,0.0070384123515204,3.508965717682806
260,1,1.692527523608773,0.0128229266290298,3.5185663518065926
261,1,1.695638991884625,0.0043084765361114,3.528166985930379
262,1,1.7034473595706214,0.0029812960842687,3.538167646475989
263,1,1.6951346705313086,0.0126371450756214,3.5477682805997754
264,1,1.6983769595390048,0.0,3.5573689147235616
265,1,1.6917358662396926,0.0062001073080384,3.566969548847348
266,1,1.700812791141055,0.0031069511563082,3.5769702093929587
267,1,1.68611424649858,0.0224513943416171,3.586570843516745
268,1,1.6901352288796547,0.0123570984790435,3.596171477640531
269,1,1.6934643017408249,0.0004905633774766,3.605772111764317
270,1,1.697028006651946,0.0103157130391014,3.615372745888104
271,1,1.691931791451375,0.0097756170646819,3.6253734064337135
272,1,1.6971429956186237,0.0101490700627343,3.6349740405575006
273,1,1.698865981683363,0.0029087651122337,3.644574674681287
274,2,1.700836394251558,-0.0002302030710023,1.0
275,2,1.6944104878917647,0.0050895767871015,1.007600502014664
276,2,1.7041884491683923,0.0069071551008645,1.0152010040293282
277,2,1.6996799310549613,0.0014663230112101,1.0228015060439923
278,2,1.6965872831450202,0.0,1.0304020080586564
279,2,1.6970717688531076,0.0002475444182292,1.038402536495145
280,2,1.7011964794227403,0.0,1.0460030385098091
281,2,1.7004482586351728,0.0004725613245293,1.0536035405244732
282,2,1.694651464381084,0.010091206486631,1.0612040425391374
283,2,1.700192892784597,0.0074232867768148,1.0688045445538017
284,2,1.69585146575704,0.0,1.07680507299029
285,2,1.6977044993383237,0.0,1.0844055750049542
286,2,1.6987092292711368,0.0,1.0920060770196185
287,2,1.7052532321896303,0.0015887799845393,1.0996065790342824
288,2,1.6978493845341798,0.0117905577154271,1.107607107470771
289,2,1.683912974554547,0.0111425619296388,1.115207609485435
290,2,1.6970362568677118,0.0142706772624643,1.1228081115000992
291,2,1.6951664290466757,0.0071840986403554,1.1304086135147633
292,2,1.6949119041136484,0.0,1.1380091155294274
293,2,1.6940529333283554,0.0050147916377239,1.1460096439659158
294,2,1.7000711979533716,0.0,1.15361014598058
295,2,1.7015020335586404,0.0,1.1612106479952442
296,2,1.703504948159492,0.0074165735926769,1.1688111500099083
297,2,1.692584473164031,0.0071573443915761,1.176811678446397
298,2,1.701205339672906,0.0060927966917122,1.1844121804610608
299,2,1.6959008354172362,0.0146786333840526,1.192012682475725
300,2,1.7057447397829435,0.0,1.199613184490389
301,2,1.7023642082191184,0.0,1.2072136865050531
302,2,1.698081964052084,0.0086293191193882,1.2152142149415417
303,2,1.6944968424944296,0.0080604261951086,1.2228147169562058
304,2,1.6987119672901796,0.0027868530129578,1.23041521897087
305,2,1.6876763634180107,0.0040523587545466,1.238015720985534
306,2,1.702932355371969,0.0007792520931537,1.2460162494220226
307,2,1.701316449681056,0.0016574530785479,1.2536167514366867
308,2,1.695852758535445,0.0168075541355887,1.2612172534513508
309,2,1.696523847583751,0.0130288793352007,1.268817755466015
310,2,1.686776209863895,0.0114560662693265,1.276418257480679
311,2,1.691431460063434,0.0027227901794868,1.2844187859171676
312,2,1.6943053047512249,0.0039564804332628,1.2920192879318315
313,2,1.7033903636910035,0.0029963931631563,1.299619789946496
314,2,1.6989319064633974,0.0076689170240423,1.30722029196116
315,2,1.6951644801907282,0.0166248791746911,1.3152208203976483
316,2,1.7036592404107604,0.0016715113339675,1.3228213224123129
317,2,1.7009223558535116,0.0018841844571733,1.3304218244269768
318,2,1.69469862390172,0.0,1.3380223264416409
319,2,1.6978292320027966,0.002535372329081,1.345622828456305
320,2,1.6910182007365808,0.0056005046977461,1.3536233568927931
321,2,1.6918538822246532,0.0077818277520485,1.3612238589074577
322,2,1.6944883643774036,0.0046737942891476,1.3688243609221216
323,2,1.6961902694777125,0.0070427047328114,1.3764248629367857
324,2,1.6957819151373248,0.0041452473152688,1.3844253913732745
325,2,1.7056694445110885,0.0016501146993175,1.3920258933879386
326,2,1.7007893917087689,0.0,1.3996263954026027
327,2,1.6996371510310475,0.0004927911147673,1.4072268974172668
328,2,1.6961446583725717,0.0124780732852933,1.414827399431931
329,2,1.6938738347261977,0.0105404322917286,1.4228279278684193
330,2,1.703063655597172,0.0095514509537874,1.4304284298830834
331,2,1.7025733094562,0.0104254440325573,1.4380289318977475
332,2,1.686984737139953,0.0097133607036829,1.4456294339124116
333,2,1.6981943283792869,0.0017809266254016,1.4536299623489002
334,2,1.699720471155183,0.0077414114873877,1.4612304643635643
335,2,1.6925209972155726,0.0147613326683589,1.4688309663782284
336,2,1.7005567609752197,0.0064019052552441,1.4764314683928923
337,2,1.6954941412400717,0.0072877906081765,1.4840319704075566
338,2,1.693696064852093,0.006915135760042,1.4920324988440452
339,2,1.6993759403697608,0.0,1.499633000858709
340,2,1.692801371323898,0.005289317054732,1.5072335028733734
341,2,1.6973045012788424,0.0,1.5148340048880375
342,2,1.692381625190412,0.0020190046543877,1.522834533324526
343,2,1.7046566706201831,0.0021334704678423,1.5304350353391902
344,2,1.7071077030731605,0.0,1.5380355373538543
345,2,1.7004556347615534,0.0069315054850563,1.5456360393685185
346,2,1.6973044398097856,0.0057229899836747,1.5532365413831826
347,2,1.6954162001322184,0.0041947185815593,1.5612370698196711
348,2,1.6938597619246776,0.005238894421856,1.5688375718343353
349,2,1.7005667975992242,0.0032339289076159,1.5764380738489994
350,2,1.6919302754828982,0.0052026226647624,1.5840385758636637
351,2,1.702699733359074,0.0048546155798737,1.5920391043001518
352,2,1.6995619304156382,0.0,1.599639606314816
353,2,1.7004442971265457,0.0046928581221345,1.60724010832948
354,2,1.6927272748094997,0.0026051006539364,1.6148406103441442
355,2,1.7045279882717113,0.0044244213105361,1.6224411123588085
356,2,1.7008472743875749,0.0,1.630441640795297
357,2,1.6969466100153177,0.0,1.6380421428099612
358,2,1.6944391961860352,0.0068846768932379,1.6456426448246253
359,2,1.6933607709041123,0.0030773850329771,1.6532431468392894
360,2,1.7031643460287071,0.0,1.6612436752757778
361,2,1.705447663565076,0.0006523182268442,1.668844177290442
362,2,1.6987140642828265,0.003376579140492,1.676444679305106
363,2,1.695237286739914,0.0,1.68404518131977
364,2,1.7058235521547636,0.01257095211159,1.6916456833344342
365,2,1.6918214202394533,0.0098153262338885,1.6996462117709228
366,2,1.6921757335398768,0.011974595363056,1.707246713785587
367,2,1.699254881661025,2.9648065899986136e-05,1.714847215800251
368,2,1.6997050485191612,0.0,1.7224477178149151
369,2,1.6936780157990468,0.0060391958732054,1.7304482462514037
370,2,1.6958789503732377,0.0086192369136221,1.7380487482660678
371,2,1.6994617811237478,0.0048742894925911,1.745649250280732
372,2,1.6972909968723524,0.0043282281335345,1.753249752295396
373,2,1.6928905486125312,0.0095015834547572,1.76085025431006
374,2,1.6955808875675096,0.011106157544064,1.7688507827465487
375,2,1.6923893462404356,0.0116334026881745,1.7764512847612128
376,2,1.7042135888422685,0.0028804125460286,1.784051786775877
377,2,1.6987252506027015,0.0010221966927963,1.791652288790541
378,2,1.6894338103561226,0.0123097372827535,1.7996528172270296
379,2,1.6996878923930303,0.0,1.8072533192416935
380,2,1.691904828904396,0.0089058607036246,1.8148538212563576
381,2,1.702304531907217,0.0093068284742044,1.822454323271022
382,2,1.6939878231671075,0.0076816658491122,1.830054825285686
383,2,1.695739326052552,0.0034634187729813,1.8380553537221744
384,2,1.6951041875145432,0.0110267495869418,1.8456558557368383
385,2,1.6973734317058615,0.004172086149291,1.8532563577515029
386,2,1.687356346608981,0.0081761405002547,1.8608568597661668
387,2,1.6966532515246824,0.0135014705064652,1.868857388202656
388,2,1.6874004367583837,0.0043858031413934,1.87645789021732
389,2,1.697556718464254,0.0095748355208087,1.884058392231984
390,2,1.6913899148738982,0.0018947606614414,1.891658894246648
391,2,1.6919108426463834,0.0,1.899259396261312
392,2,1.6944207151801356,0.0,1.9072599246978004
393,2,1.6928655340067915,0.0042649633666846,1.9148604267124645
394,2,1.6934469198830004,0.0201011537982258,1.9224609287271288
395,2,1.688116191860267,0.0097085248840053,1.9300614307417927
396,2,1.6983710813804305,0.0036929179408693,1.9380619591782813
397,2,1.7045467119083293,0.0061626035141746,1.9456624611929452
398,2,1.6998688439064564,0.0,1.9532629632076093
399,2,1.6939920562358566,0.009923591753877,1.9608634652222736
400,2,1.7001577985598648,0.0016424062101803,1.9684639672369375
401,2,1.6994743618315322,0.0011863126645474,1.9764644956734263
402,2,1.6986525139945463,0.0073281442922908,1.9840649976880904
403,2,1.698957080320943,0.0009056488494794,1.9916654997027543
404,2,1.6982155082494774,0.0052859243084872,1.9992660017174184
405,2,1.7003973777441763,0.0,2.007266530153907
406,2,1.696428552259371,0.0100421923669361,2.0148670321685715
407,2,1.6975103078849048,0.0,2.022467534183235
408,2,1.7018658238825692,0.0014060641901644,2.0300680361979
409,2,1.7028935369435847,0.001250771097041,2.0376685382125634
410,2,1.6893172843486952,0.0038832652497115,2.045669066649052
411,2,1.6975284610515975,0.0063442081493087,2.0532695686637163
412,2,1.695014033902264,0.010121683378935,2.0608700706783805
413,2,1.6978649963196497,0.0091790856832407,2.068470572693045
414,2,1.7015433557696311,0.0035966559459738,2.076471101129533
415,2,1.6938632486422656,0.0063505905103561,2.084071603144197
416,2,1.7023695932341396,0.0041293200898037,2.091672105158861
417,2,1.7013227939162223,0.0044733606869697,2.0992726071735257
418,2,1.6970674792574882,0.0089041584853541,2.1068731091881894
419,2,1.69603883454233,0.002303616029368,2.1148736376246777
420,2,1.7016037196461546,0.0,2.1224741396393423
421,2,1.698096102204988,0.0130112724593466,2.130074641654006
422,2,1.6974970697508984,0.0,2.1376751436686705
423,2,1.6975047443566014,0.001042688660427,2.145675672105159
424,2,1.6915181740411358,0.0038419853438036,2.153276174119823
425,2,1.6971595907463877,0.0005301089803635,2.160876676134487
426,2,1.691361713410123,0.0054620282521764,2.168477178149151
427,2,1.6922431809971523,0.0075169367789141,2.1760776801638158
428,2,1.6911295032548292,0.0095633413581307,2.184078208600304
429,2,1.6957363629219715,0.007972117350857,2.191678710614968
430,2,1.689769989468408,0.0044201890761197,2.199279212629632
431,2,1.692300996285908,0.0003296486773922,2.2068797146442964
432,2,1.6994195527960634,0.0035175489462828,2.214880243080785
433,2,1.697986314415573,0.0,2.222480745095449
434,2,1.692540813643434,0.0083678487778415,2.230081247110113
435,2,1.6900543664312475,0.0073688598528237,2.237681749124777
436,2,1.6970725582535473,0.0054833671757451,2.245282251139441
437,2,1.696535732731743,0.0023853099148647,2.2532827795759296
438,2,1.700544402805818,0.0006984474818841,2.260883281590594
439,2,1.6952182920664811,0.0002441571654473,2.268483783605258
440,2,1.697214668814777,0.008455125599798,2.2760842856199224
441,2,1.696512025410904,0.0083135962781446,2.2840848140564107
442,2,1.6955711865864398,0.0008005285262035,2.291685316071075
443,2,1.6977130340466773,0.0,2.299285818085739
444,2,1.6978105957094145,0.0,2.306886320100403
445,2,1.6988080408737274,0.0069225265248578,2.314486822115067
446,2,1.6972940690825005,0.0028128213169873,2.3224873505515555
447,2,1.7027214340329877,0.0,2.33008785256622
448,2,1.706178989981491,0.0031545051866454,2.337688354580884
449,2,1.6933013219188595,0.004844730617597,2.3452888565955483
450,2,1.6965081547403158,0.009362196955722,2.3532893850320367
451,2,1.6999943549906118,0.0009723407261345,2.3608898870467003
452,2,1.6976542121271023,0.0,2.368490389061365
453,2,1.700560072503232,0.0063803718571688,2.376090891076029
454,2,1.6969443833806634,0.0011303399195178,2.383691393090693
455,2,1.693153633499662,0.0125227274573141,2.391691921527181
456,2,1.6973487056284526,0.0047925625061145,2.3992924235418456
457,2,1.6953269534133852,0.0011314731796363,2.4068929255565097
458,2,1.6968431516747924,0.0113226793952609,2.414493427571174
459,2,1.6960096164709966,0.0030215074967536,2.4224939560076626
460,2,1.7001119480223503,0.0,2.4300944580223263
461,2,1.6961636771069868,0.0,2.437694960036991
462,2,1.699845355593775,0.0133439815845825,2.4452954620516545
463,2,1.6989610646601414,0.0057200568075323,2.452895964066319
464,2,1.696783855662738,0.0,2.4608964925028074
465,2,1.6931208161545066,0.0066252139088701,2.4684969945174715
466,2,1.6899886355009028,0.0096322266307368,2.476097496532136
467,2,1.7042338192482605,0.0031677664405133,2.4836979985468
468,2,1.6967857329789031,0.0,2.4916985269832885
469,2,1.6972544340145808,3.254674965110481e-05,2.499299028997952
470,2,1.692817106013084,0.0104981152083118,2.5068995310126168
471,2,1.69663778548982,0.0044643534309328,2.5145000330272804
472,2,1.6851429124652175,0.0163369498978191,2.522100535041945
473,2,1.6984578753181854,0.0,2.5301010634784333
474,2,1.684417666872675,0.0224117295574842,2.537701565493097
475,2,1.6875417923436378,0.0139109503780394,2.5453020675077616
476,2,1.699054155125333,0.0,2.5529025695224257
477,2,1.698906527980237,0.0,2.5609030979589145
