,Time,x,p
125,125,0.9847707155509068,0.3479472801896063
126,126,0.9778506617034408,0.3473761489103416
127,127,0.9800026316256456,0.346774958090063
128,128,0.984332447843668,0.3462038268107983
129,129,0.9830018686324729,0.3456326955315336
130,130,0.9823362883928196,0.3450615642522689
131,131,0.9798881658681868,0.3444904329730042
132,132,0.984055742874175,0.3438892421527255
133,133,0.9886986026758277,0.3433181108734608
134,134,0.9861809548814852,0.3427469795941962
135,135,0.9886291437689648,0.3421758483149315
136,136,0.995820173211764,0.3416047170356667
137,137,0.9927739794412886,0.3410335857564021
138,138,0.9890650811681556,0.3404323949361234
139,139,0.9937832912317895,0.3398612636568587
140,140,0.9898543212420856,0.3392901323775941
141,141,0.9919011938101786,0.3387190010983293
142,142,0.9901601023313262,0.3381478698190646
143,143,0.9904950091726568,0.337546678998786
144,144,0.9894733624264926,0.3369755477195213
145,145,0.991225601178577,0.3364044164402566
146,146,0.9997744235740512,0.3358332851609919
147,147,0.9999372034360536,0.3352621538817272
148,148,1.002976905617809,0.3346910226024625
149,149,1.004795265011328,0.3340898317821839
150,150,1.004855252668818,0.3335187005029192
151,151,1.00198610025894,0.3329475692236545
152,152,0.9992185875311608,0.3323764379443898
153,153,0.9969334494063128,0.3318053066651251
154,154,0.9948163429810912,0.3312041158448465
155,155,0.9935062193195966,0.3306329845655818
156,156,0.9935734217627974,0.3300618532863171
157,157,0.996287949353862,0.3294907220070524
158,158,0.9934014635503892,0.3289195907277877
159,159,0.995059357305073,0.328348459448523
160,160,0.9942559043862444,0.3277472686282444
161,161,0.9955681290565777,0.3271761373489796
162,162,0.9922230942639216,0.326605006069715
163,163,0.9911444825658148,0.3260338747904503
164,164,0.994096315942562,0.3254627435111856
165,165,0.9911455107910316,0.324861552690907
166,166,0.992293864498726,0.3242904214116422
167,167,0.9892925630259974,0.3237192901323775
168,168,0.995587143334872,0.3231481588531129
169,169,0.9947677764048924,0.3225770275738482
170,170,0.994558495805792,0.3220058962945835
171,171,0.995656238475056,0.3214047054743048
172,172,0.9970390548882,0.3208335741950401
173,173,0.9955125518653072,0.3202624429157754
174,174,0.994526417602877,0.3196913116365107
175,175,0.9909343359573264,0.319120180357246
176,176,0.997809862827969,0.3185189895369674
177,177,0.9938789618448765,0.3179478582577027
178,178,0.9975780651890698,0.317376726978438
179,179,0.9957664494420608,0.3168055956991733
180,180,0.9956107486118424,0.3162344644199086
181,181,0.994064427476116,0.3156633331406439
182,182,0.9921701485969237,0.3150621423203653
183,183,0.99303190689586,0.3144910110411006
184,184,0.9933421990852642,0.3139198797618359
185,185,0.9926341040423402,0.3133487484825712
186,186,0.9940736047488912,0.3127776172033065
187,187,0.9867917061410628,0.3121764263830279
188,188,0.9833351429228608,0.3116052951037632
189,189,0.9856906312644508,0.3110341638244985
190,190,0.9888182093011676,0.3104630325452338
191,191,0.9846745146276844,0.3098919012659691
192,192,0.9807517803535156,0.3093207699867044
193,193,0.97759236663467,0.3087195791664258
194,194,0.9789887150211632,0.3081484478871611
195,195,0.9834606903033618,0.3075773166078964
196,196,0.985688512427348,0.3070061853286316
197,197,0.987925477219064,0.306435054049367
198,198,0.9901636641850332,0.3058338632290883
199,199,0.9924868328729606,0.3052627319498237
200,200,0.9918615447994996,0.3046916006705589
201,201,0.9941968047371014,0.3041204693912943
202,202,0.9932277043662032,0.3035493381120295
203,203,0.989904650467364,0.3029782068327649
204,204,0.983403172321373,0.3023770160124862
205,205,0.9829914792514244,0.3018058847332215
206,206,0.9817591780709706,0.3012347534539568
207,207,0.9804287231155028,0.3006636221746921
208,208,0.9794835646498664,0.3000924908954274
209,209,0.9746601237510752,0.2994913000751488
210,210,0.9744815423134566,0.2989201687958841
211,211,0.9791901644036628,0.2983490375166194
212,212,0.9731308040363088,0.2977779062373547
213,213,0.977627785089246,0.29720677495809
214,214,0.9742759692697572,0.2966356436788253
215,215,0.973319004588854,0.2960344528585467
216,216,0.9777755739919428,0.295463321579282
217,217,0.9786339883406676,0.2948921903000173
218,218,0.9840551376520016,0.2943210590207526
219,219,0.9842765840774758,0.2937499277414879
220,220,0.9843329721578178,0.2931487369212093
221,221,0.9875559095580556,0.2925776056419445
222,222,0.989935241048319,0.2920064743626799
223,223,0.9854949081419988,0.2914353430834152
224,224,0.9863199583650712,0.2908642118041505
225,225,0.986246249346768,0.2902930805248858
226,226,0.9862228370421696,0.2896918897046072
227,227,0.9862628303671872,0.2891207584253424
228,228,0.9872697555282048,0.2885496271460778
229,229,0.9856280518821524,0.2879784958668131
230,230,0.9869209308851185,0.2874073645875484
231,231,0.9860624349735256,0.2868061737672697
232,232,0.9870944647851784,0.286235042488005
233,233,0.9889764221719988,0.2856639112087403
234,234,0.9880017617565152,0.2850927799294757
235,235,0.9896523954347252,0.2845216486502109
236,236,0.9877869700190136,0.2839505173709462
237,237,0.9895902784230526,0.2833493265506676
238,238,0.9852067984786096,0.2827781952714029
239,239,0.9785414469972564,0.2822070639921382
240,240,0.9826905965683892,0.2816359327128735
241,241,0.9875274167120296,0.2810648014336088
242,242,0.9874156645853964,0.2804636106133302
243,243,0.9912157768260268,0.2798924793340655
244,244,0.9957105088324884,0.2793213480548008
245,245,0.996158838878902,0.2787502167755361
246,246,0.990645257762905,0.2781790854962714
247,247,0.9943242951483802,0.2776079542170067
248,248,0.99072630556477,0.2770067633967281
249,249,0.9888240546208904,0.2764356321174634
250,250,0.9881763586572604,0.2758645008381987
251,251,0.987728036781441,0.275293369558934
252,252,0.9883557433461329,0.2747222382796693
253,253,0.981733445059816,0.2741210474593907
254,254,0.9854443673498248,0.273549916180126
255,255,0.9847274935702902,0.2729787849008613
256,256,0.987140724830625,0.2724076536215966
257,257,0.9829344097828958,0.2718365223423319
258,258,0.9796236546172165,0.2712653910630672
259,259,0.9774108422862724,0.2706642002427886
260,260,0.9823417074850144,0.2700930689635238
261,261,0.9803201857642432,0.2695219376842591
262,262,0.9822682965633148,0.2689508064049944
263,263,0.9805667454256204,0.2683796751257298
264,264,0.9802554403499248,0.2677784843054511
265,265,0.981105211401907,0.2672073530261865
266,266,0.9835900844681252,0.2666362217469217
267,267,0.983396952411266,0.266065090467657
268,268,0.9821608182951396,0.2654939591883923
269,269,0.9827416615590362,0.2649228279091277
270,270,0.9834493904731736,0.264321637088849
271,271,0.9860677981770388,0.2637505058095843
272,272,0.9881674400045724,0.2631793745303196
273,273,0.9896238417581664,0.2626082432510549
274,274,0.9863146244229553,0.2620371119717902
275,275,0.9842525395018896,0.2614359211515116
276,276,0.9902407794243214,0.2608647898722469
277,277,0.9911051884339938,0.2602936585929822
278,278,0.9890475664463444,0.2597225273137175
279,279,0.9924826163507,0.2591513960344528
280,280,0.9872347268946228,0.2585802647551881
281,281,0.9823272041983052,0.2579790739349095
282,282,0.9873046783960744,0.2574079426556448
283,283,0.98825495993469,0.2568368113763801
284,284,0.9895774469754282,0.2562656800971154
285,285,0.9885231571570228,0.2556945488178507
286,286,0.9856389652135916,0.255093357997572
287,287,0.9829161490096708,0.2545222267183074
288,288,0.9852497499616772,0.2539510954390427
289,289,0.9858501255096626,0.253379964159778
290,290,0.9812237918959096,0.2528088328805132
291,291,0.9846310107164404,0.2522377016012486
292,292,0.9825114898968828,0.2516365107809699
293,293,0.978005943306128,0.2510653795017052
294,294,0.9812324111143208,0.2504942482224406
295,295,0.9866137081501756,0.2499231169431758
296,296,0.9909737710663196,0.2493519856639111
297,297,0.9858341508998962,0.2487507948436325
298,298,0.9880223479407136,0.2481796635643678
299,299,0.9873390638910684,0.2476085322851031
300,300,0.9851197179615429,0.2470374010058384
301,301,0.986988618849558,0.2464662697265737
302,302,0.9852546789319606,0.245895138447309
303,303,0.9845405102317754,0.2452939476270304
304,304,0.9863193332869424,0.2447228163477657
305,305,0.9793009511646472,0.244151685068501
306,306,0.9754241953350344,0.2435805537892363
307,307,0.977338974422797,0.2430094225099716
308,308,0.9794548156281574,0.242408231689693
309,309,0.9790704711091818,0.2418371004104283
310,310,0.9756868327803384,0.2412659691311636
311,311,0.9757281312326138,0.2406948378518989
312,312,0.9659652232181206,0.2401237065726342
313,313,0.966306441045059,0.2395525752933695
314,314,0.9660074032201422,0.2389513844730909
315,315,0.969910123808168,0.2383802531938262
316,316,0.9717746958910504,0.2378091219145615
317,317,0.9768182594671696,0.2372379906352968
318,318,0.9772908701550544,0.2366668593560321
319,319,0.9775688980481922,0.2360656685357534
320,320,0.98116459592262,0.2354945372564887
321,321,0.9805575904379764,0.234923405977224
322,322,0.9796500164299258,0.2343522746979593
323,323,0.9778585628499384,0.2337811434186947
324,324,0.979691511727026,0.23321001213943
325,325,0.983055247440315,0.2326088213191513
326,326,0.9835832183411304,0.2320376900398866
327,327,0.9831654590119748,0.2314665587606219
328,328,0.9827668373394476,0.2308954274813572
329,329,0.9864104991975536,0.2303242962020925
330,330,0.9844329744717611,0.2297231053818139
331,331,0.98628707100557,0.2291519741025492
332,332,0.9881890966663882,0.2285808428232845
333,333,0.9905374238370886,0.2280097115440198
334,334,0.9961489004034276,0.2274385802647551
335,335,0.9970152659222348,0.2268674489854904
336,336,0.9988773752490216,0.2262662581652118
337,337,1.001731668642204,0.2256951268859471
338,338,1.0031582545766136,0.2251239956066824
339,339,1.0024022739371234,0.2245528643274177
340,340,1.00423980796252,0.223981733048153
341,341,1.0054599890054632,0.2233805422278744
342,342,1.0060639544984524,0.2228094109486097
343,343,1.00707187590541,0.222238279669345
344,344,1.0078199257283686,0.2216671483900803
345,345,1.0089087549485003,0.2210960171108156
346,346,1.0000099434103915,0.2205248858315509
347,347,1.0025587858207672,0.2199236950112723
348,348,0.997725788655681,0.2193525637320076
349,349,0.9977526562335892,0.2187814324527429
350,350,0.998923076496226,0.2182103011734782
351,351,0.9969717198883584,0.2176391698942135
352,352,0.9974325700993196,0.2170379790739348
353,353,0.996975058523048,0.2164668477946701
354,354,0.9918967381700632,0.2158957165154054
355,355,0.9916573265607752,0.2153245852361408
356,356,0.9926473619847213,0.2147534539568761
357,357,0.9869608814656552,0.2141823226776114
358,358,0.9853972876928976,0.2135811318573327
359,359,0.9866851285669052,0.213010000578068
360,360,0.9880444789356224,0.2124388692988033
361,361,0.9864592936831308,0.2118677380195386
362,362,0.9862520287874446,0.2112966067402739
363,363,0.986960820532054,0.2106954159199953
364,364,0.9851701857440102,0.2101242846407306
365,365,0.9839618262811268,0.2095531533614659
366,366,0.981410778109456,0.2089820220822012
367,367,0.9854490634560402,0.2084108908029365
368,368,0.9898386079148264,0.2078397595236718
369,369,0.9916969853844098,0.2072385687033932
370,370,0.994185133786094,0.2066674374241285
371,371,0.991179910991155,0.2060963061448638
372,372,0.9926013818011012,0.2055251748655991
373,373,0.991301939369522,0.2049540435863344
374,374,0.9908317794050556,0.2043528527660558
375,375,0.9876580323723086,0.2037817214867911
376,376,0.9889449037782924,0.2032105902075264
377,377,0.9854588676357584,0.2026394589282617
378,378,0.9854870724026538,0.202068327648997
379,379,0.9839644597648188,0.2014971963697323
380,380,0.9846761426868922,0.2008960055494537
381,381,0.9808661250572184,0.200324874270189
382,382,0.9813907093135388,0.1997537429909243
383,383,0.9843022229868642,0.1991826117116596
384,384,0.9819035878248624,0.1986114804323949
385,385,0.979201313433722,0.1980102896121162
386,386,0.9747266587651886,0.1974391583328515
387,387,0.9806917470774384,0.1968680270535868
388,388,0.9791280743382716,0.1962968957743222
389,389,0.976000786591904,0.1957257644950575
390,390,0.9793618465743872,0.1951546332157928
391,391,0.9777001737320796,0.1945534423955141
392,392,0.9822794004035236,0.1939823111162494
393,393,0.9775762457582784,0.1934111798369847
394,394,0.9796772966413,0.19284004855772
395,395,0.9816868173345292,0.1922689172784553
396,396,0.9865562751635008,0.1916677264581767
397,397,0.9865201526274088,0.191096595178912
398,398,0.9883601253638736,0.1905254638996473
399,399,0.9924822746663974,0.1899543326203826
400,400,0.9893104805436912,0.1893832013411179
401,401,0.9857921980840928,0.1888120700618532
402,402,0.9852932584648196,0.1882108792415746
403,403,0.9918006537818234,0.1876397479623099
404,404,0.99548184703094,0.1870686166830452
405,405,0.9983479028073132,0.1864974854037805
406,406,0.9933042264738976,0.1859263541245158
407,407,0.9956191153022113,0.1853251633042372
408,408,0.9939539056492536,0.1847540320249725
409,409,0.9962121835965568,0.1841829007457078
410,410,0.9942078516551132,0.1836117694664431
411,411,0.9889309991768288,0.1830406381871784
412,412,0.9882503303828312,0.1824695069079137
413,413,0.9887798029460358,0.1818683160876351
414,414,0.9915155217927588,0.1812971848083704
415,415,0.991791926198134,0.1807260535291057
416,416,0.99127085749247,0.180154922249841
417,417,0.9879788635289306,0.1795837909705763
418,418,0.9895951852784124,0.1789826001502976
419,419,0.9900311408327294,0.1784114688710329
420,420,0.9936570047608368,0.1778403375917683
421,421,0.9936784144744628,0.1772692063125036
422,422,0.9899306532659428,0.1766980750332389
423,423,0.9837561671537725,0.1761269437539742
424,424,0.9811776229295928,0.1755257529336955
425,425,0.97804696152474,0.1749546216544308
426,426,0.9787475920674183,0.1743834903751661
427,427,0.9791351614844716,0.1738123590959014
428,428,0.9757421661562092,0.1732412278166367
429,429,0.9791352076085704,0.1726400369963581
430,430,0.979651506940128,0.1720689057170934
431,431,0.9767376834418168,0.1714977744378287
432,432,0.97618508004278,0.170926643158564
433,433,0.9812369214020528,0.1703555118792993
434,434,0.9849382828453542,0.1697843806000346
435,435,0.978324327025742,0.169183189779756
436,436,0.9757765891868884,0.1686120585004913
437,437,0.9809571795907522,0.1680409272212266
438,438,0.9793278458817228,0.1674697959419619
439,439,0.9813166081138668,0.1668986646626972
440,440,0.9837118153421492,0.1662974738424186
441,441,0.9816382796594756,0.1657263425631538
442,442,0.9808836862699598,0.1651552112838892
443,443,0.9857022153795556,0.1645840800046245
444,444,0.9840912916853536,0.1640129487253598
445,445,0.9822748001560851,0.1634418174460951
446,446,0.9830046571987734,0.1628406266258165
447,447,0.97855635437392,0.1622694953465517
448,448,0.974154560317284,0.1616983640672871
