,Time,x,p
73,73,0.9795074290421092,0.375692236545465
74,74,0.9796812497180486,0.3750910457251864
75,75,0.9764313057612848,0.3744898549049077
76,76,0.9831608163623488,0.3738886640846292
77,77,0.987713191937916,0.3732574137233366
78,78,0.9881551035169602,0.3726562229030579
79,79,0.9917473454499592,0.3720550320827793
80,80,0.98889397934142,0.3714538412625007
81,81,0.9939384264000376,0.3708526504422221
82,82,0.9943608623906476,0.3702214000809295
83,83,0.997167934340453,0.3696202092606508
84,84,0.994177975787639,0.3690190184403722
85,85,0.9941554609613222,0.3684178276200936
86,86,0.9939949114201564,0.367816636799815
87,87,0.991447882515612,0.3671853864385224
88,88,0.9936286919357163,0.3665841956182438
89,89,0.9968288750402856,0.3659830047979652
90,90,0.9991104008052332,0.3653818139776865
91,91,1.0050671132644606,0.3647806231574079
92,92,1.0011286026320527,0.3641493727961153
93,93,1.005878527304589,0.3635481819758367
94,94,1.003982069725825,0.3629469911555581
95,95,1.0046132170640074,0.3623458003352794
96,96,0.9972224200098868,0.3617446095150008
97,97,1.0030319999544322,0.3611434186947222
98,98,0.9930794905498762,0.3605121683334296
99,99,0.9962486623443032,0.359910977513151
100,100,0.9967622010790208,0.3593097866928724
101,101,0.998788015285419,0.3587085958725938
102,102,0.9931334246667488,0.3581074050523151
103,103,0.990778387324492,0.3574761546910225
104,104,0.9862926411897736,0.3568749638707439
105,105,0.9825712868051372,0.3562737730504653
106,106,0.9804113994758384,0.3556725822301867
107,107,0.9773019811924089,0.355071391409908
108,108,0.9713851957095674,0.3544401410486155
109,109,0.9752010261407512,0.3538389502283369
110,110,0.9823241013085704,0.3532377594080582
111,111,0.981387567666944,0.3526365685877796
112,112,0.9764645496296316,0.352035377767501
113,113,0.9798406707397984,0.3514041274062084
114,114,0.9819428240471728,0.3508029365859298
115,115,0.9899544641088982,0.3502017457656511
116,116,0.9873696848978376,0.3496005549453725
117,117,0.9878572352072976,0.3489993641250939
118,118,0.9848961385658396,0.3483681137638013
119,119,0.9863105408831684,0.3477669229435227
120,120,0.9841611134778742,0.3471657321232441
121,121,0.9892966146606932,0.3465645413029654
122,122,0.9908918671305944,0.3459633504826868
123,123,0.9911751857844504,0.3453321001213942
124,124,0.9920469006996534,0.3447309093011156
125,125,0.9968778918683748,0.344129718480837
126,126,0.991375860354442,0.3435285276605584
127,127,0.9916878220982968,0.3429273368402797
128,128,0.9943702640110736,0.3422960864789872
129,129,0.9935860752407648,0.3416948956587086
130,130,0.9881187840827672,0.3410937048384299
131,131,0.9909680078458124,0.3404925140181513
132,132,0.9910699632408598,0.3398913231978727
133,133,0.985630046834229,0.3392600728365801
134,134,0.9855136101035932,0.3386588820163015
135,135,0.9940599739242516,0.3380576911960228
136,136,0.9944998400021584,0.3374565003757442
137,137,0.996867688261798,0.3368553095554656
138,138,1.0015203093517389,0.336224059194173
139,139,1.00103752861558,0.3356228683738944
140,140,1.0082013071910492,0.3350216775536158
141,141,1.0053117726281866,0.3344204867333371
142,142,0.993107958669814,0.3338192959130585
143,143,0.9981620963549204,0.3332181050927799
144,144,0.9988191091863982,0.3325868547314873
145,145,0.9950693324120844,0.3319856639112087
146,146,0.9914324872998524,0.3313844730909301
147,147,0.9917601637675992,0.3307832822706514
148,148,0.9925128628735722,0.3301820914503728
149,149,0.991809192461886,0.3295508410890803
150,150,0.9907419770222649,0.3289496502688016
151,151,0.98715596379751,0.328348459448523
152,152,0.9877060381960234,0.3277472686282444
153,153,0.987425374429637,0.3271460778079658
154,154,0.9808560183708264,0.3265148274466732
155,155,0.9766175857297092,0.3259136366263945
156,156,0.9762660134085962,0.3253124458061159
157,157,0.9737004808494966,0.3247112549858373
158,158,0.976501951777822,0.3241100641655586
159,159,0.9804882708390646,0.3234788138042661
160,160,0.9821942913337708,0.3228776229839875
161,161,0.9858370915711292,0.3222764321637089
162,162,0.989877308782706,0.3216752413434302
163,163,0.9827996473415164,0.3210740505231516
164,164,0.9838796822869276,0.320442800161859
165,165,0.9801424649019208,0.3198416093415804
166,166,0.9823901322999224,0.3192404185213018
167,167,0.9828292389781113,0.3186392277010231
168,168,0.9861052608357552,0.3180380368807445
169,169,0.9873060181855272,0.317406786519452
170,170,0.9909584263466624,0.3168055956991733
171,171,0.9920715603149468,0.3162044048788947
172,172,0.9940612390810462,0.3156032140586161
173,173,0.9834133661733764,0.3150020232383375
174,174,0.9837957201438048,0.3143707728770449
175,175,0.979505294044016,0.3137695820567662
176,176,0.9790107338870137,0.3131683912364876
177,177,0.9718770083832028,0.312567200416209
178,178,0.9696991266955082,0.3119660095959303
179,179,0.9733594115363224,0.3113347592346378
180,180,0.9749385765531228,0.3107335684143592
181,181,0.9765393898261298,0.3101323775940806
182,182,0.980693446801158,0.3095311867738019
183,183,0.9803503087764728,0.3089299959535233
184,184,0.9737234764336454,0.3082987455922307
185,185,0.9721702931818116,0.3076975547719521
186,186,0.9716729240290692,0.3070963639516735
187,187,0.9725894151076996,0.3064951731313948
188,188,0.9736805028355224,0.3058939823111162
189,189,0.9726580158936596,0.3052927914908376
190,190,0.977977478325847,0.304661541129545
191,191,0.9776391209051492,0.3040603503092664
192,192,0.979840597608056,0.3034591594889878
193,193,0.9757528360191366,0.3028579686687092
194,194,0.976674049883801,0.3022567778484305
195,195,0.9742848746473732,0.3016255274871379
196,196,0.9767389843830152,0.3010243366668593
197,197,0.972525852729364,0.3004231458465807
198,198,0.969604166308409,0.299821955026302
199,199,0.9674632344983732,0.2992207642060234
200,200,0.9714508621327288,0.2985895138447308
201,201,0.9719206060178492,0.2979883230244523
202,202,0.9721617147608136,0.2973871322041736
203,203,0.9694487471923884,0.296785941383895
204,204,0.964484448355712,0.2961847505636164
205,205,0.9745799747336932,0.2955535002023238
206,206,0.9767979858147746,0.2949523093820452
207,207,0.976620278032143,0.2943511185617665
208,208,0.9737027672916428,0.2937499277414879
209,209,0.9723174973265668,0.2931487369212093
210,210,0.9740478234875825,0.2925174865599167
211,211,0.966872706806755,0.291916295739638
212,212,0.9669483643164586,0.2913151049193594
213,213,0.9662668940366692,0.2907139140990809
214,214,0.9719590999966626,0.2901127232788022
215,215,0.9746257840639518,0.2894814729175097
216,216,0.9741739059721336,0.288880282097231
217,217,0.9769650069867932,0.2882790912769524
218,218,0.9787097640513776,0.2876779004566737
219,219,0.9762998945750724,0.2870767096363951
220,220,0.982527481552071,0.2864454592751025
221,221,0.9757846764302128,0.2858442684548239
222,222,0.9788948485909916,0.2852430776345453
223,223,0.9821649061769884,0.2846418868142667
224,224,0.987917700471217,0.284040695993988
225,225,0.9833722056663508,0.2834094456326955
226,226,0.9877936342577988,0.2828082548124169
227,227,0.9848508406779882,0.2822070639921382
228,228,0.9809813428668158,0.2816058731718596
229,229,0.9768108867417014,0.281004682351581
230,230,0.9728739319484178,0.2803734319902884
231,231,0.9761632600061202,0.2797722411700097
232,232,0.975907288818448,0.2791710503497311
233,233,0.975519155867729,0.2785698595294525
234,234,0.9782540463510088,0.2779686687091739
235,235,0.9837697575884996,0.2773674778888952
236,236,0.9850178413432126,0.2767362275276027
237,237,0.9850945480572234,0.2761350367073241
238,238,0.9825438750586862,0.2755338458870454
239,239,0.9844138678465942,0.2749326550667668
240,240,0.9866219185077908,0.2743314642464882
241,241,0.9883196627624404,0.2737002138851956
242,242,0.9874291173129914,0.273099023064917
243,243,0.982207542489899,0.2724978322446384
244,244,0.9773427256295456,0.2718966414243597
245,245,0.9759968540964884,0.2712954506040811
246,246,0.9816733942463316,0.2706642002427886
247,247,0.9815927759505484,0.2700630094225099
248,248,0.9858065394289292,0.2694618186022313
249,249,0.9908007866903752,0.2688606277819527
250,250,0.9915617416202818,0.2682594369616741
251,251,0.9888417063033504,0.2676281866003814
252,252,0.9891926388160444,0.2670269957801028
253,253,0.9873953186944222,0.2664258049598242
254,254,0.9866662683458264,0.2658246141395456
255,255,0.9890270795646742,0.2652234233192669
256,256,0.9916351146980604,0.2645921729579744
257,257,0.9938656544441694,0.2639909821376958
258,258,0.992843542594494,0.2633897913174171
259,259,0.9927518422826136,0.2627886004971385
260,260,0.995715220819786,0.2621874096768599
261,261,0.9943849367046044,0.2615561593155673
262,262,0.9921296376735194,0.2609549684952887
263,263,0.9935158412498918,0.2603537776750101
264,264,0.9887420710724188,0.2597525868547314
265,265,0.979601697781232,0.2591513960344528
266,266,0.9749641443215395,0.2585201456731603
267,267,0.9758020338034152,0.2579189548528816
268,268,0.9860600313299818,0.257317764032603
269,269,0.9878219061347338,0.2567165732123244
270,270,0.9886015226998728,0.2561153823920458
271,271,0.9880117729353498,0.2554841320307531
272,272,0.984563221836492,0.2548829412104745
273,273,0.9799563143938548,0.2542817503901959
274,274,0.9822154727994452,0.2536805595699173
275,275,0.9787995577354632,0.2530793687496386
276,276,0.975678040044181,0.2524481183883461
277,277,0.972560293077279,0.2518469275680675
278,278,0.9643879261545896,0.2512457367477888
279,279,0.9716338712409056,0.2506445459275102
280,280,0.97133656004965,0.2500433551072316
281,281,0.9739626478423044,0.2494421642869529
282,282,0.9777957655908298,0.2488109139256604
283,283,0.9793130558936654,0.2482097231053817
284,284,0.9766593099918756,0.2476085322851031
285,285,0.979874691288809,0.2470073414648245
286,286,0.9797737387052332,0.2464061506445459
287,287,0.9744462407534236,0.2457749002832533
288,288,0.9760883646734676,0.2451737094629747
289,289,0.973982507967142,0.244572518642696
290,290,0.9713229925608804,0.2439713278224174
291,291,0.970499754397216,0.2433701370021388
292,292,0.9724910083554072,0.2427388866408462
293,293,0.9716201853519024,0.2421376958205676
294,294,0.9721297330065046,0.241536505000289
295,295,0.9729188924721088,0.2409353141800103
296,296,0.9734244017279104,0.2403341233597317
297,297,0.9699156327506396,0.2397028729984391
298,298,0.9735910348986276,0.2391016821781605
299,299,0.9712802667898756,0.2385004913578819
300,300,0.9701111269790694,0.2378993005376033
301,301,0.9724548143211986,0.2372981097173246
302,302,0.9788684371614714,0.2366668593560321
303,303,0.9798194399700576,0.2360656685357534
304,304,0.9783319349920304,0.2354644777154748
305,305,0.9811539301627532,0.2348632868951962
306,306,0.977801191705234,0.2342620960749176
307,307,0.9743861827815486,0.233630845713625
308,308,0.9698225803888242,0.2330296548933464
309,309,0.970032919503189,0.2324284640730677
310,310,0.966929871044685,0.2318272732527891
311,311,0.9656724262756056,0.2312260824325105
312,312,0.9675286078696784,0.2305948320712179
313,313,0.9651600402228884,0.2299936412509393
314,314,0.9661409980534222,0.2293924504306607
315,315,0.9644250056164122,0.228791259610382
316,316,0.9625826438598356,0.2281900687901034
317,317,0.9612639188902696,0.2275588184288108
318,318,0.9648684743448273,0.2269576276085322
319,319,0.9631389820065532,0.2263564367882536
320,320,0.964254621136729,0.225755245967975
321,321,0.9630288554678276,0.2251540551476963
322,322,0.9604334152695118,0.2245228047864038
323,323,0.952804912943266,0.2239216139661251
324,324,0.9532595481748388,0.2233204231458465
325,325,0.9507327406127686,0.2227192323255679
326,326,0.9477202745331323,0.2221180415052893
327,327,0.9503981306898656,0.2215168506850106
328,328,0.9559507907426256,0.2208856003237181
329,329,0.9580319708159344,0.2202844095034394
330,330,0.9604245574597942,0.2196832186831608
331,331,0.9564631379643038,0.2190820278628822
332,332,0.9544155805241554,0.2184808370426036
333,333,0.9618207824167264,0.217849586681311
334,334,0.9573874401526072,0.2172483958610324
335,335,0.9592282054598384,0.2166472050407537
336,336,0.9664789825519036,0.2160460142204751
337,337,0.972033696492379,0.2154448234001965
338,338,0.969663561088471,0.2148135730389039
339,339,0.9587198512361332,0.2142123822186253
340,340,0.958415416286144,0.2136111913983467
341,341,0.9554464374582342,0.213010000578068
342,342,0.961358098848157,0.2124088097577894
343,343,0.962973060782458,0.2117775593964968
344,344,0.9585914462467716,0.2111763685762182
345,345,0.9551593639346426,0.2105751777559396
346,346,0.954705584286092,0.209973986935661
347,347,0.9507917785337338,0.2093727961153823
348,348,0.946564263122347,0.2087415457540898
349,349,0.9549779466677414,0.2081403549338111
350,350,0.953330381398906,0.2075391641135325
351,351,0.9580181436561942,0.2069379732932539
352,352,0.9574458800572268,0.2063367824729753
353,353,0.9596573933935268,0.2057055321116827
354,354,0.9671226172972006,0.2051043412914041
355,355,0.963403653654918,0.2045031504711254
356,356,0.9595443923177192,0.2039019596508468
357,357,0.9674579515918704,0.2033007688305682
358,358,0.9671419089319444,0.2026695184692756
359,359,0.9628812344326212,0.202068327648997
360,360,0.965429271973636,0.2014671368287184
361,361,0.9686383762621944,0.2008659460084397
362,362,0.9662546027132952,0.2002647551881611
363,363,0.9698359402672164,0.1996335048268685
364,364,0.9670701626971964,0.1990323140065899
365,365,0.9692105237535172,0.1984311231863113
366,366,0.9668641641634722,0.1978299323660327
367,367,0.9683755650046296,0.197228741545754
368,368,0.9659007828761496,0.1965974911844615
369,369,0.96577324486523,0.1959963003641828
370,370,0.9641092017957686,0.1953951095439042
371,371,0.9617377805042344,0.1947939187236256
372,372,0.9627591316698448,0.194192727903347
373,373,0.962594289799276,0.1935614775420544
374,374,0.9594215844038388,0.1929602867217758
375,375,0.95926234710074,0.1923590959014971
376,376,0.9668283256759944,0.1917579050812185
377,377,0.968116636279178,0.1911567142609399
378,378,0.9694115356368016,0.1905555234406613
379,379,0.9689263206214512,0.1899242730793687
380,380,0.9730743539797524,0.1893230822590901
381,381,0.9717414893537788,0.1887218914388114
382,382,0.9763283962835616,0.1881207006185328
383,383,0.973534919984663,0.1875195097982542
384,384,0.9761651489718784,0.1868882594369616
385,385,0.9823176396168548,0.186287068616683
386,386,0.9767494188474009,0.1856858777964043
387,387,0.9807328157049068,0.1850846869761257
388,388,0.978058339126872,0.1844834961558471
389,389,0.9785857026835644,0.1838522457945545
390,390,0.9792632359975926,0.1832510549742759
391,391,0.9834650749572816,0.1826498641539973
392,392,0.979007228722069,0.1820486733337186
393,393,0.9814221983537956,0.18144748251344
394,394,0.9718186190696284,0.1808162321521474
395,395,0.9760635809329272,0.1802150413318688
396,396,0.9767606539422996,0.1796138505115902
397,397,0.9753747612614534,0.1790126596913116
398,398,0.9702295826831606,0.1784114688710329
399,399,0.97125808969781,0.1777802185097404
400,400,0.9696282332360696,0.1771790276894617
401,401,0.9702353831661154,0.1765778368691831
402,402,0.9615164015993296,0.1759766460489045
403,403,0.9700058004597532,0.1753754552286259
404,404,0.9662467855892014,0.1747442048673333
405,405,0.9660245118942654,0.1741430140470547
406,406,0.9624042096917904,0.173541823226776
407,407,0.9636643394242724,0.1729406324064974
408,408,0.9649084193769842,0.1723394415862188
409,409,0.9591692630819046,0.1717081912249262
410,410,0.9658642834687954,0.1711070004046476
411,411,0.9710918953889686,0.170505809584369
412,412,0.9664688269365443,0.1699046187640903
413,413,0.9684573514294896,0.1693034279438117
414,414,0.9664655675341906,0.1686721775825191
415,415,0.9698052861052096,0.1680709867622405
416,416,0.968619938475682,0.1674697959419619
417,417,0.9692522861448712,0.1668686051216832
418,418,0.9678584564578596,0.1662674143014046
419,419,0.9626178998705416,0.1656361639401121
420,420,0.9663817312433306,0.1650349731198335
421,421,0.9663779508394909,0.1644337822995548
422,422,0.967876819430786,0.1638325914792762
423,423,0.9651135749757196,0.1632314006589976
424,424,0.9676220402592772,0.1626302098387189
425,425,0.96532215796443,0.1619989594774264
426,426,0.9712342959442294,0.1613977686571477
427,427,0.9764201315038448,0.1607965778368691
428,428,0.975088164504742,0.1601953870165905
429,429,0.9732402567041272,0.1595941961963118
430,430,0.9758669057116816,0.1589629458350193
431,431,0.9782849097349297,0.1583617550147407
432,432,0.974745787576566,0.157760564194462
433,433,0.9735024179765582,0.1571593733741834
434,434,0.9784463218451844,0.1565581825539048
435,435,0.9771324080170852,0.1559269321926122
436,436,0.9752344989327536,0.1553257413723336
437,437,0.9675298465894776,0.1547245505520549
438,438,0.97355767889991,0.1541233597317763
439,439,0.9763167453331066,0.1535221689114977
440,440,0.9718212570288792,0.1528909185502052
441,441,0.9691069981188624,0.1522897277299265
442,442,0.9706311948346482,0.1516885369096479
443,443,0.9730417573412778,0.1510873460893693
444,444,0.9733786108267392,0.1504861552690906
445,445,0.9753209920967038,0.1498549049077981
446,446,0.9750523572097624,0.1492537140875194
447,447,0.9704149602536928,0.1486525232672408
448,448,0.975329394367648,0.1480513324469622
449,449,0.9742526000354856,0.1474501416266835
450,450,0.9683029151807372,0.146818891265391
451,451,0.9699128938030274,0.1462177004451124
452,452,0.9651536532391548,0.1456165096248337
453,453,0.9638377447023216,0.1450153188045551
454,454,0.959040102559778,0.1444141279842765
455,455,0.9601398175956524,0.1437828776229839
