,Time,x,k
109,109,0.2120421245448504,0.3706791768021931
110,110,0.2038888307691572,0.3709602687362446
111,111,0.192411774989621,0.3712413606702961
112,112,0.1906251933684201,0.3715224526043477
113,113,0.1895948596269235,0.3718035445383992
114,114,0.1835626552056289,0.3720846364724507
115,115,0.1844214507268155,0.3723657284065021
116,116,0.1789161143385305,0.3726468203405537
117,117,0.1698199479354913,0.3729279122746052
118,118,0.1646786052570763,0.3732090042086567
119,119,0.1623389709320437,0.3735001351403529
120,120,0.1608131444710106,0.3737812270744044
121,121,0.1522159744954682,0.3740623190084559
122,122,0.1458425724539518,0.3743434109425074
123,123,0.1459711720086654,0.3746245028765589
124,124,0.148753600734611,0.3749055948106105
125,125,0.1464589556167029,0.375186686744662
126,126,0.1553163051262686,0.3754677786787135
127,127,0.1596732897394972,0.3757488706127649
128,128,0.1594558009123762,0.3760299625468165
129,129,0.1618207827686278,0.376311054480868
130,130,0.160127559556994,0.3765921464149195
131,131,0.157264586850945,0.376873238348971
132,132,0.1560924648260885,0.3771543302830225
133,133,0.1454370876568697,0.377435422217074
134,134,0.1485238900313879,0.3777165141511255
135,135,0.1511749485700683,0.3779976060851771
136,136,0.1499177369717186,0.3782786980192285
137,137,0.1556761655368877,0.37855978995328
138,138,0.171971477694022,0.3788408818873315
139,139,0.1780444139018941,0.3791219738213831
140,140,0.1717880674023778,0.3794030657554346
141,141,0.1739274935934961,0.3796841576894861
142,142,0.1689444161453344,0.3799752886211823
143,143,0.1700050246028525,0.3802563805552338
144,144,0.161960917899042,0.3805374724892853
145,145,0.1546229406609979,0.3808185644233368
146,146,0.1629577400572276,0.3810996563573883
147,147,0.1597546575560559,0.3813807482914398
148,148,0.155161980428613,0.3816618402254913
149,149,0.1555246206556897,0.3819429321595428
150,150,0.1570088570221481,0.3822240240935943
151,151,0.1509231552572362,0.3825051160276458
152,152,0.1481160078734472,0.3827862079616974
153,153,0.1580559193708234,0.3830672998957489
154,154,0.1625798792626629,0.3833483918298004
155,155,0.1711062796427566,0.3836294837638519
156,156,0.177959331535923,0.3839105756979034
157,157,0.1753557170024987,0.3841916676319549
158,158,0.1879714867054295,0.3844727595660064
159,159,0.1896667838159349,0.3847538515000579
160,160,0.2011004535916501,0.3850349434341094
161,161,0.2113570218976175,0.3853160353681609
162,162,0.2222265050168542,0.3855971273022124
163,163,0.237143454567417,0.385878219236264
164,164,0.251304242255972,0.3861593111703155
165,165,0.2494008729957349,0.386440403104367
166,166,0.2537998277778376,0.3867315340360632
167,167,0.2576513597342953,0.3870126259701147
168,168,0.2602305017025863,0.3872937179041662
169,169,0.256307871879222,0.3875748098382177
170,170,0.2610326918423796,0.3878559017722692
171,171,0.2486743618149529,0.3881369937063207
172,172,0.2337396463527039,0.3884180856403722
173,173,0.228039347514991,0.3886991775744237
174,174,0.2359607726351116,0.3889802695084752
175,175,0.2385897458182491,0.3892613614425267
176,176,0.2440098711759751,0.3895424533765783
177,177,0.2465271465565622,0.3898235453106298
178,178,0.2475740709440803,0.3901046372446812
179,179,0.2414320715745901,0.3903857291787327
180,180,0.2372236338458127,0.3906668211127843
181,181,0.233238180811638,0.3909479130468358
182,182,0.2189874249529095,0.3912290049808873
183,183,0.2250019778863898,0.3915100969149388
184,184,0.2223841489284984,0.3917911888489903
185,185,0.2276318264638239,0.3920722807830418
186,186,0.229417350837777,0.3923533727170933
187,187,0.2283702923923724,0.3926344646511448
188,188,0.2326489480114795,0.3929155565851963
189,189,0.2295657061277567,0.3931966485192478
190,190,0.2255361884705759,0.393487779450944
191,191,0.2288118669091516,0.3937688713849955
192,192,0.2202619965958397,0.394049963319047
193,193,0.2089141023933915,0.3943310552530986
194,194,0.2014653761526052,0.3946121471871501
195,195,0.2013986511108992,0.3948932391212016
196,196,0.2063359659402324,0.3951743310552531
197,197,0.2027645126135739,0.3954554229893046
198,198,0.2070313547119668,0.3957365149233561
199,199,0.2016123874295257,0.3960176068574076
200,200,0.1991692185112769,0.3962986987914591
201,201,0.1989205535169331,0.3965797907255106
202,202,0.1976858871754477,0.3968608826595621
203,203,0.2069301408830449,0.3971419745936136
204,204,0.2002754739222581,0.3974230665276652
205,205,0.2043452705210005,0.3977041584617167
206,206,0.205455516788388,0.3979852503957682
207,207,0.2018760204304258,0.3982663423298197
208,208,0.2013050111119624,0.3985474342638712
209,209,0.192766071003567,0.3988285261979227
210,210,0.1917378318689895,0.3991096181319742
211,211,0.1890678672367462,0.3993907100660257
212,212,0.1836469939392485,0.3996718020000772
213,213,0.1861510383309406,0.3999629329317734
214,214,0.182784140627487,0.4002440248658249
215,215,0.1773235775418581,0.4005251167998764
216,216,0.1774813062440824,0.4008062087339279
217,217,0.1691695757187033,0.4010873006679795
218,218,0.1692863057699277,0.401368392602031
219,219,0.1712839490682424,0.4016494845360825
220,220,0.1656048765889585,0.4019305764701339
221,221,0.1553730853105769,0.4022116684041855
222,222,0.1533643751594717,0.402492760338237
223,223,0.1656659313329428,0.4027738522722885
224,224,0.1609004879195797,0.40305494420634
225,225,0.1625604477575346,0.4033360361403915
226,226,0.1595298575358392,0.403617128074443
227,227,0.1544010197552737,0.4038982200084945
228,228,0.1384851147282405,0.4041793119425461
229,229,0.1408619142815138,0.4044604038765975
230,230,0.1438193796685471,0.4047414958106491
231,231,0.1425981575455401,0.4050225877447005
232,232,0.1410671228562933,0.4053036796787521
233,233,0.1400715165512483,0.4055847716128036
234,234,0.1390219154348101,0.4058658635468551
235,235,0.1287426469123129,0.4061469554809066
236,236,0.1249226674215591,0.4064280474149581
237,237,0.1248643917562007,0.4067191783466543
238,238,0.1243445678618085,0.4070002702807058
239,239,0.1209902066983739,0.4072813622147573
240,240,0.1138709271168384,0.4075624541488089
241,241,0.1149322037813059,0.4078435460828603
242,242,0.1111411075027162,0.4081246380169119
243,243,0.1000399096388166,0.4084057299509633
244,244,0.0977030980767653,0.4086868218850149
245,245,0.1054634732138987,0.4089679138190664
246,246,0.1012828233904605,0.4092490057531179
247,247,0.0984650324695338,0.4095300976871694
248,248,0.0967999821740261,0.4098111896212209
249,249,0.0967500371405481,0.4100922815552724
