,Time,x,k
125,125,0.1630168974780196,0.3686211822850303
126,126,0.1519933890214501,0.3688520792308583
127,127,0.1462477714493631,0.3690729371790416
128,128,0.1467704232586587,0.3693038341248697
129,129,0.1454391908656499,0.3695347310706977
130,130,0.1530136641362209,0.3697656280165257
131,131,0.1600657110521907,0.3699965249623538
132,132,0.1608269182679693,0.3702173829105371
133,133,0.1614003977670935,0.3704482798563651
134,134,0.1619298233169799,0.3706791768021931
135,135,0.1582509491987063,0.3709100737480212
136,136,0.1562922684272421,0.3711409706938492
137,137,0.1492033809830196,0.3713618286420325
138,138,0.1562908349946689,0.3715927255878605
139,139,0.156832196277954,0.3718236225336885
140,140,0.1535875783440564,0.3720545194795166
141,141,0.156793933101933,0.3722854164253446
142,142,0.1551529405980452,0.3725163133711726
143,143,0.1588616236358358,0.3727371713193559
144,144,0.1610893528930876,0.372968068265184
145,145,0.154734699967157,0.373198965211012
146,146,0.1519252639340929,0.37342986215684
147,147,0.1420943493084496,0.373660759102668
148,148,0.1444459567967618,0.3738816170508514
149,149,0.1471901714469196,0.3741125139966794
150,150,0.1457096346707139,0.3743434109425074
151,151,0.1459790557398944,0.3745743078883354
152,152,0.1391124037335121,0.3748052048341635
153,153,0.1413803024786929,0.3750260627823468
154,154,0.1299077493829012,0.3752569597281748
155,155,0.1312785220309926,0.3754878566740028
156,156,0.1303507911993228,0.3757187536198309
157,157,0.129669175095923,0.3759496505656589
158,158,0.1327559764771515,0.3761805475114869
159,159,0.1296205326822755,0.3764014054596702
160,160,0.1380403402465994,0.3766323024054983
161,161,0.1284297309107586,0.3768631993513263
162,162,0.1362500155569642,0.3770940962971543
163,163,0.1370000193683475,0.3773249932429823
164,164,0.1428477393458969,0.3775458511911657
165,165,0.1514032734725307,0.3777767481369937
166,166,0.1521716260198582,0.3780076450828217
167,167,0.1538003417843213,0.3782385420286497
168,168,0.1554469886883898,0.3784694389744778
169,169,0.1638365471644707,0.3786902969226611
170,170,0.1633112676881684,0.3789211938684891
171,171,0.1629389366445463,0.3791520908143171
172,172,0.1654774530708485,0.3793829877601452
173,173,0.1691305127597843,0.3796138847059732
174,174,0.1751118750227146,0.3798347426541565
175,175,0.1769486460133255,0.3800656395999846
176,176,0.1819616169800394,0.3802965365458126
177,177,0.1817030607281878,0.3805274334916406
178,178,0.1784748541244009,0.3807583304374686
179,179,0.1696176467960718,0.3809892273832966
180,180,0.1729663620197888,0.38121008533148
181,181,0.167688292344776,0.381440982277308
182,182,0.1753380277556965,0.381671879223136
183,183,0.1722507240695936,0.381902776168964
184,184,0.1731760649616571,0.382133673114792
185,185,0.1839850584515257,0.3823545310629754
186,186,0.1851924998127628,0.3825854280088034
187,187,0.1807894881560309,0.3828163249546314
188,188,0.1801340329465553,0.3830472219004595
189,189,0.1898121893891934,0.3832781188462875
190,190,0.1883764995058674,0.3834989767944708
191,191,0.1865049906552666,0.3837298737402989
192,192,0.1865758308477783,0.3839607706861269
193,193,0.1888938426013153,0.3841916676319549
194,194,0.1992211374602274,0.3844225645777829
195,195,0.2025886847121348,0.3846434225259663
196,196,0.2067698904811523,0.3848743194717943
197,197,0.2007019374747429,0.3851052164176223
198,198,0.1976932381847614,0.3853361133634503
199,199,0.2009493818352341,0.3855670103092783
200,200,0.1974824637186394,0.3857979072551064
201,201,0.1930649976838807,0.3860187652032897
202,202,0.1925008101276105,0.3862496621491177
203,203,0.1919045925958441,0.3864805590949458
204,204,0.1823837662242476,0.3867114560407738
205,205,0.183953005322059,0.3869423529866018
206,206,0.1827917294465887,0.3871632109347851
207,207,0.1869184619113184,0.3873941078806132
208,208,0.1835396162349468,0.3876250048264412
209,209,0.1847179885135331,0.3878559017722692
210,210,0.1787496541567404,0.3880867987180972
211,211,0.1807565149718511,0.3883076566662806
212,212,0.1790981506702742,0.3885385536121086
213,213,0.181863334188039,0.3887694505579366
214,214,0.1796302553522228,0.3890003475037646
215,215,0.1786174115498758,0.3892312444495927
216,216,0.1756679203152207,0.389452102397776
217,217,0.1695341816233008,0.389682999343604
218,218,0.1643851631967754,0.389913896289432
219,219,0.1608003402983381,0.3901447932352601
220,220,0.1519495393586187,0.3903756901810881
221,221,0.1541362109853991,0.3906065871269161
222,222,0.1544267992388415,0.3908274450750994
223,223,0.152352350191612,0.3910583420209275
224,224,0.1453290091312754,0.3912892389667555
225,225,0.151724152699769,0.3915201359125835
226,226,0.1585990466537993,0.3917510328584115
227,227,0.1575492495419641,0.3919718908065949
228,228,0.1594467957723084,0.3922027877524229
229,229,0.1593626314222735,0.3924336846982509
230,230,0.1594685589463975,0.3926645816440789
231,231,0.1564626564761738,0.392895478589907
232,232,0.1569621661754658,0.3931163365380903
233,233,0.1629159158642782,0.3933472334839183
234,234,0.1585131564930497,0.3935781304297463
235,235,0.1613672452020915,0.3938090273755744
236,236,0.1571071511490946,0.3940399243214024
237,237,0.1547659755068323,0.3942708212672304
238,238,0.1579496449520324,0.3944916792154137
239,239,0.155736547164049,0.3947225761612417
240,240,0.1557658830513794,0.3949534731070698
241,241,0.1522595059475349,0.3951843700528978
242,242,0.152252271326108,0.3954152669987258
243,243,0.1559831204416009,0.3956361249469091
244,244,0.1578401221812884,0.3958670218927372
245,245,0.1613988899260453,0.3960979188385652
246,246,0.1604300503291083,0.3963288157843932
247,247,0.1622028101739705,0.3965597127302213
248,248,0.150667289286448,0.3967805706784046
249,249,0.1457343183101455,0.3970114676242326
250,250,0.1420976187922533,0.3972423645700606
251,251,0.1444160754553822,0.3974732615158887
252,252,0.1390797208459043,0.3977041584617167
253,253,0.1472208114687334,0.3979250164099
254,254,0.1403030580651196,0.398155913355728
255,255,0.1383038755999004,0.398386810301556
256,256,0.1277379700520953,0.3986177072473841
257,257,0.1259823181451554,0.3988486041932121
258,258,0.1264475245951588,0.3990795011390401
259,259,0.1263380212260578,0.3993003590872234
260,260,0.1283885353649273,0.3995312560330515
261,261,0.1330263139533572,0.3997621529788795
262,262,0.1371358109008092,0.3999930499247075
263,263,0.141257378889186,0.4002239468705355
264,264,0.1430411093001539,0.4004448048187189
265,265,0.1506575710809196,0.4006757017645469
266,266,0.1585600468685419,0.4009065987103749
267,267,0.15753317189132,0.4011374956562029
268,268,0.1564862540727626,0.401368392602031
269,269,0.1584212485388626,0.4015892505502143
270,270,0.1545155144265651,0.4018201474960423
271,271,0.1616119452927261,0.4020510444418703
272,272,0.1760043992621317,0.4022819413876984
273,273,0.1735695095370475,0.4025128383335264
274,274,0.1780861146562976,0.4027336962817097
275,275,0.1737971842237765,0.4029645932275377
276,276,0.1705029661175792,0.4031954901733657
277,277,0.1702733858007983,0.4034263871191938
278,278,0.177410941484017,0.4036572840650218
279,279,0.1745955217579808,0.4038881810108499
280,280,0.1873141367386359,0.4041090389590331
281,281,0.1963499816891415,0.4043399359048612
282,282,0.1972508795635219,0.4045708328506892
283,283,0.199158559795215,0.4048017297965172
284,284,0.1979078531100241,0.4050326267423453
285,285,0.2042360733283277,0.4052534846905286
286,286,0.2107145683988321,0.4054843816363566
287,287,0.2051593854202017,0.4057152785821846
288,288,0.208765105099715,0.4059461755280127
289,289,0.2153898296839611,0.4061770724738407
290,290,0.2175156544493625,0.406397930422024
291,291,0.2157968659596851,0.406628827367852
292,292,0.2201711898871807,0.4068597243136801
293,293,0.226775213569271,0.4070906212595081
294,294,0.2292904979242951,0.4073215182053361
295,295,0.2305894584001565,0.4075423761535194
296,296,0.2238140827854872,0.4077732730993474
297,297,0.2325401905589116,0.4080041700451755
298,298,0.2376702266166251,0.4082350669910035
299,299,0.2398741845498562,0.4084659639368315
300,300,0.2351319160813845,0.4086968608826595
301,301,0.2251905910116181,0.4089177188308429
302,302,0.2262194531960752,0.4091486157766709
303,303,0.2180906432263753,0.4093795127224989
304,304,0.2226970512942119,0.4096104096683269
305,305,0.228285203570584,0.409841306614155
306,306,0.2227681171313578,0.4100621645623383
307,307,0.229401048563017,0.4102930615081663
308,308,0.2319771741850139,0.4105239584539943
309,309,0.2394110350002859,0.4107548553998223
310,310,0.2391523895080668,0.4109857523456504
311,311,0.2432156655547684,0.4112066102938337
312,312,0.2416215692006453,0.4114375072396617
313,313,0.2435115940283422,0.4116684041854898
314,314,0.2484316360163832,0.4118993011313178
315,315,0.2627366175155166,0.4121301980771458
316,316,0.258059055815549,0.4123610950229738
317,317,0.2545818136635592,0.4125819529711572
318,318,0.2508425380728245,0.4128128499169852
319,319,0.2465493512541394,0.4130437468628132
320,320,0.2436272068710119,0.4132746438086412
321,321,0.2393804392100774,0.4135055407544693
322,322,0.2357694432069254,0.4137263987026526
323,323,0.2242941531567689,0.4139572956484806
324,324,0.221152033581824,0.4141881925943086
325,325,0.2177753096900015,0.4144190895401367
326,326,0.2188799559042223,0.4146499864859647
327,327,0.2033284173704562,0.414870844434148
328,328,0.2013820716119747,0.4151017413799761
329,329,0.194042887190265,0.4153326383258041
330,330,0.1841795301128393,0.4155635352716321
331,331,0.1820260444994366,0.4157944322174601
332,332,0.1762340453184967,0.4160152901656435
333,333,0.1752460351674344,0.4162461871114715
334,334,0.1646127016952394,0.4164770840572995
335,335,0.1592874026283908,0.4167079810031275
336,336,0.156492115492135,0.4169388779489555
337,337,0.1474863762266465,0.4171697748947836
338,338,0.1511693948106945,0.4173906328429669
339,339,0.1517425724139861,0.4176215297887949
340,340,0.1465289447684765,0.417852426734623
341,341,0.1492291369210339,0.418083323680451
342,342,0.1481531691445859,0.418314220626279
343,343,0.1487117879853501,0.4185350785744623
344,344,0.1553480135373887,0.4187659755202904
345,345,0.1529370199739385,0.4189968724661184
346,346,0.1470213863033359,0.4192277694119464
347,347,0.1376783809014967,0.4194586663577744
348,348,0.1533704342147354,0.4196795243059578
349,349,0.1494488145185551,0.4199104212517858
350,350,0.1553987373452463,0.4201413181976138
351,351,0.1572414555412425,0.4203722151434418
352,352,0.1636024771532837,0.4206031120892698
353,353,0.1541141180976153,0.4208239700374532
354,354,0.1586396180327017,0.4210548669832812
355,355,0.1618578577225797,0.4212857639291092
356,356,0.1586678058947361,0.4215166608749373
357,357,0.1558397682968738,0.4217475578207653
358,358,0.1574462250449132,0.4219784547665933
359,359,0.170570392442503,0.4221993127147766
360,360,0.1674425423587275,0.4224302096606047
361,361,0.1792673130359404,0.4226611066064327
362,362,0.1750918206606103,0.4228920035522607
363,363,0.1861297881663781,0.4231229004980887
364,364,0.1990867260819399,0.4233437584462721
365,365,0.207649469696994,0.4235746553921001
366,366,0.2148045410978181,0.4238055523379281
367,367,0.2218529652678391,0.4240364492837561
368,368,0.2270021026097922,0.4242673462295842
369,369,0.2262245286683699,0.4244882041777675
370,370,0.2304570122135029,0.4247191011235955
371,371,0.2330566949542016,0.4249499980694236
372,372,0.23511484857333,0.4251808950152516
373,373,0.2452004635075627,0.4254117919610796
374,374,0.2454732178957125,0.4256326499092629
375,375,0.245216229314537,0.4258635468550909
376,376,0.2493319087432977,0.426094443800919
377,377,0.2484371046257109,0.426325340746747
378,378,0.2471852754056459,0.426556237692575
379,379,0.2404373305220553,0.426787134638403
380,380,0.2450856821552773,0.4270079925865864
381,381,0.2414851665704586,0.4272388895324144
382,382,0.2332945348954579,0.4274697864782424
383,383,0.2364929820262855,0.4277006834240704
384,384,0.2342552333216605,0.4279315803698985
385,385,0.2376807487446125,0.4281524383180818
386,386,0.2349098834717403,0.4283833352639098
387,387,0.2262112672217245,0.4286142322097378
388,388,0.2195432743214998,0.4288451291555659
