,Time,x,k
174,174,0.164397132246666,0.3719842464960037
175,175,0.1644796445570776,0.3721649484536082
176,176,0.1744120351555392,0.3723556894088575
177,177,0.1718026375459739,0.372536391366462
178,178,0.1745950420646861,0.3727170933240666
179,179,0.1821933683323951,0.3729078342793158
180,180,0.1861641394665336,0.3730885362369203
181,181,0.1881324543942235,0.3732692381945249
182,182,0.1857443631448641,0.3734599791497741
183,183,0.1927611139931576,0.3736406811073787
184,184,0.1917373314863951,0.3738213830649832
185,185,0.1963789282294963,0.3740121240202325
186,186,0.2042310422060651,0.374192825977837
187,187,0.2036841821251165,0.3743735279354415
188,188,0.2118336995632583,0.3745642688906908
189,189,0.217995282899554,0.3747449708482953
190,190,0.2212257165567793,0.3749256728058998
191,191,0.2204691093178555,0.3751063747635044
192,192,0.2149151045213485,0.3752971157187536
193,193,0.2184328652607928,0.3754778176763582
194,194,0.2234334476346701,0.3756585196339627
195,195,0.2227879734870229,0.375849260589212
196,196,0.2170643935907734,0.3760299625468165
197,197,0.2116734621273429,0.376210664504421
198,198,0.2102350098510221,0.3764014054596702
199,199,0.2102765759216369,0.3765821074172748
200,200,0.2080737222885763,0.3767628093748794
201,201,0.2063170730004757,0.3769535503301286
202,202,0.2084414887584025,0.3771342522877331
203,203,0.213053837357959,0.3773149542453377
204,204,0.2099246920512765,0.3775056952005869
205,205,0.2117720378060347,0.3776863971581914
206,206,0.2174985223271019,0.3778670991157959
207,207,0.2166397114825452,0.3780578400710452
208,208,0.2111867551441912,0.3782385420286497
209,209,0.2097158317041392,0.3784192439862543
210,210,0.2102824345594524,0.3785999459438589
211,211,0.2041782352553635,0.3787906868991081
212,212,0.200641415984352,0.3789713888567126
213,213,0.1981607338481188,0.3791520908143171
214,214,0.1945901231804598,0.3793428317695664
215,215,0.187060209099945,0.3795235337271709
216,216,0.1835647749745475,0.3797042356847755
217,217,0.1850476452785251,0.3798949766400247
218,218,0.1865794602379735,0.3800756785976292
219,219,0.1889913628158249,0.3802563805552338
220,220,0.188701692660659,0.380447121510483
221,221,0.1887384211655765,0.3806278234680876
222,222,0.1949768388397026,0.3808085254256921
223,223,0.1949266051144577,0.3809992663809414
224,224,0.1952207305302985,0.3811799683385459
225,225,0.197723454784045,0.3813606702961504
226,226,0.1991652344844747,0.381541372253755
227,227,0.1957757746120562,0.3817321132090042
228,228,0.1912180532052086,0.3819128151666088
229,229,0.1884873290777706,0.3820935171242133
230,230,0.1876814338220305,0.3822842580794625
231,231,0.1885050685579425,0.3824649600370671
232,232,0.1888974183944782,0.3826456619946716
233,233,0.1943785095720821,0.3828364029499209
234,234,0.1930827358397401,0.3830171049075254
235,235,0.1873997808219539,0.3831978068651299
236,236,0.1868970812281024,0.3833885478203792
237,237,0.1884029884868852,0.3835692497779837
238,238,0.1817977014299178,0.3837499517355882
239,239,0.1784797800929017,0.3839406926908375
240,240,0.1759310655564635,0.384121394648442
241,241,0.1799249032597117,0.3843020966060466
242,242,0.1748917563802062,0.3844928375612958
243,243,0.1730061466268426,0.3846735395189004
244,244,0.1696488968818045,0.3848542414765049
245,245,0.1628273418837426,0.3850349434341094
246,246,0.1579181636389096,0.3852256843893586
247,247,0.1635051843778537,0.3854063863469632
248,248,0.1526038844500375,0.3855870883045678
249,249,0.1483499106840214,0.385777829259817
250,250,0.1502300786086822,0.3859585312174215
251,251,0.1473685495014632,0.3861392331750261
252,252,0.1502495971868111,0.3863299741302753
253,253,0.1523274286470705,0.3865106760878798
254,254,0.1556824732836617,0.3866913780454844
255,255,0.1534981445340142,0.3868821190007336
256,256,0.1437784813243405,0.3870628209583381
257,257,0.1474147231393079,0.3872435229159427
258,258,0.1433144250705949,0.3874342638711919
259,259,0.1413585552790556,0.3876149658287965
260,260,0.1482657192880236,0.387795667786401
261,261,0.1476143758097799,0.3879763697440055
262,262,0.1510389987313569,0.3881671106992548
263,263,0.1574695820580985,0.3883478126568593
264,264,0.1512033112523974,0.3885285146144639
265,265,0.1482773654814718,0.3887192555697131
266,266,0.1464202729374177,0.3888999575273176
267,267,0.1363049652173762,0.3890806594849222
268,268,0.1340786275262439,0.3892714004401714
269,269,0.1367639986855668,0.389452102397776
270,270,0.1373135982192309,0.3896328043553805
271,271,0.1427489186792803,0.3898235453106298
272,272,0.1427031159684642,0.3900042472682343
273,273,0.1521632876131937,0.3901849492258388
274,274,0.15647781075503,0.3903756901810881
275,275,0.1646350382296223,0.3905563921386926
276,276,0.1673473431325365,0.3907370940962972
277,277,0.1717393897494902,0.3909177960539017
278,278,0.1711975706462533,0.3911085370091509
279,279,0.1689823320263046,0.3912892389667555
280,280,0.1751382963141135,0.39146994092436
281,281,0.1822385862838261,0.3916606818796093
282,282,0.1896001030164513,0.3918413838372138
283,283,0.184228740553177,0.3920220857948183
284,284,0.1853230331196297,0.3922128267500676
285,285,0.1847677293058683,0.3923935287076721
286,286,0.1858165481907375,0.3925742306652767
287,287,0.1893288061750262,0.3927649716205259
288,288,0.1969893314283183,0.3929456735781304
289,289,0.1975283277582475,0.393126375535735
290,290,0.2059470878700361,0.3933171164909842
291,291,0.2041412219126362,0.3934978184485888
292,292,0.2090941403141079,0.3936785204061933
293,293,0.2096632688395124,0.3938692613614425
294,294,0.2124699641077394,0.394049963319047
295,295,0.2170986502286555,0.3942306652766516
296,296,0.2224747934047174,0.3944113672342562
297,297,0.2186276799758059,0.3946021081895054
298,298,0.2263913343169381,0.3947828101471099
299,299,0.2222348434907124,0.3949635121047145
300,300,0.2206472015076448,0.3951542530599637
301,301,0.221980549396229,0.3953349550175682
302,302,0.2197731063398464,0.3955156569751728
303,303,0.2315499295165627,0.395706397930422
304,304,0.2308194787737796,0.3958870998880265
305,305,0.2233742423565914,0.3960678018456311
306,306,0.2190037353725725,0.3962585428008803
307,307,0.2141360429597952,0.3964392447584849
308,308,0.2155336529465828,0.3966199467160894
309,309,0.2147013563283594,0.3968106876713387
310,310,0.2123723064174683,0.3969913896289432
311,311,0.2166369961325145,0.3971720915865477
312,312,0.2186038271968359,0.3973527935441523
313,313,0.2153713620726168,0.3975435344994015
314,314,0.2196241802503865,0.397724236457006
315,315,0.217303201127658,0.3979049384146106
316,316,0.2210076767535655,0.3980956793698598
317,317,0.2232190686360024,0.3982763813274644
318,318,0.2204561446854912,0.3984570832850689
319,319,0.2253222751343685,0.3986478242403182
320,320,0.2316730375995056,0.3988285261979227
321,321,0.2368041879608155,0.3990092281555272
322,322,0.2393565923621156,0.3991999691107765
323,323,0.2359298072602394,0.399380671068381
324,324,0.2315078848299604,0.3995613730259856
325,325,0.2295800776890916,0.3997521139812348
326,326,0.2251692796163256,0.3999328159388393
327,327,0.2225522199150795,0.4001135178964439
328,328,0.218777686884465,0.4003042588516931
329,329,0.2194052342002724,0.4004849608092977
330,330,0.2146531725216569,0.4006656627669022
331,331,0.2105003714377047,0.4008463647245067
332,332,0.2065335186462864,0.401037105679756
333,333,0.2070686107699552,0.4012178076373605
334,334,0.2122151133046584,0.4013985095949651
335,335,0.2078465430089416,0.4015892505502143
336,336,0.2052121871257673,0.4017699525078188
337,337,0.2074377158282419,0.4019506544654234
338,338,0.2041577274092884,0.4021413954206726
339,339,0.205626309746746,0.4023220973782772
340,340,0.2045074500178614,0.4025027993358817
341,341,0.2056808044141946,0.4026935402911309
342,342,0.2030818410568057,0.4028742422487354
343,343,0.2004746007545648,0.40305494420634
344,344,0.2080317113754516,0.4032456851615892
345,345,0.2006153621569532,0.4034263871191938
346,346,0.2067617862357524,0.4036070890767983
347,347,0.2060749215009563,0.4037877910344029
348,348,0.2085223763621749,0.4039785319896521
349,349,0.2036261947558604,0.4041592339472566
350,350,0.2010153632561815,0.4043399359048612
351,351,0.2014320047033026,0.4045306768601104
352,352,0.2043858393913485,0.404711378817715
353,353,0.2059211542483524,0.4048920807753195
354,354,0.2019126023930039,0.4050828217305687
355,355,0.2076109029464879,0.4052635236881733
356,356,0.2003162457363742,0.4054442256457778
357,357,0.1975127515307966,0.4056349666010271
358,358,0.1941062785221174,0.4058156685586316
359,359,0.1987889434116303,0.4059963705162361
360,360,0.1986200824426169,0.4061871114714854
361,361,0.1995952866969825,0.4063678134290899
362,362,0.1929606328935616,0.4065485153866944
363,363,0.1939947084405635,0.4067392563419437
364,364,0.2006264784332345,0.4069199582995482
365,365,0.1934468670661745,0.4071006602571528
366,366,0.1844438905810195,0.4072813622147573
367,367,0.1803110941096331,0.4074721031700066
368,368,0.1793085364127532,0.4076528051276111
369,369,0.1730200957695941,0.4078335070852156
370,370,0.1749211762657212,0.4080242480404649
371,371,0.1749498081546598,0.4082049499980694
372,372,0.1774377457849829,0.408385651955674
373,373,0.1746407287645065,0.4085763929109232
374,374,0.1694918993198392,0.4087570948685277
375,375,0.1786201904081943,0.4089377968261323
376,376,0.1742649647780728,0.4091285377813815
377,377,0.1722641296788815,0.4093092397389861
378,378,0.17646070869492,0.4094899416965906
379,379,0.1822568332475173,0.4096806826518399
380,380,0.1814531544246363,0.4098613846094444
381,381,0.1826647614787253,0.4100420865670489
382,382,0.1811876472644883,0.4102227885246535
383,383,0.1814296874703876,0.4104135294799027
384,384,0.1750867295270173,0.4105942314375073
385,385,0.1741599150631302,0.4107749333951118
386,386,0.1776389880206315,0.410965674350361
387,387,0.1741357979543683,0.4111463763079656
388,388,0.1684014090076489,0.4113270782655701
389,389,0.1604728970277641,0.4115178192208193
390,390,0.161020041742185,0.4116985211784238
391,391,0.1611775934140751,0.4118792231360284
392,392,0.1632432839401482,0.4120699640912776
393,393,0.1638153302659747,0.4122506660488822
394,394,0.164823348773554,0.4124313680064867
395,395,0.1701549322056417,0.412622108961736
396,396,0.1679697974374876,0.4128028109193405
397,397,0.1651661983055721,0.412983512876945
398,398,0.1628530482016627,0.4131642148345496
399,399,0.158139624340856,0.4133549557897988
400,400,0.1487184186585148,0.4135356577474034
401,401,0.150673967705445,0.4137163597050079
402,402,0.1513771581472862,0.4139071006602571
403,403,0.1531580705168329,0.4140878026178617
404,404,0.1570882008055781,0.4142685045754662
405,405,0.1536502678881635,0.4144592455307155
406,406,0.1521356220769584,0.41463994748832
407,407,0.1588990270379607,0.4148206494459245
408,408,0.1618187676650364,0.4150113904011738
409,409,0.1661316816357845,0.4151920923587783
410,410,0.1655661921234478,0.4153727943163828
411,411,0.1680769292639815,0.4155635352716321
412,412,0.1660658939292559,0.4157442372292366
413,413,0.1694836383214415,0.4159249391868412
414,414,0.1635687302731206,0.4161156801420904
415,415,0.1599514036026235,0.416296382099695
416,416,0.1563947274790188,0.4164770840572995
417,417,0.1597318737501628,0.416657786014904
418,418,0.1593341141137998,0.4168485269701533
419,419,0.1555966000030978,0.4170292289277578
420,420,0.1512150590561297,0.4172099308853624
421,421,0.1507616279143772,0.4174006718406116
422,422,0.1518801922344442,0.4175813737982161
423,423,0.146002747297978,0.4177620757558207
424,424,0.1409623611419833,0.4179528167110699
425,425,0.1489551650492726,0.4181335186686745
426,426,0.1530805533315558,0.418314220626279
427,427,0.1511041895697888,0.4185049615815283
428,428,0.1506382182166646,0.4186856635391328
429,429,0.1488399102138286,0.4188663654967373
430,430,0.1523623411504852,0.4190571064519865
431,431,0.1531326635478553,0.4192378084095911
432,432,0.1570738777558157,0.4194185103671957
433,433,0.1611496162979585,0.4195992123248002
434,434,0.1597600420348758,0.4197899532800494
435,435,0.1627570352606908,0.419970655237654
436,436,0.162849805429209,0.4201513571952585
437,437,0.1656608726972888,0.4203420981505077
438,438,0.1647514779287616,0.4205228001081122
439,439,0.1627114277965047,0.4207035020657168
440,440,0.1624706815851573,0.420894243020966
441,441,0.1597339473261486,0.4210749449785706
442,442,0.1593341673190905,0.4212556469361752
443,443,0.160657620809263,0.4214463878914244
444,444,0.1478763742903228,0.4216270898490289
445,445,0.1495967917026988,0.4218077918066334
446,446,0.1494721314674598,0.4219985327618827
447,447,0.147328787625164,0.4221792347194872
448,448,0.1481533980111523,0.4223599366770918
449,449,0.1536390483976926,0.422550677632341
450,450,0.1516548672247357,0.4227313795899455
451,451,0.1556571449527365,0.4229120815475501
452,452,0.1546145789071709,0.4230927835051546
453,453,0.1575539711087502,0.4232835244604039
454,454,0.1563056637498018,0.4234642264180084
455,455,0.156118002060317,0.4236449283756129
456,456,0.1601154828763846,0.4238356693308622
457,457,0.1664908774846265,0.4240163712884667
458,458,0.1708472336844441,0.4241970732460713
459,459,0.1818681552636376,0.4243878142013205
460,460,0.1773579319631304,0.4245685161589251
