,residuals,k
322,0.008332214216816,0.3282803218287089
323,0.0111575070102987,0.3286713286713286
324,0.0169108946473968,0.3290623355139484
325,0.0130301235082185,0.3294834198060005
326,0.0076471431515045,0.3298744266486202
327,0.0079114246467439,0.3302654334912399
328,0.0060811809936334,0.3306564403338596
329,0.005576774154408,0.3310775246259117
330,0.0072164571202261,0.3314685314685315
331,0.0051413139393391,0.3318595383111512
332,0.0022416049263459,0.3322505451537709
333,-0.0028373094980953,0.3326716294458229
334,-0.009146738328203,0.3330626362884427
335,-0.0073252228078214,0.3334536431310625
336,-0.0081056972254808,0.3338446499736822
337,-0.0059197949147475,0.3342657342657342
338,-0.0017873024779211,0.334656741108354
339,0.0010414306740193,0.3350477479509737
340,-0.0021676571218428,0.3354387547935935
341,0.0002760254808457,0.3358598390856455
342,0.0027255385454136,0.3362508459282652
343,0.0010879654175445,0.336641852770885
344,-0.0014444127677892,0.3370328596135047
345,0.0063986824023229,0.3374539439055568
346,0.0022713034388502,0.3378449507481765
347,-0.0002619220698294,0.3382359575907963
348,0.0004690583763607,0.338626964433416
349,-0.0008133414948868,0.339048048725468
350,0.0001651391600415,0.3394390555680878
351,0.0014261377397029,0.3398300624107075
352,-0.0017963736309603,0.3402210692533273
353,0.0009305762513682,0.340612076095947
354,-0.0060972882127673,0.3410331603879991
355,-0.0107035237380166,0.3414241672306188
356,-0.0071956221852214,0.3418151740732386
357,-0.0055733140871689,0.3422061809158583
358,-0.0028613435608969,0.3426272652079103
359,-0.0032099276504167,0.3430182720505301
360,0.0020668614822755,0.3434092788931498
361,0.0021228755149885,0.3438002857357696
362,0.0097976918815746,0.3442213700278216
363,0.0098014190440338,0.3446123768704414
364,0.011249745722015,0.3450033837130611
365,0.0103475804454327,0.3453943905556809
366,0.0080166263290385,0.3458154748477329
367,0.004885955633851,0.3462064816903526
368,0.0021200764500454,0.3465974885329724
369,0.0061854384407232,0.3469884953755922
370,0.006569389684252,0.3474095796676442
371,0.0063154470195889,0.3478005865102639
372,0.0046021633211737,0.3481915933528836
373,0.0064166751852078,0.3485826001955034
374,0.0060142473098473,0.3490036844875555
375,0.0047290738437344,0.3493946913301752
376,0.0011084392646373,0.3497856981727949
377,0.0052950370344822,0.3501767050154146
378,0.0014356799027519,0.3505977893074667
379,0.0003622448059265,0.3509887961500865
380,-0.0003332277517793,0.3513798029927062
381,-0.0003863990487597,0.3517708098353259
382,-0.0029260488882919,0.352191894127378
383,-0.0111126277187626,0.3525829009699977
384,-0.0142304433531352,0.3529739078126175
385,-0.0111601003805696,0.3533649146552372
386,-0.0139600197772756,0.3537859989472892
387,-0.0095456726761372,0.354177005789909
388,-0.0122662267365872,0.3545680126325288
