,residuals,k
133,0.0051312990022943,0.2716444845477103
134,0.0056614196548625,0.2721858786374915
135,0.0102132669445389,0.2727272727272727
136,0.0034734289892903,0.2732686668170539
137,-0.0019043515145864,0.2738100609068351
138,-0.0056364988104503,0.2743514549966163
139,0.0014279818503875,0.2748928490863975
140,0.0017665104168115,0.2754342431761786
141,-0.0025955009098463,0.2759756372659598
142,0.0032737002457468,0.276517031355741
143,0.0054871135725135,0.2770584254455222
144,0.0058810189686397,0.2775998195353034
145,0.007413106535435,0.2781111361756523
146,0.0002238862865312,0.2786525302654334
147,0.0001849111649352,0.2791939243552147
148,0.0018284430302815,0.2797353184449959
149,0.0109172251547842,0.280276712534777
150,0.0004640273498153,0.2808181066245582
151,0.0035434939978073,0.2813595007143394
152,0.0044217377855003,0.2819008948041206
153,0.001804033301078,0.2824422888939017
154,-0.0018887738922145,0.282983682983683
155,-0.0017388617809758,0.2835250770734642
156,-0.0017450882515915,0.2840664711632453
157,-0.0055337868680497,0.2845777878035943
158,-0.0049744969650085,0.2851191818933754
159,-0.000783726912381,0.2856605759831566
160,-0.0053838453023027,0.2862019700729378
161,-0.0039244369820362,0.286743364162719
162,-0.0072858978606198,0.2872847582525002
163,-0.0005785560437551,0.2878261523422813
164,0.0025121811887267,0.2883675464320626
165,-0.0012905336945961,0.2889089405218437
166,-0.0048548226700498,0.2894503346116249
167,0.0001439432670824,0.2899917287014061
168,0.0002726222733662,0.2905331227911873
169,-0.002867619848213,0.2910444394315362
170,-0.0055233822605102,0.2915858335213174
171,-0.0029711977821069,0.2921272276110985
172,-0.003794223093109,0.2926686217008797
173,-0.0053979318458415,0.2932100157906609
174,-0.0046747206151108,0.2937514098804421
175,-0.004067092620936,0.2942928039702233
176,-0.0012998425650272,0.2948341980600045
177,0.0010105569677516,0.2953755921497857
178,0.0002906711742461,0.2959169862395668
179,0.0063289641378155,0.296458380329348
180,0.0108302349110451,0.2969997744191293
181,0.0135939303851849,0.2975411685089104
182,0.0188468644890184,0.2980524851492593
183,0.0134542769257464,0.2985938792390405
184,0.0095334555248325,0.2991352733288217
185,0.0018778858638783,0.2996766674186029
186,-0.0005319797900508,0.3002180615083841
187,-0.0013918886818089,0.3007594555981653
188,-0.0055028260637093,0.3013008496879464
189,-0.0089854088556108,0.3018422437777276
190,-0.0035430878293606,0.3023836378675088
191,-0.0011143710840793,0.30292503195729
192,-0.0022960592534945,0.3034664260470712
193,-0.0057083205778762,0.3040078201368524
194,-0.0092058344028666,0.3045191367772013
195,-0.0030427213368854,0.3050605308669825
196,-0.0009688225005358,0.3056019249567636
197,0.0024639065489562,0.3061433190465448
198,0.0005663998293394,0.306684713136326
199,-0.0004481733239884,0.3072261072261072
200,0.0050743102662232,0.3077675013158884
201,0.0012791028693458,0.3083088954056696
202,-0.0085165891171316,0.3088502894954508
203,-0.0044134460571351,0.3093916835852319
204,-0.0041904504597097,0.3099330776750131
205,-0.0007881473379922,0.3104744717647943
206,-0.0034678628923427,0.3109857884051432
207,0.0011765263942397,0.3115271824949244
208,0.002661100587445,0.3120685765847056
209,-0.0011670251307255,0.3126099706744868
210,0.001644531257028,0.3131513647642679
211,0.0002488500854487,0.3136927588540492
212,0.0065971002000275,0.3142341529438304
213,0.0063794625451707,0.3147755470336115
214,0.0033792930631418,0.3153169411233927
215,0.0006617708421641,0.3158583352131739
216,0.0026813688510372,0.3163997293029551
217,0.0057930548727528,0.3169411233927363
218,0.0070858141892494,0.3174524400330852
219,0.0026687063899362,0.3179938341228663
220,-0.000744965935476,0.3185352282126475
221,-0.0023266170055347,0.3190766223024287
222,-0.0041240167845029,0.3196180163922099
223,-0.0039538663656044,0.3201594104819911
224,-0.0020389340702518,0.3207008045717723
225,-0.0043801082028255,0.3212421986615535
226,-0.000303794811772,0.3217835927513346
227,-0.0053058085909839,0.3223249868411159
228,0.0012580092782448,0.322866380930897
229,0.0005967260425737,0.3234077750206782
230,0.0060687826995903,0.3239190916610271
231,0.0043207770787188,0.3244604857508083
232,0.0091352945373588,0.3250018798405895
233,0.0123267851298068,0.3255432739303707
234,0.0139263758191922,0.3260846680201519
235,0.0055607647418776,0.326626062109933
236,0.0072796723593419,0.3271674561997142
237,0.0035369106397264,0.3277088502894955
238,0.0077906015274026,0.3282502443792766
239,0.0134570276879192,0.3287916384690578
240,0.0072164605011637,0.329333032558839
241,0.0037863342637648,0.3298744266486202
242,0.0053223113582932,0.3303857432889691
243,0.0033079939771235,0.3309271373787503
244,0.0043613385414174,0.3314685314685315
245,0.0083018921708828,0.3320099255583126
246,0.01115328474367,0.3325513196480938
247,0.0026402944589485,0.333092713737875
248,0.0022591014512173,0.3336341078276562
249,0.0033621885389259,0.3341755019174374
250,0.0009267636314418,0.3347168960072185
251,-0.0056748052581384,0.3352582900969998
252,-0.0080505674685158,0.3357996841867809
253,-0.0116549934915962,0.3363410782765621
254,-0.0128815652780114,0.336852394916911
255,-0.0139978682157742,0.3373937890066922
256,-0.0051626109123707,0.3379351830964734
257,0.0030489075489552,0.3384765771862545
258,-0.0033483265106263,0.3390179712760358
259,0.0086959480526396,0.339559365365817
260,0.0083107067119367,0.3401007594555981
261,0.0108172582660298,0.3406421535453793
262,0.012683500225338,0.3411835476351605
263,0.0169295593559745,0.3417249417249417
264,0.0091562216706007,0.3422663358147229
265,0.0072416728240355,0.3428077299045041
266,0.0073496893111832,0.343319046544853
267,0.0004655641881574,0.3438604406346341
268,-0.0034590070885004,0.3444018347244153
269,-0.0046886765590485,0.3449432288141966
270,-0.0011185803218861,0.3454846229039777
271,-0.0097787629727393,0.3460260169937589
272,-0.0148716411515123,0.3465674110835401
273,-0.0185051642166869,0.3471088051733213
