,ac1,b
169,0.9225348306504068,0.1566811946354658
170,0.931702434059543,0.1569590436287769
171,0.9351924203919156,0.157236892622088
172,0.9324463010147446,0.1575147416153991
173,0.9344019004324806,0.1577925906087102
174,0.9373866810216466,0.1580704396020213
175,0.9393431515027526,0.1583482885953324
176,0.936866714318022,0.1586261375886435
177,0.9420734098121104,0.1589039865819546
178,0.9466626386270672,0.1591818355752657
179,0.9462721283339548,0.1594596845685769
180,0.94652030682917,0.159737533561888
181,0.9475961146212588,0.1600153825551991
182,0.9493359700181712,0.1602932315485102
183,0.9493254012175292,0.1605710805418213
184,0.9493039167003408,0.1608489295351324
185,0.9485711703655932,0.1611267785284435
186,0.9481751577393708,0.1614046275217546
187,0.9477348832538348,0.1616824765150657
188,0.9423470501885836,0.1619603255083768
189,0.9402104678942064,0.1622381745016879
190,0.9377149311493584,0.162516023494999
191,0.9375350417665872,0.1627938724883101
192,0.940361730954418,0.1630717214816212
193,0.9368296175585786,0.1633495704749323
194,0.9263314736244086,0.1636274194682435
195,0.9374132422098816,0.1639052684615546
196,0.9601976087259896,0.1641831174548657
197,0.9650596045216296,0.1644609664481768
198,0.9710647486097608,0.1647388154414879
199,0.9743314939738104,0.165016664434799
200,0.9797668821524492,0.1652945134281101
201,0.9813047501140106,0.1655723624214212
202,0.9810622460037812,0.1658502114147323
203,0.9832370087201596,0.1661280604080434
204,0.9832833698404806,0.1664059094013545
205,0.983971713803124,0.1666837583946656
206,0.9866872186229706,0.1669616073879767
207,0.9900191822911952,0.1672394563812878
208,0.9914119939747064,0.1675173053745989
209,0.9925224517999556,0.1677951543679101
210,0.9931231555379068,0.1680730033612212
211,0.9941141679508172,0.1683508523545323
212,0.9940273696852604,0.1686287013478434
213,0.9938101204590548,0.1689065503411545
214,0.993657559783759,0.1691843993344656
215,0.9932992119670904,0.1694622483277767
216,0.9932407731803596,0.1697400973210878
217,0.9932520148721172,0.1700179463143989
218,0.9930107662407476,0.17029579530771
219,0.9926351385968494,0.1705736443010211
220,0.9919357127138514,0.1708514932943322
221,0.991131911769698,0.1711293422876433
222,0.9902099910635512,0.1714071912809545
223,0.9895550098590744,0.1716850402742655
224,0.9888446337045566,0.1719628892675767
225,0.9878960629558386,0.1722407382608878
226,0.986761035660981,0.1725185872541988
227,0.984612296036822,0.17279643624751
228,0.982666785801172,0.1730742852408211
229,0.9825121669672242,0.1733521342341322
230,0.9805485989088608,0.1736299832274433
231,0.9788169900479592,0.1739078322207544
232,0.976692734904517,0.1741856812140655
233,0.97406557761074,0.1744635302073766
234,0.971269352062786,0.1747413792006877
235,0.9667392792009816,0.1750192281939988
236,0.963004763309947,0.1752970771873099
237,0.9622479421867168,0.1755749261806211
238,0.9482416832326844,0.1758527751739322
239,0.9207638237476312,0.1761306241672433
240,0.8825222100841875,0.1764084731605544
241,0.868207423807911,0.1766863221538655
242,0.8693494743649941,0.1769641711471766
243,0.8828116455046555,0.1772420201404877
244,0.8916240172039943,0.1775198691337988
245,0.8905053743908058,0.1777977181271099
246,0.8952834166891026,0.178075567120421
247,0.8814823266385007,0.1783534161137321
248,0.8416527697548433,0.1786312651070432
249,0.8281409721417855,0.1789091141003543
250,0.8186188123686308,0.1791869630936654
251,0.8089826165022049,0.1794648120869765
252,0.7626673173935179,0.1797426610802877
253,0.7645798250062805,0.1800205100735988
254,0.7676226409522783,0.1802983590669098
255,0.779610485190303,0.180576208060221
256,0.8083581945292547,0.1808540570535321
257,0.8321070575529637,0.1811319060468432
258,0.8443838396579663,0.1814097550401543
259,0.8525374595004255,0.1816876040334654
260,0.8606098841160577,0.1819654530267765
261,0.876277881444284,0.1822433020200876
262,0.8964065191082009,0.1825211510133987
263,0.9092862869857594,0.1827990000067098
264,0.921748594257586,0.1830768490000209
265,0.9327418331540008,0.1833546979933321
266,0.9416205474352978,0.1836325469866431
267,0.9516739453988764,0.1839103959799543
268,0.9594928703322269,0.1841882449732654
269,0.9661796179520646,0.1844660939665764
270,0.9688240796525716,0.1847439429598876
271,0.9715239505664311,0.1850217919531987
272,0.9741492875102448,0.1852996409465098
273,0.976131711430306,0.1855774899398209
274,0.971300170860066,0.185855338933132
275,0.971637660866517,0.1861331879264431
276,0.973605322019821,0.1864110369197542
277,0.9737835173550194,0.1866888859130653
278,0.9680262331119924,0.1869667349063764
279,0.9686303000499016,0.1872445838996875
280,0.9672920832217692,0.1875224328929987
281,0.9662089201654624,0.1878002818863098
282,0.9625911938375096,0.1880781308796209
283,0.9647908427542528,0.188355979872932
284,0.9635168382058752,0.1886338288662431
285,0.9611494279461554,0.1889116778595542
286,0.959444229738904,0.1891895268528653
287,0.9575375026983288,0.1894673758461764
288,0.9550238442972024,0.1897452248394875
289,0.9539420568670862,0.1900230738327986
290,0.9498249238230738,0.1903009228261097
291,0.9443462998531468,0.1905787718194208
292,0.9470786360624668,0.1908566208127319
293,0.9467457925882584,0.191134469806043
294,0.9469755836356822,0.1914123187993541
295,0.9408364178351032,0.1916901677926653
296,0.9376520056300888,0.1919680167859764
297,0.9346445397934174,0.1922458657792874
298,0.9320153487559274,0.1925237147725986
299,0.9306466392533592,0.1928015637659097
300,0.930686545767722,0.1930794127592208
301,0.933143963807729,0.1933572617525319
302,0.9382312477137096,0.193635110745843
303,0.9405014227488754,0.1939129597391541
304,0.9470484006794148,0.1941908087324652
305,0.9501623506632616,0.1944686577257763
306,0.9529302921402129,0.1947465067190874
307,0.9570820028780254,0.1950243557123985
308,0.9620190579375384,0.1953022047057096
309,0.9706127398094728,0.1955800536990207
310,0.9751874273339644,0.1958579026923319
311,0.9776638762844272,0.196135751685643
312,0.9805837050615348,0.196413600678954
313,0.9871305090390368,0.1966914496722652
314,0.9875556744924532,0.1969692986655763
315,0.9882516875187994,0.1972471476588874
316,0.9874516481391244,0.1975249966521985
317,0.988011935717978,0.1978028456455096
318,0.9878771464326704,0.1980806946388207
319,0.9875789983773696,0.1983585436321318
320,0.9871774766486746,0.1986363926254429
321,0.9861150627817812,0.198914241618754
322,0.9847653812832894,0.1991920906120651
323,0.9817262952068382,0.1994699396053763
324,0.978358766495244,0.1997477885986874
325,0.9765828704090468,0.2000256375919984
