,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
20,1,0.1603969014188132,0.1983631029336474,0.0028004983802081,0.3430084330260836,0.1616975599952541,0.1950137997709314,0.0014509707794576,0.3436195694227051
21,1,0.1597782528008225,0.197403392507813,0.0038869317190576,0.3432123945871739,0.1614269669161603,0.19405761065915,0.0038862598817534,0.3438005478938403
22,1,0.1608381586907298,0.1968912403860494,0.0055226849684978,0.343467346538537,0.1572623410725313,0.191211192882131,0.0025548567247427,0.3439815263649756
23,1,0.1609247195539306,0.1962150970990167,0.0017986327836924,0.3435693273190822,0.1594608138286319,0.1892437085816409,0.002636349974772,0.3441625048361109
24,1,0.1617090703848056,0.1949959081085983,0.0014457928347137,0.3436203177093548,0.161543423027977,0.1895850123960428,0.0018054399199229,0.3443434833072461
25,1,0.1617419057214233,0.1959007018067871,0.0024983481949094,0.3436713080996274,0.1618359302821188,0.1881768787583718,0.0003633536367486,0.3445244617783813
26,1,0.1613313238487082,0.1948330909604345,0.0039105355012121,0.3437732888801726,0.1630604820473057,0.1898857685225603,0.0008785321368948,0.3447054402495166
27,1,0.1616891414422347,0.191931882303864,0.0038197161248841,0.3438752696607178,0.1645194054546149,0.192350907134903,0.0014227338173556,0.3448864187206519
28,1,0.1572289140564165,0.1912426328335327,0.0026439090227406,0.343977250441263,0.1631679549040763,0.1903619727466458,0.0011802695113198,0.3450673971917871
29,1,0.1580261483907618,0.1904927899925947,0.0005200117154703,0.3440792312218082,0.1629761868171803,0.1888685554344991,0.0030516538545464,0.3452483756629224
30,1,0.1597831070913104,0.1889631062107598,0.0031117789803905,0.3441812120023534,0.1642118175853359,0.1905263772664752,0.0015575001649679,0.3454293541340576
31,1,0.162548820865322,0.1899402117785462,0.0010593292707626,0.3444361639537164,0.1650942325967452,0.1912207718160643,0.0014613476201185,0.3456103326051928
32,1,0.1621742124499513,0.1897306675836034,0.0003303038166323,0.344487154343989,0.1615952499889534,0.1908248385525549,0.0009122205182655,0.3457913110763281
33,1,0.1617118611775843,0.1876070077852213,0.0003754750607453,0.3445381447342616,0.1610576811694598,0.1917444969326218,0.0036379956921955,0.3459722895474634
34,1,0.1645892062791819,0.192468849383928,0.0014487706372713,0.3448950774661699,0.1597723566140147,0.1923312706846558,0.0049461899784138,0.3461532680185986
35,1,0.1624864243129123,0.1893516652772794,0.0010515155594833,0.3451500294175328,0.1583742086933708,0.1923762151113035,0.0051358949741149,0.3463342464897339
36,1,0.1629942867358161,0.1888507013750922,0.0031255720089286,0.345252010198078,0.1567040739202723,0.1912586959421997,0.0083884367757604,0.3465152249608692
37,1,0.163779899398494,0.19044503645711,0.0007597450192471,0.3453030005883507,0.1575553193311385,0.1904664124305441,0.0089986943342531,0.3466962034320044
38,1,0.1646514094455483,0.1906091632171236,0.0023694286254606,0.3455579525397137,0.1598036959290183,0.1869354975335337,0.0083000027853916,0.3468771819031396
39,1,0.1651373055395471,0.1912066432440325,0.001479304693549,0.3456089429299863,0.1597269101469638,0.1854759016098975,0.0074536496215247,0.3470581603742749
40,1,0.1635568598690275,0.1917250531562815,0.0008204182299789,0.3456599333202589,0.1589293858419095,0.1858581476589986,0.0081241884874458,0.3472391388454102
41,1,0.1619714145415079,0.1911935752949347,0.0001670557552442,0.3457109237105315,0.1604760432161443,0.1861838320938548,0.0070759445963107,0.3474201173165454
42,1,0.1614942057873364,0.1907257895871816,0.0011123844572684,0.3458129044910767,0.1584365459459865,0.1860631225773374,0.0053648314776469,0.3476010957876806
43,1,0.1607959420625641,0.1923553113972921,0.0051523460906022,0.3460678564424397,0.1564784098460508,0.1862512597582302,0.0061092614611581,0.3477820742588159
44,1,0.158351635384426,0.1922979025365787,0.0046600483909082,0.3462718180035301,0.1548066892834847,0.1861654077510421,0.0068272489824029,0.3479630527299512
45,1,0.1583885102760927,0.1924258309548792,0.0054373731175851,0.3463737987840753,0.153134968720919,0.186079555743854,0.0075452365036475,0.3481440312010864
46,1,0.1565665689116344,0.1911634196146344,0.008629339931529,0.3465267699548931,0.1511195738510835,0.1847233304444163,0.0072067190380249,0.3483250096722217
47,1,0.1567173242730983,0.1917824238304339,0.0092591044744372,0.3466287507354383,0.153492923743555,0.1782991360591254,0.0070361434021526,0.3485059881433569
48,1,0.1605181829991069,0.1858134466093798,0.0080779732205436,0.346934693077074,0.1545724943035629,0.1778688836519933,0.005072698028258,0.3486869666144922
49,1,0.1609964337113334,0.1866290621319868,0.0078734868397643,0.3469856834673465,0.1548841557443412,0.1759708547465153,0.003053763843796,0.3488679450856274
50,1,0.1599911275677105,0.1855053540993724,0.0074270174760241,0.3470366738576191,0.1553294339196623,0.1742258197893035,0.0015027518414446,0.3490489235567627
51,1,0.1587370807050613,0.1853655646717153,0.0075534207934748,0.3471386546381643,0.1534849824018304,0.1747782682463403,0.002024449689976,0.3492299020278979
52,1,0.1583380675101579,0.1857477856407242,0.0083774522557264,0.3471896450284369,0.1512952010154974,0.1757972189357652,0.0022125598602811,0.3494108804990332
53,1,0.1607748609809606,0.1862025820356863,0.0073337648477798,0.3473936065895274,0.1502812072042304,0.1780856336083511,0.0016158065417529,0.3495918589701685
54,1,0.1584758920484226,0.1860583284509509,0.0053502122679289,0.3475975681506177,0.1492672133929634,0.1803740482809369,0.0010190532232246,0.3497728374413037
55,1,0.1567697019700651,0.1862662192042552,0.0059841543620637,0.3477505393214356,0.1482532195816963,0.1826624629535228,0.0004222999046963,0.3499538159124389
56,1,0.1530016655455225,0.186072709895673,0.0076024889049281,0.3481584624436164,0.1482952357232314,0.1855587371057374,0.0010914775333327,0.3501347943835742
57,1,0.150696767629611,0.1844201964213482,0.0071178105313392,0.3483624240047068,0.1484070423976418,0.1869222106941788,5.346806597463347e-05,0.3503157728547095
58,1,0.151149954010424,0.1794841744894004,0.0082703418190089,0.348464404785252,0.148237152534576,0.1873739397268385,0.0001739300225647,0.3504967513258447
59,1,0.1540229528862708,0.1780310553859515,0.0067569417037366,0.3485153951755246,0.1482382201808776,0.1879893743591401,0.0002913311129557,0.35067772979698
60,1,0.1545404629446169,0.1780639557308789,0.0052801962846646,0.3486683663463424,0.1495602430155391,0.1898697300938302,0.0003850814897776,0.3508587082681152
61,1,0.1551551336774927,0.1743205898033001,0.0012983762953449,0.3490252990782506,0.1485068707497757,0.1912956016780979,0.002789007453244,0.3510396867392505
62,1,0.1555313382725826,0.174116040949561,0.0017394945554785,0.3490762894685232,0.147658358402066,0.192389826988416,0.0035792683885567,0.3512206652103857
63,1,0.1514557150978482,0.1754349654613093,0.002307025240887,0.3493822318101588,0.1468098460543563,0.1934840522987342,0.0043695293238693,0.351401643681521
64,1,0.1480274217867478,0.1831720508634844,0.000289413902874,0.3499941164934301,0.145945177347974,0.1942892386728825,0.0053411438085312,0.3515826221526562
65,1,0.1482361697565027,0.1851533997503456,0.001458018250251,0.3500960972739753,0.1458431082003844,0.192698713199378,0.0063426635125654,0.3517636006237915
66,1,0.148469659807301,0.1867557139922417,9.06862066323488e-06,0.3502490684447931,0.1481679616440138,0.1929558887181838,0.0061439423931105,0.3519445790949267
67,1,0.1480867302636158,0.1877739053617806,0.0002805883054521,0.3506569915669739,0.150999014523715,0.1931314927501167,0.0058283074243633,0.352125557566062
68,1,0.1495766414086451,0.1898930540574624,0.0003862443710022,0.3508609531280643,0.1514619111361813,0.1918637032488764,0.005009033833173,0.3523065360371972
69,1,0.1488329500061407,0.1913755820512244,0.0005687927175514,0.3509119435183369,0.1518332377136776,0.1905788114698078,0.0046213670620612,0.3524875145083325
70,1,0.1479632788989996,0.1905574656885119,0.001681734825564,0.3509629339086095,0.1519347635354579,0.1892435297625939,0.0055053809916007,0.3526684929794678
71,1,0.1486276572091957,0.1911398377680053,0.0026765131322692,0.3510139242988822,0.1509444304482622,0.1905650654251159,0.0063039278363809,0.352849471450603
72,1,0.1459979204765123,0.1945310960097298,0.0051257152158993,0.3515748185918808,0.1531838341386436,0.1934685006549466,0.0053690192829553,0.3530304499217382
73,1,0.1456532838694872,0.1929507405347094,0.0065333787595388,0.3516258089821534,0.1546573293734866,0.1950005574362401,0.0042529059655553,0.3532114283928735
74,1,0.1459342651133598,0.1925776853323726,0.0062510787663463,0.3518297705432437,0.1543034229687809,0.1943022281528155,0.0033215356658421,0.3533924068640088
75,1,0.1508945688615992,0.1934175503930426,0.0060131641944959,0.3520847224946068,0.1533577203519673,0.1928906147794021,0.0025044765057338,0.353573385335144
76,1,0.1518075114422401,0.1909171669644297,0.004397361169697,0.352441655226515,0.1529677260249695,0.1923123858250031,0.0025685777165474,0.3537543638062793
77,1,0.1519791398544876,0.1886598862520573,0.0058917781019724,0.3527475975681506,0.1494118174680767,0.1908183400078153,0.0017397797068321,0.3539353422774146
78,1,0.150943344709116,0.1905670645638076,0.0063043603124926,0.3528495783486958,0.1497147635717206,0.1918846951639609,0.0003852110473892,0.3541163207485498
79,1,0.1521263641384466,0.1923690033192877,0.0061700102343081,0.3529005687389684,0.151694821822306,0.1923984362078713,0.000778197538596,0.354297299219685
80,1,0.1550324483612106,0.1953905848861732,0.0039687684346641,0.3532575014708766,0.1546243038323571,0.1925558425132287,0.0017564599700021,0.3544782776908203
81,1,0.1533791435489022,0.1929223780946763,0.0025009552933264,0.3535634438125122,0.1563434085695596,0.1942019142816257,0.0040575306595338,0.3546592561619556
82,1,0.1529396224763022,0.1922707178200198,0.0025731969414259,0.3537674053736027,0.1580716348011287,0.1954450961769362,0.0055153148358241,0.3548402346330908
83,1,0.1520180651365438,0.1934557121581943,0.0026453706903945,0.3538183957638753,0.1595455398003988,0.1937900530408453,0.0047900187200991,0.3550212131042261
84,1,0.1502931826641445,0.1919981600150835,0.0024664229099301,0.3538693861541478,0.159802026003904,0.1909540866297711,0.0050238492308549,0.3552021915753613
85,1,0.1489304235117161,0.1901739326456615,0.0013428935489005,0.3539713669346931,0.159149939847245,0.1921341380350805,0.0047562839885231,0.3553831700464965
86,1,0.1489762806140598,0.1913950261848133,0.0007142688808735,0.3540223573249657,0.1579437271735616,0.1936497407483432,0.0042495761416654,0.3555641485176318
87,1,0.1505792675119168,0.1924579254023482,0.0,0.3542263188860561,0.1567375144998785,0.1951653434616054,0.0037428682948078,0.3557451269887671
88,1,0.1511180849965654,0.1923686992141463,0.0001595010318981,0.3542773092763287,0.155415423233115,0.1968024519509862,0.0033191324584545,0.3559261054599023
89,1,0.1525892265253275,0.1924445524013485,0.0017376734045994,0.3543282996666013,0.1537766640896109,0.1985228316578658,0.0045746424326285,0.3561070839310375
90,1,0.1560487128954391,0.192633737659249,0.0017696092267557,0.3545832516179643,0.1508436033538358,0.1975698190836128,0.006915720532125,0.3562880624021728
91,1,0.1566418345686687,0.1957899412409936,0.0063744131231052,0.3547362227887821,0.1486798808228542,0.1955068060746784,0.0051096364681693,0.3564690408733081
92,1,0.1594455949422902,0.1951137188543323,0.0046897681774399,0.3549401843498725,0.1489502290183324,0.1936727090917543,0.0044908509808412,0.3566500193444433
93,1,0.1597600652412203,0.1909488864464602,0.0050052002938543,0.3551951363012355,0.149720345197465,0.1923797115498098,0.0055246364848158,0.3568309978155786
94,1,0.1600633271169799,0.19098646958948,0.0051399812476319,0.3552461266915082,0.1493251616862882,0.1927624624912005,0.0063684644383618,0.3570119762867139
95,1,0.1556452971172702,0.1965377114234664,0.0032840477813805,0.3559090017650519,0.1494022272296032,0.1927755528280414,0.0075275525492542,0.3571929547578491
96,1,0.1542746740829952,0.1981162268188022,0.0034932401684343,0.3560109825455972,0.1494198397241452,0.1923701207863364,0.0085641519450497,0.3573739332289843
97,1,0.1532177185019298,0.198979187923289,0.0057883631051233,0.3562149441066876,0.1494374522186873,0.1919646887446314,0.0096007513408451,0.3575549117001196
98,1,0.1507155889706209,0.1983221553083806,0.0067237630175281,0.3562659344969602,0.1500343449214074,0.1916775991096377,0.0113206886023779,0.3577358901712549
99,1,0.1510105786362897,0.1965885109643519,0.0071660998989902,0.3563169248872328,0.1504627128923396,0.1909577189646193,0.0124513144588776,0.3579168686423901
100,1,0.1485732368179952,0.1954545472599822,0.0057760728189767,0.356418905667778,0.1513236487435413,0.1917968514976606,0.0132415054458312,0.3580978471135254
101,1,0.148790163002719,0.1955608477060806,0.0044204645488907,0.3565208864483232,0.1527040736492314,0.1928967376845673,0.0153099285045284,0.3582788255846606
102,1,0.1488937342001406,0.1952861897430462,0.0034578408348382,0.3565718768385958,0.1528115798580389,0.1946428711537815,0.0141675247928987,0.3584598040557959
103,1,0.1489674634156741,0.1931804981680353,0.0048059826669684,0.356673857619141,0.1512664618873023,0.1934893350632461,0.0143489356134268,0.3586407825269311
104,1,0.1499446732385702,0.1921411098227466,0.0057387659897255,0.3568778191802314,0.1524859654076255,0.1933271254769801,0.0152725834083721,0.3588217609980664
105,1,0.1490028182252205,0.1930857639194874,0.0066961083323533,0.3570817807413218,0.1538801604135289,0.193141701201705,0.0161144724218883,0.3590027394692016
106,1,0.1494013325606543,0.1927961477220678,0.007474895994004,0.357183761521867,0.1544111280697863,0.19227978856767,0.0161746960966629,0.3591837179403369
107,1,0.1494410308944831,0.1918823091685258,0.0098113775618457,0.3575916846440479,0.1549420957260435,0.1914178759336354,0.0162349197714374,0.3593646964114722
108,1,0.1502802029948325,0.1915927711460213,0.0119461184553481,0.3577956462051382,0.1554730633823006,0.1905559632996007,0.0162951434462119,0.3595456748826074
109,1,0.1505872831398444,0.1905242706503292,0.0127961307787467,0.3579996077662287,0.1554288161469615,0.191152595528853,0.0157642313796355,0.3597266533537426
110,1,0.1517338981331962,0.1925058410448137,0.0134896358370687,0.3581525789370465,0.1558677563945351,0.1920981863144902,0.0149266975432413,0.3599076318248779
111,1,0.1525064503857465,0.1929000027543223,0.0151132629356125,0.3582545597175917,0.1550581528231335,0.1931000098535641,0.0131062786767288,0.3600886102960132
112,1,0.1529217204151838,0.1928931417927667,0.0155265205407793,0.3583055501078643,0.1548841883022815,0.1928007919083317,0.0117555745743064,0.3602695887671484
113,1,0.1536932006257481,0.1953010612680505,0.0140640145432647,0.3583565404981369,0.1547868676772897,0.1928268726844457,0.0109849245023621,0.3604505672382836
114,1,0.1510811937549577,0.193351019749378,0.0143706877673354,0.3586624828397725,0.1532560981614305,0.1942383201466439,0.0100730691732141,0.3606315457094189
115,1,0.1537794866878004,0.1933051235026648,0.0161030537570315,0.3589684251814081,0.1553210096940325,0.1948329273549466,0.013238174210981,0.3608125241805542
116,1,0.1555746779839707,0.1903910136874169,0.0163066688275628,0.3595803098646793,0.1561513194379126,0.1937522199691374,0.0140865075847702,0.3609935026516894
117,1,0.1552697425730721,0.1919831592171396,0.0151726615405152,0.359886252206315,0.155093789922671,0.1936098452996019,0.0147978941658117,0.3611744811228247
118,1,0.1566960055372597,0.1922574988443206,0.0145860374070175,0.3599372425965876,0.1538713624374611,0.1935494316123485,0.015497318791931,0.3613554595939599
119,1,0.1544890684055137,0.193392746729657,0.0125921252195949,0.360141204157678,0.1526489349522508,0.1934890179250951,0.0161967434180506,0.3615364380650952
120,1,0.1544413304797349,0.1925590967648401,0.0119453093302175,0.3601921945479506,0.1514265074670409,0.1934286042378418,0.0168961680441699,0.3617174165362304
121,1,0.1553166475295473,0.1930368118896141,0.0115702949162552,0.3603451657187684,0.1530883538933263,0.1959417051827899,0.0148912768813699,0.3618983950073657
122,1,0.1557091146730583,0.1921421811018485,0.0111945903331352,0.360396156109041,0.1528123438105789,0.1970180706400267,0.0140655127406288,0.3620793734785009
123,1,0.1531163141800418,0.1940671195197208,0.0106051368874839,0.3605491272798588,0.1518164424580655,0.1982470432162355,0.0130102479927456,0.3622603519496362
124,1,0.1533757576007516,0.1943848732124927,0.0096176026473797,0.3607020984506766,0.1508205411055525,0.199476015792444,0.0119549832448626,0.3624413304207715
125,1,0.1552822651755642,0.1948833561106933,0.0131985886607568,0.3608040792312218,0.1498246397530395,0.2007049883686524,0.0108997184969796,0.3626223088919067
126,1,0.1562180188621109,0.1936654059086116,0.0141546548611054,0.3610080407923122,0.150018297132862,0.2012911672219218,0.0103519671311957,0.3628032873630419
127,1,0.1510517644872276,0.1934100840348385,0.0171105811457387,0.3617728966464013,0.1493189749151121,0.2023268200062242,0.0104975123237001,0.3629842658341772
128,1,0.1526015187909803,0.1959126405244078,0.0148319455369446,0.3618748774269464,0.1519266953522139,0.2027631380959983,0.0129526610827555,0.3631652443053125
129,1,0.1536570658083395,0.1959756579882635,0.0149605866791757,0.3619258678172191,0.1501682068261759,0.2049243714236694,0.0117729271872852,0.3633462227764477
130,1,0.1497287555708425,0.2008233123674248,0.0107981188786071,0.3626397332810355,0.1515173270584327,0.2043970600222752,0.0128984832296185,0.363527201247583
131,1,0.1504532565512261,0.2006470193295,0.0102614419760231,0.3626907236713081,0.1527611791649259,0.2039944146106029,0.0133091252155525,0.3637081797187182
132,1,0.1492710591577236,0.2023977802678774,0.0105074847054665,0.3629966660129437,0.1528544450920624,0.2031745777977046,0.0126107269852362,0.3638891581898535
133,1,0.1524840926764853,0.2028398238544688,0.013465884532903,0.3632006275740341,0.1545946205488226,0.2035875355349113,0.0131607871907743,0.3640701366609887
134,1,0.1500508822126138,0.2050299762564704,0.0116871606257229,0.3633535987448519,0.1567466643941251,0.2064152255669407,0.0130741093426223,0.364251115132124
135,1,0.152635220358386,0.2039145783117248,0.0138218929485983,0.3636595410864875,0.1556457420185933,0.207155143564064,0.0138477208516377,0.3644320936032593
136,1,0.1527672694808465,0.2039982748272519,0.0132843320504383,0.3637105314767602,0.1556898714982361,0.208676862177703,0.0120969025219838,0.3646130720743945
137,1,0.1532752854753688,0.2038378813838373,0.0117112816340039,0.3637615218670327,0.1581227128068736,0.208266645429046,0.0113848785419777,0.3647940505455297
138,1,0.1522934752452255,0.2034707715359202,0.0121920202174327,0.3638125122573054,0.1593599263821531,0.20497829872348,0.012368795148747,0.364975029016665
139,1,0.1537862652978961,0.2026825739731374,0.013306235716692,0.3640164738183958,0.1627313655488975,0.2060681039604582,0.014282483821966,0.3651560074878003
140,1,0.1568586593591868,0.2061221489927888,0.0127534154229648,0.3642204353794862,0.1639405238416511,0.2081678788403053,0.0156614543412521,0.3653369859589355
141,1,0.1563002454393149,0.2075834471726195,0.014352415419584,0.364373406550304,0.1661751556177149,0.208055496115751,0.0153576412660029,0.3655179644300708
142,1,0.1557079866945595,0.2070318383344007,0.0138239506219201,0.3644243969405766,0.169152428281316,0.2067865857849213,0.0117957369948625,0.365698942901206
143,1,0.1548832447380106,0.2086656326274317,0.0141389061656772,0.3645263777211218,0.1691507335309054,0.2091083740913691,0.0109454723392628,0.3658799213723412
144,1,0.1552099134373469,0.2087577909396945,0.0122373726987837,0.3645773681113944,0.1713658001611785,0.2104187904077223,0.0133600762673497,0.3660608998434765
145,1,0.1593226079590958,0.2080643235240674,0.0110337030999782,0.36488331045303,0.1715526656545065,0.2092048314345759,0.0172116991751487,0.3662418783146118
146,1,0.1593641018700476,0.204633009235301,0.0125181760772812,0.3649852912335752,0.1679479284860271,0.2096458237335912,0.0217654736190382,0.366422856785747
147,1,0.1620635896098042,0.2048358618812812,0.0144532520622435,0.3650362816238478,0.1664245593563391,0.2101147017399241,0.0241532003073524,0.3666038352568823
148,1,0.1632011936203306,0.20693507428045,0.0141623361671995,0.3652402431849382,0.1670602025605134,0.2106125057146178,0.0242940760145508,0.3667848137280176
149,1,0.1632188738309211,0.2081585629450354,0.0154131771706474,0.3652912335752108,0.1676958457646876,0.2111103096893114,0.0244349517217492,0.3669657921991528
150,1,0.1664359491123999,0.2082000926837623,0.0165199828751188,0.3654951951363012,0.1683314889688618,0.2116081136640049,0.0245758274289476,0.367146770670288
151,1,0.1658519186102182,0.2078762778342723,0.0139169925110431,0.3655461855265738,0.1689671321730359,0.2121059176386985,0.024716703136146,0.3673277491414233
152,1,0.1691529037724235,0.2061351685105192,0.0120342932331436,0.365648166307119,0.1696027753772103,0.2126037216133922,0.0248575788433444,0.3675087276125586
153,1,0.1691505163065468,0.2094059689304123,0.0108364898051426,0.3659031182584821,0.1702384185813844,0.2131015255880858,0.0249984545505428,0.3676897060836938
154,1,0.1709269779218153,0.2096874475384122,0.0124631623645657,0.3660050990390273,0.1708740617855586,0.2135993295627793,0.0251393302577412,0.3678706845548291
155,1,0.1717289633937546,0.2110240396788748,0.0141023498420667,0.3661070798195724,0.1715097049897328,0.2140971335374729,0.0252802059649395,0.3680516630259643
156,1,0.1724555799205461,0.2101828892695416,0.0139903476166956,0.3661580702098451,0.1717354802917221,0.2141309074236604,0.0255271972048529,0.3682326414970996
157,1,0.1722063303389263,0.2091248641364083,0.0163859409032801,0.3662090606001177,0.1700504488757239,0.2135043626606605,0.0261823522100113,0.3684136199682348
158,1,0.1661125572874268,0.2098703573199772,0.0240840522195309,0.3665150029417533,0.1694468528532093,0.2118380616660993,0.025996515371457,0.3685945984393701
159,1,0.1720225748166094,0.2144987875418625,0.0253938717747641,0.3681976858207492,0.1695613567965593,0.2120671844625707,0.0265228251992981,0.3687755769105053
160,1,0.1711849962944619,0.2134255226098608,0.0257828395432795,0.3682996666012944,0.1685082417376413,0.2132959067018247,0.0282775993455004,0.3689565553816406
161,1,0.1713007925033513,0.2140760664847385,0.0256685052709337,0.368350656991567,0.1682057642966161,0.216066866378564,0.0265991717391106,0.3691375338527758
162,1,0.1682630306508309,0.2126870882635918,0.0269169177833616,0.3685036281623848,0.1672408693896813,0.2161435899346146,0.0268068026558097,0.3693185123239111
163,1,0.170253688196781,0.2112594066407813,0.0253692140801472,0.3686565993332026,0.1679576637156331,0.2161147438847741,0.028973761698007,0.3694994907950463
164,1,0.1684734074533536,0.213336549611097,0.0283356426722498,0.3689625416748382,0.168371607939998,0.2179737304304369,0.0288231179078736,0.3696804692661816
165,1,0.1680834691950648,0.2173144393425616,0.0258057201459601,0.3692174936262012,0.1686627866563673,0.2157589387765334,0.0285618092113126,0.3698614477373169
166,1,0.1668075323469125,0.2155414388105274,0.0273216450894468,0.369370464797019,0.170901280749996,0.2121891983873847,0.0300869334512262,0.3700424262084521
167,1,0.1681711098022892,0.2162211401868715,0.029280368259994,0.3695234359678369,0.1735259297041011,0.2126945108529207,0.0298238670417458,0.3702234046795873
168,1,0.1684315253548749,0.218497479318745,0.0286864719551297,0.3697273975289272,0.1761505786582071,0.2131998233184569,0.0295608006322654,0.3704043831507226
169,1,0.168501818050401,0.2173901149655947,0.0293018371277652,0.3697783879191998,0.1782320470994254,0.2133561446469905,0.0273729649698085,0.3705853616218579
170,1,0.1680295896647737,0.2167977656230619,0.0287603219228813,0.3698293783094725,0.1780396207228818,0.2140101183578141,0.0301249588017587,0.3707663400929931
171,1,0.169036372881407,0.2151460309370823,0.0284446867114872,0.369880368699745,0.1768797774123424,0.216354212598423,0.0337125705445952,0.3709473185641284
172,1,0.1700300151196317,0.2120214573326705,0.0301742596899314,0.3699823494802903,0.1777920260833989,0.2177693817143408,0.0329262231016467,0.3711282970352636
173,1,0.1766854303352101,0.2133027960299807,0.0295071928878645,0.3704412629927437,0.1781005478301426,0.2168689263149524,0.034212823187919,0.3713092755063989
174,1,0.1783272764699224,0.2133594294653969,0.0272415547938451,0.3705942341635615,0.1779573592680752,0.2159867276028283,0.0361776178730177,0.3714902539775341
175,1,0.1779011528943374,0.2143233381662758,0.0315129327807234,0.3708491861149245,0.1772807278793983,0.2160638615105824,0.0370510242133723,0.3716712324486694
176,1,0.1763242500606833,0.2162740663862686,0.0332905933945367,0.3709001765051971,0.1782371426731551,0.2157042739844298,0.0378204976668868,0.3718522109198047
177,1,0.17752600310713,0.2164474439064395,0.0342034419232351,0.3710021572857423,0.1791935574669117,0.2153446864582772,0.038589971120401,0.3720331893909399
178,1,0.1779439910017628,0.2174492105841078,0.0344395585710915,0.3710531476760149,0.1801499722606682,0.2149850989321246,0.0393594445739153,0.3722141678620752
179,1,0.1777377683387199,0.2178836960154626,0.0323858999112753,0.3711551284565601,0.1786519807525753,0.2166613612354231,0.0422608848739582,0.3723951463332104
180,1,0.1784577925443035,0.2158696385377513,0.0360118738486909,0.3714610707981957,0.1772586101508899,0.216944429386741,0.0439167959116361,0.3725761248043456
181,1,0.1767090257108916,0.2162788069190092,0.036591067252382,0.3715630515787409,0.1778356929805219,0.2167601150381206,0.0419311927248914,0.3727571032754809
182,1,0.1802121138007232,0.2149617353007739,0.039409439895762,0.3722259266522847,0.1785040355945067,0.2151448596601497,0.0411041910135111,0.3729380817466162
183,1,0.1799789112281313,0.2163776063380861,0.0404090801519679,0.3722769170425574,0.1803801423149863,0.2133550819727616,0.0418055692165897,0.3731190602177514
184,1,0.177117492435906,0.2169895009403906,0.0444023480199126,0.3725318689939204,0.1822985149080146,0.2112374723898343,0.0411558250764888,0.3733000386888866
