,tsid,x,b
133,1,0.7650674117346119,0.1819984181636327
134,1,0.7638839711350799,0.1821509730746149
135,1,0.7627959300404036,0.1823340389677935
136,1,0.7614950496041477,0.1824865938787757
137,1,0.7642229790422012,0.1826391487897579
138,1,0.7635869397520496,0.1828222146829365
139,1,0.7654476097443406,0.1829747695939187
140,1,0.7677740652812418,0.1831578354870974
141,1,0.7617977777096429,0.1833103903980796
142,1,0.7599481540136486,0.1834934562912582
143,1,0.760756266761852,0.1836460112022404
144,1,0.7596159477353743,0.1837985661132226
145,1,0.7630293317285494,0.1839816320064012
146,1,0.7640218728378673,0.1841341869173834
147,1,0.768010433146863,0.1843172528105621
148,1,0.7700709288835247,0.1844698077215443
149,1,0.7680844962841893,0.1846528736147229
150,1,0.7650893073627658,0.1848054285257051
151,1,0.7657850162081532,0.1849579834366873
152,1,0.7651009015903016,0.1851410493298659
153,1,0.766733378081353,0.1852936042408481
154,1,0.7642062004650291,0.1854766701340268
155,1,0.7660994188608856,0.185629225045009
156,1,0.7646828671818666,0.1857817799559912
157,1,0.764537457429389,0.1859648458491698
158,1,0.7639347248480663,0.186117400760152
159,1,0.7660605267009148,0.1863004666533306
160,1,0.7692202148612317,0.1864530215643128
161,1,0.7658370267243281,0.1866360874574915
162,1,0.7678771649852835,0.1867886423684737
163,1,0.7681013087964846,0.1869411972794559
164,1,0.7696965693239499,0.1871242631726345
165,1,0.7672115605038141,0.1872768180836167
166,1,0.7683855247999013,0.1874598839767953
167,1,0.7667219969914381,0.1876124388877775
168,1,0.7620958683492782,0.1877955047809562
169,1,0.7648635866758859,0.1879480596919384
170,1,0.765020703951485,0.1881006146029205
171,1,0.7622421782382508,0.1882836804960992
172,1,0.7597785349701894,0.1884362354070814
173,1,0.7609757443876485,0.18861930130026
174,1,0.7612956944539089,0.1887718562112422
175,1,0.7640012379639082,0.1889244111222244
176,1,0.7626842985018373,0.1891074770154031
177,1,0.7641881092101881,0.1892600319263852
178,1,0.7659211130602203,0.1894430978195639
179,1,0.7652702551736873,0.1895956527305461
180,1,0.7617144720032163,0.1897787186237247
181,1,0.7609763543081526,0.1899312735347069
182,1,0.7575386919596748,0.1900838284456891
183,1,0.7538347852459113,0.1902668943388678
184,1,0.7542437452772297,0.1904194492498499
185,1,0.750172939746848,0.1906025151430286
186,1,0.7534033214034432,0.1907550700540108
187,1,0.7506116956287102,0.1909381359471894
188,1,0.7559626371185544,0.1910906908581716
189,1,0.752263169137097,0.1912432457691538
190,1,0.751181343410633,0.1914263116623324
191,1,0.7500942978047449,0.1915788665733146
192,1,0.7494018007583292,0.1917619324664933
193,1,0.7454569520427234,0.1919144873774755
194,1,0.7479586986441593,0.1920975532706541
195,1,0.7468352334072634,0.1922501081816363
196,1,0.7463486551939139,0.1924026630926185
197,1,0.7444791357480112,0.1925857289857971
198,1,0.7437953667592913,0.1927382838967793
199,1,0.7419640368178841,0.192921349789958
200,1,0.7474699244790837,0.1930739047009401
201,1,0.7467190205623722,0.1932264596119224
202,1,0.7471599432118784,0.193409525505101
203,1,0.7472953648284951,0.1935620804160832
204,1,0.7465450237939415,0.1937451463092618
205,1,0.7440575849720142,0.193897701220244
206,1,0.7435597553006482,0.1940807671134226
207,1,0.7447209860429663,0.1942333220244048
208,1,0.7449094987495236,0.1943858769353871
209,1,0.7443481593160233,0.1945689428285657
210,1,0.7427923660235353,0.1947214977395479
211,1,0.7430831669496885,0.1949045636327265
212,1,0.7418601638015626,0.1950571185437087
213,1,0.7420901426441785,0.1952401844368873
214,1,0.740105138957941,0.1953927393478695
215,1,0.739863095539482,0.1955452942588517
216,1,0.740721977433519,0.1957283601520304
217,1,0.7438165142796833,0.1958809150630125
218,1,0.7449875477013761,0.1960639809561912
219,1,0.7447939355566562,0.1962165358671734
220,1,0.7434387202609832,0.196399601760352
221,1,0.747447754917851,0.1965521566713342
222,1,0.7442115700818891,0.1967047115823164
223,1,0.738937506010805,0.1968877774754951
224,1,0.7434311362778547,0.1970403323864772
225,1,0.7410826756591911,0.1972233982796559
226,1,0.7430799923760676,0.1973759531906381
227,1,0.7430259807260031,0.1975285081016203
228,1,0.7459450258332886,0.1977115739947989
229,1,0.7433891115854074,0.1978641289057811
230,1,0.7444045189023991,0.1980471947989598
231,1,0.7468618214653536,0.1981997497099419
232,1,0.7468092501436407,0.1983828156031206
233,1,0.7509658394419646,0.1985353705141028
234,1,0.7533634625794345,0.198687925425085
235,1,0.7525629472947861,0.1988709913182636
236,1,0.7467523199792172,0.1990235462292458
237,1,0.7453124357582129,0.1992066121224245
238,1,0.74456225271144,0.1993591670334066
239,1,0.7465191585013786,0.1995422329265853
240,1,0.7473263571587699,0.1996947878375675
241,1,0.7486301524879391,0.1998473427485497
242,1,0.7481300927334037,0.2000304086417283
243,1,0.7495323419631194,0.2001829635527105
244,1,0.7482565253730744,0.2003660294458891
245,1,0.7460344290155456,0.2005185843568713
246,1,0.7439567087571795,0.20070165025005
247,1,0.7438922045290189,0.2008542051610322
248,1,0.7416460733392252,0.2010067600720144
249,1,0.7421927341576665,0.201189825965193
250,1,0.7396763474164614,0.2013423808761752
251,1,0.7421265940464333,0.2015254467693538
252,1,0.742313858405607,0.201678001680336
253,1,0.7423652593862275,0.2018305565913182
254,1,0.7414711568193646,0.2020136224844969
255,1,0.7403117398774433,0.2021661773954791
256,1,0.7423175885107105,0.2023492432886577
257,1,0.7436263065655939,0.2025017981996399
258,1,0.744142870895039,0.2026848640928185
259,1,0.7423190285942806,0.2028374190038007
260,1,0.7436432126863209,0.2029899739147829
261,1,0.745580185946537,0.2031730398079616
262,1,0.7449005475795302,0.2033255947189438
263,1,0.7411400349728499,0.2035086606121224
264,1,0.7412408378627072,0.2036612155231046
265,1,0.7436836205924574,0.2038442814162832
266,1,0.7463129591496965,0.2039968363272654
267,1,0.7440501197954673,0.2041493912382476
268,1,0.7475363543901846,0.2043324571314262
269,1,0.7463370485277855,0.2044850120424085
270,1,0.7416617016120045,0.2046680779355871
271,1,0.7375309832055946,0.2048206328465693
272,1,0.7340407225451082,0.2050036987397479
273,1,0.7339809619317912,0.2051562536507301
274,1,0.7317200173722052,0.2053088085617123
275,1,0.730741818379414,0.2054918744548909
276,1,0.7313123051742617,0.2056444293658731
277,1,0.7354420038175654,0.2058274952590518
278,1,0.7352192920869424,0.205980050170034
279,1,0.7346137615437536,0.2061326050810162
280,1,0.7363837034814976,0.2063156709741948
281,1,0.7353205418713529,0.206468225885177
282,1,0.7322649584445005,0.2066512917783556
283,1,0.7322233645573667,0.2068038466893378
284,1,0.7341702517161355,0.2069869125825165
285,1,0.7305667055258189,0.2071394674934987
286,1,0.7313482252343317,0.2072920224044808
287,1,0.7326399780706495,0.2074750882976595
288,1,0.7275856966686165,0.2076276432086417
289,1,0.7242483199251867,0.2078107091018203
290,1,0.7209136402928733,0.2079632640128025
291,1,0.719560883524232,0.2081463299059812
292,1,0.721158377488072,0.2082988848169634
293,1,0.7157460993302158,0.2084514397279455
294,1,0.714261303131705,0.2086345056211242
295,1,0.7119111560276513,0.2087870605321064
296,1,0.7121723668428699,0.208970126425285
297,1,0.7107340324360297,0.2091226813362672
298,1,0.7087503874494805,0.2093057472294459
299,1,0.7089059346444515,0.2094583021404281
300,1,0.7070261532952897,0.2096108570514102
301,1,0.705996195713755,0.2097939229445889
302,1,0.7088122820445506,0.2099464778555711
303,1,0.710221924982063,0.2101295437487497
304,1,0.7094944768920459,0.2102820986597319
305,1,0.7133003372907224,0.2104346535707141
306,1,0.7162471623031667,0.2106177194638927
307,1,0.7122556928496615,0.2107702743748749
308,1,0.7122207283576885,0.2109533402680536
309,1,0.7133406064873015,0.2111058951790358
310,1,0.7131668338321949,0.2112889610722144
311,1,0.7133148836014066,0.2114415159831966
312,1,0.7173170387183722,0.2115940708941788
313,1,0.7154613316372234,0.2117771367873574
314,1,0.7197209354384092,0.2119296916983396
315,1,0.718657692728603,0.2121127575915183
316,1,0.7130598891592222,0.2122653125025005
317,1,0.7101931863348276,0.2124483783956791
318,1,0.7070485899271951,0.2126009333066613
319,1,0.7092963673608822,0.2127534882176435
320,1,0.7138966304124478,0.2129365541108221
321,1,0.712165787348426,0.2130891090218043
322,1,0.7112328973323981,0.213272174914983
323,1,0.711108445917441,0.2134247298259652
324,1,0.708554395444526,0.2135772847369473
325,1,0.711640190132182,0.213760350630126
326,1,0.7118021842039147,0.2139129055411082
327,1,0.7122506279074696,0.2140959714342868
328,1,0.7118279756969738,0.214248526345269
329,1,0.710111835000295,0.2144315922384476
330,1,0.711039599583566,0.2145841471494299
331,1,0.7109375714393198,0.214736702060412
332,1,0.7123401598165319,0.2149197679535907
333,1,0.7158321135696487,0.2150723228645729
334,1,0.7133250601473068,0.2152553887577515
335,1,0.712594284865669,0.2154079436687337
336,1,0.7142583834657751,0.2155910095619123
337,1,0.7155411455847932,0.2157435644728945
338,1,0.7151980645318783,0.2158961193838767
339,1,0.7116795389916093,0.2160791852770554
340,1,0.7099615521737387,0.2162317401880376
341,1,0.7115430585791107,0.2164148060812162
342,1,0.7075396923262914,0.2165673609921984
343,1,0.7070851893287473,0.216750426885377
344,1,0.7093802127894567,0.2169029817963592
345,1,0.7091810937115253,0.2170555367073414
346,1,0.7112906423699562,0.2172386026005201
347,1,0.709238499594908,0.2173911575115023
348,1,0.7101306076122621,0.2175742234046809
349,1,0.711005278251019,0.2177267783156631
350,1,0.7124964428894449,0.2178793332266453
351,1,0.7147065130400847,0.2180623991198239
352,1,0.7143765056154227,0.2182149540308061
353,1,0.7125937632256533,0.2183980199239847
354,1,0.7078753605569162,0.2185505748349669
355,1,0.7078494258746516,0.2187336407281456
356,1,0.7032750558886364,0.2188861956391278
357,1,0.7001180196841228,0.21903875055011
358,1,0.6995766262726563,0.2192218164432886
359,1,0.7001158291021525,0.2193743713542708
360,1,0.6996721092635153,0.2195574372474494
361,1,0.7008242347985201,0.2197099921584316
362,1,0.7027140935097144,0.2198930580516103
363,1,0.7084590113590467,0.2200456129625925
364,1,0.7067020113580033,0.2201981678735747
365,1,0.7147118141092644,0.2203812337667533
366,1,0.7099824544946569,0.2205337886777355
367,1,0.7080874955201304,0.2207168545709141
368,1,0.7053613429678577,0.2208694094818963
369,1,0.7057340201714438,0.221052475375075
370,1,0.7089719596096757,0.2212050302860572
371,1,0.7096586514662396,0.2213575851970394
372,1,0.7100652498509245,0.221540651090218
373,1,0.7066943583449352,0.2216932060012002
374,1,0.703722087720823,0.2218762718943788
375,1,0.706317142501978,0.222028826805361
376,1,0.7071608824656875,0.2221813817163432
377,1,0.7075288039126768,0.2223644476095219
378,1,0.7048658783356958,0.2225170025205041
379,1,0.7028044677658205,0.2227000684136827
380,1,0.7012739818392221,0.2228526233246649
381,1,0.7006605005266002,0.2230356892178435
382,1,0.7028619714332021,0.2231882441288257
383,1,0.7009498778942507,0.2233407990398079
384,1,0.6992670455590805,0.2235238649329866
385,1,0.6983397844575121,0.2236764198439688
386,1,0.6965653177095819,0.2238594857371474
387,1,0.6989441251828103,0.2240120406481296
388,1,0.7000269199899083,0.2241951065413082
389,1,0.7017490146148923,0.2243476614522904
390,1,0.7035378345727558,0.2245002163632726
391,1,0.7022799710666496,0.2246832822564513
392,1,0.7017205589451428,0.2248358371674335
393,1,0.7064631650864965,0.2250189030606121
394,1,0.7039825165482688,0.2251714579715943
395,1,0.6992410280300464,0.2253545238647729
396,1,0.7016967185739396,0.2255070787757551
397,1,0.7042399938012622,0.2256596336867373
398,1,0.7053046041064104,0.2258426995799159
399,1,0.7045124108362338,0.2259952544908982
400,1,0.7056399949110215,0.2261783203840768
401,1,0.7056868600261965,0.226330875295059
402,1,0.703570571360793,0.2264834302060412
403,1,0.7017686664734706,0.2266664960992198
404,1,0.7022515856015122,0.226819051010202
405,1,0.7029784378448238,0.2270021169033806
406,1,0.7039718203732843,0.2271546718143628
407,1,0.7062707269958026,0.2273377377075415
408,1,0.7104165757839083,0.2274902926185237
409,1,0.7090593772565058,0.2276428475295059
410,1,0.7096285646619965,0.2278259134226845
411,1,0.7094146945303501,0.2279784683336667
412,1,0.7080387227593667,0.2281615342268453
413,1,0.707551863114578,0.2283140891378275
414,1,0.7079033133536752,0.2284971550310062
415,1,0.7067785508989959,0.2286497099419884
416,1,0.7059558997993407,0.2288022648529706
417,1,0.7006810932099663,0.2289853307461492
418,1,0.6965090586575202,0.2291378856571314
419,1,0.6959539753776494,0.22932095155031
420,1,0.6932418567930282,0.2294735064612922
421,1,0.6898521082194108,0.2296565723544709
422,1,0.6926713574548302,0.229809127265453
423,1,0.6925220372147458,0.2299616821764352
424,1,0.6966005249275959,0.2301447480696139
425,1,0.6897769752302566,0.2302973029805961
426,1,0.68907908184855,0.2304803688737747
427,1,0.6923140212618283,0.2306329237847569
428,1,0.6927566107027106,0.2307854786957391
429,1,0.69227451397496,0.2309685445889177
430,1,0.6934728090588346,0.2311210994998999
431,1,0.6926873904241521,0.2313041653930786
432,1,0.691249391836629,0.2314567203040608
433,1,0.6909208925335687,0.2316397861972394
434,2,0.7922733045426991,0.16
435,2,0.7932839354606386,0.1601830658931786
436,2,0.7937177789744817,0.1603966427685537
437,2,0.7939966490306939,0.1606102196439288
438,2,0.7939601467493511,0.1608237965193038
439,2,0.7948991166139865,0.1610068624124825
440,2,0.7994951142467628,0.1612204392878575
441,2,0.8021065943042814,0.1614340161632326
442,2,0.8061454256476783,0.1616475930386077
443,2,0.8070648409279584,0.1618306589317863
444,2,0.8067780386860427,0.1620442358071614
445,2,0.8050645202104746,0.1622578126825365
446,2,0.8061238343917583,0.1624713895579115
447,2,0.8086197476959378,0.1626544554510902
448,2,0.8090406838638114,0.1628680323264653
449,2,0.8104017414278629,0.1630816092018403
450,2,0.810741317707117,0.1632951860772154
451,2,0.80784911597986,0.1634782519703941
452,2,0.8078615161215963,0.1636918288457691
453,2,0.8065010325205004,0.1639054057211442
454,2,0.8069112157395566,0.1641189825965193
455,2,0.808713721559121,0.1643020484896979
456,2,0.8105282566105441,0.164515625365073
457,2,0.8062078962292851,0.1647292022404481
458,2,0.8052405068878559,0.1649427791158231
459,2,0.8035773445189103,0.1651258450090018
460,2,0.7979471004585759,0.1653394218843769
461,2,0.7989263901554111,0.1655529987597519
462,2,0.8022818099405347,0.165766575635127
463,2,0.8032487453142114,0.1659496415283056
464,2,0.8036221535437096,0.1661632184036807
465,2,0.7987773893547102,0.1663767952790558
466,2,0.8024954575905027,0.1665903721544309
467,2,0.8005176475795311,0.1667734380476095
468,2,0.800111409769202,0.1669870149229846
469,2,0.7977013101423533,0.1672005917983596
470,2,0.798326642956744,0.1674141686737347
471,2,0.7970354544748074,0.1675972345669134
472,2,0.7965744997967115,0.1678108114422884
473,2,0.797701495873247,0.1680243883176635
474,2,0.7947279363181241,0.1682379651930386
475,2,0.7976393304720675,0.1684210310862172
476,2,0.7956238015341084,0.1686346079615923
477,2,0.7993993678145113,0.1688481848369674
478,2,0.8012781051312501,0.1690617617123424
479,2,0.8044718131425012,0.1692753385877175
480,2,0.8013733069228456,0.1694584044808962
481,2,0.7971756809404695,0.1696719813562712
482,2,0.79597740829198,0.1698855582316463
483,2,0.796774497971201,0.1700991351070214
484,2,0.793905437313936,0.1702822010002
485,2,0.793715182381807,0.1704957778755751
486,2,0.7935654835507233,0.1707093547509502
487,2,0.7974714968175379,0.1709229316263252
488,2,0.7983938392970874,0.1711059975195039
489,2,0.8022188335758547,0.1713195743948789
490,2,0.7960764180815338,0.171533151270254
491,2,0.7979126348806443,0.1717467281456291
492,2,0.7979897478840637,0.1719297940388077
493,2,0.795735369672498,0.1721433709141828
494,2,0.7930303825736983,0.1723569477895579
495,2,0.7902614500367908,0.172570524664933
496,2,0.7916562046129446,0.1727535905581116
497,2,0.7934998404102521,0.1729671674334867
498,2,0.7928198335113384,0.1731807443088617
499,2,0.7983469274878943,0.1733943211842368
500,2,0.7983901873885949,0.1735773870774155
501,2,0.8038335740187859,0.1737909639527905
502,2,0.8007083833114843,0.1740045408281656
503,2,0.803165521771279,0.1742181177035407
504,2,0.8026641709869758,0.1744011835967193
505,2,0.8004639913909283,0.1746147604720944
506,2,0.8067731896256749,0.1748283373474695
507,2,0.8056960338725221,0.1750419142228445
508,2,0.8019660095990642,0.1752249801160232
509,2,0.7982473460932,0.1754385569913983
510,2,0.798256291072081,0.1756521338667733
511,2,0.7971758579045486,0.1758657107421484
512,2,0.7936191805403546,0.176048776635327
513,2,0.7916553768511725,0.1762623535107021
514,2,0.796058449142817,0.1764759303860772
515,2,0.7950454810403272,0.1766895072614523
516,2,0.7942531433779274,0.1768725731546309
517,2,0.7885713021800101,0.177086150030006
518,2,0.7876547400810787,0.177299726905381
519,2,0.7873687208602178,0.1775133037807561
520,2,0.7897272275560222,0.1777268806561312
521,2,0.7893743693892925,0.1779099465493098
522,2,0.7851255200570679,0.1781235234246849
523,2,0.7866482247714643,0.17833710030006
524,2,0.7822356673565752,0.1785506771754351
525,2,0.7873563020358506,0.1787337430686137
526,2,0.7889172085604405,0.1789473199439888
527,2,0.7865124750520064,0.1791608968193638
528,2,0.7880817336495856,0.1793744736947389
529,2,0.788396006379807,0.1795575395879176
530,2,0.791409567056287,0.1797711164632926
531,2,0.7839221173427469,0.1799846933386677
532,2,0.7842423657215976,0.1801982702140428
533,2,0.784532153987856,0.1803813361072214
534,2,0.7861961532375077,0.1805949129825965
535,2,0.7883628219484421,0.1808084898579716
536,2,0.7903206561028521,0.1810220667333466
537,2,0.7899482464767641,0.1812051326265253
538,2,0.7881999394273566,0.1814187095019003
539,2,0.7922429972624611,0.1816322863772754
540,2,0.7884988961899208,0.1818458632526505
541,2,0.7849543181143571,0.1820289291458291
542,2,0.78647728060866,0.1822425060212042
543,2,0.7783579630408669,0.1824560828965793
544,2,0.7814929168348392,0.1826696597719544
545,2,0.7814447606265997,0.182852725665133
546,2,0.779199119356294,0.1830663025405081
547,2,0.7853244271761788,0.1832798794158831
548,2,0.7866008239012063,0.1834934562912582
549,2,0.7888035952893527,0.1836765221844369
550,2,0.7877374705928175,0.1838900990598119
551,2,0.7870878382969394,0.184103675935187
552,2,0.7900781968037562,0.1843172528105621
553,2,0.7882632137881691,0.1845003187037407
554,2,0.7883400567572714,0.1847138955791158
555,2,0.7904902104829367,0.1849274724544909
556,2,0.7934689243533752,0.1851410493298659
557,2,0.7881774290820327,0.1853241152230446
558,2,0.7895175404524197,0.1855376920984197
559,2,0.7862176440014008,0.1857512689737947
560,2,0.7842275769810733,0.1859648458491698
561,2,0.783424571140812,0.1861479117423484
562,2,0.7797757953698837,0.1863614886177235
563,2,0.7842235754929362,0.1865750654930986
564,2,0.7826916755587504,0.1867886423684737
565,2,0.7869092239542087,0.1870022192438487
566,2,0.7846355338356376,0.1871852851370274
567,2,0.7844461375749386,0.1873988620124024
568,2,0.7868826596392297,0.1876124388877775
569,2,0.7862101649407622,0.1878260157631526
570,2,0.7893497832833226,0.1880090816563312
571,2,0.7880175548412239,0.1882226585317063
572,2,0.7881852330005402,0.1884362354070814
573,2,0.7902636924852717,0.1886498122824565
574,2,0.785343662171449,0.1888328781756351
575,2,0.7852088487075752,0.1890464550510102
576,2,0.7855672425511612,0.1892600319263852
577,2,0.785072472125128,0.1894736088017603
578,2,0.7844534349624066,0.189656674694939
579,2,0.7854098487731882,0.189870251570314
580,2,0.7842035415744463,0.1900838284456891
581,2,0.7832053522671247,0.1902974053210642
582,2,0.7824429104882329,0.1904804712142428
583,2,0.7761336703237348,0.1906940480896179
584,2,0.7709313991493489,0.190907624964993
585,2,0.767211536603219,0.191121201840368
586,2,0.7631520747054373,0.1913042677335467
587,2,0.7618728823037845,0.1915178446089218
588,2,0.7601987735888424,0.1917314214842968
589,2,0.7602812080711534,0.1919449983596719
590,2,0.7627963084312622,0.1921280642528505
591,2,0.7604629157026663,0.1923416411282256
592,2,0.7583769893404072,0.1925552180036007
593,2,0.7628391599087042,0.1927687948789758
594,2,0.7643759482967614,0.1929518607721544
595,2,0.7632715887322115,0.1931654376475295
596,2,0.7621352708396745,0.1933790145229045
597,2,0.7601750915729543,0.1935925913982796
598,2,0.7610384478148507,0.1937756572914583
599,2,0.7588477430516466,0.1939892341668333
600,2,0.7575420239085157,0.1942028110422084
601,2,0.7596523937367815,0.1944163879175835
602,2,0.7617856915025406,0.1945994538107621
603,2,0.7594145889153691,0.1948130306861372
604,2,0.7602091530632752,0.1950266075615123
605,2,0.7582281418452967,0.1952401844368873
606,2,0.7578308116087442,0.1954537613122624
607,2,0.7555640387324204,0.1956368272054411
608,2,0.7578160451677379,0.1958504040808161
609,2,0.7578831463597836,0.1960639809561912
610,2,0.7598905048749446,0.1962775578315663
611,2,0.7612360583057507,0.1964606237247449
612,2,0.758710475461351,0.19667420060012
613,2,0.7559672631682783,0.1968877774754951
614,2,0.7529502463081909,0.1971013543508701
615,2,0.7540793525274178,0.1972844202440488
616,2,0.7547985712384478,0.1974979971194239
617,2,0.7504428243383675,0.1977115739947989
618,2,0.7537477691521501,0.197925150870174
619,2,0.7503933975821134,0.1981082167633526
620,2,0.7458517133843778,0.1983217936387277
621,2,0.7421407056005658,0.1985353705141028
622,2,0.7388849925484049,0.1987489473894779
623,2,0.7422173145911892,0.1989320132826565
624,2,0.7430277527407568,0.1991455901580316
625,2,0.7360021757526971,0.1993591670334066
626,2,0.7384684182425164,0.1995727439087817
627,2,0.7393382429511014,0.1997558098019604
628,2,0.7400715721495148,0.1999693866773354
629,2,0.7423707245537795,0.2001829635527105
630,2,0.7398278048086014,0.2003965404280856
631,2,0.7371710571009731,0.2005796063212642
632,2,0.7378005767241199,0.2007931831966393
633,2,0.7376675827747325,0.2010067600720144
634,2,0.7342853967069944,0.2012203369473894
635,2,0.7378152118193547,0.2014034028405681
636,2,0.7324472924685859,0.2016169797159432
637,2,0.7323835827439487,0.2018305565913182
638,2,0.7261488096922045,0.2020441334666933
639,2,0.7258325447116015,0.202227199359872
640,2,0.7246687270454707,0.202440776235247
641,2,0.7290053913461851,0.2026543531106221
