,ac1,k
71,0.9139819679724348,0.27762487529848
72,0.9132525029012488,0.2779638381390068
73,0.918098724575214,0.2783028009795337
74,0.929566220847981,0.2786417638200605
75,0.9339957109321332,0.2789807266605874
76,0.942625222816834,0.2793196895011142
77,0.94834101712574,0.2796586523416411
78,0.952402339202386,0.2799976151821679
79,0.9587935473434048,0.2803365780226948
80,0.9450651444948676,0.2806755408632216
81,0.9419872389589437,0.2810145037037485
82,0.9435073913552608,0.2813534665442753
83,0.945010284996284,0.2816924293848021
84,0.9441973371902794,0.282031392225329
85,0.9442569713064938,0.2823703550658558
86,0.9387428425611548,0.2827093179063827
87,0.9346936501978872,0.2830482807469096
88,0.9280404620539016,0.2833872435874364
89,0.9238688035772844,0.2837262064279632
90,0.9172687095746996,0.2840651692684901
91,0.9108507039774894,0.2844041321090169
92,0.9066833614445096,0.2847430949495438
93,0.900860948127772,0.2850820577900706
94,0.8948305071872721,0.2854210206305975
95,0.88662921019703,0.2857599834711243
96,0.8734905114590941,0.2860989463116511
97,0.8619265929478176,0.286437909152178
98,0.8409698335138138,0.2867768719927048
99,0.8394638300514343,0.2871158348332317
100,0.8321601512067027,0.2874547976737586
101,0.8276967701731934,0.2877937605142854
102,0.8373582597514425,0.2881327233548122
103,0.8419034064614563,0.2884716861953391
104,0.8508145266032967,0.2888106490358659
105,0.8729529548569175,0.2891496118763928
106,0.8954501112439158,0.2894885747169196
107,0.9103019522975124,0.2898275375574465
108,0.9208552310951084,0.2901665003979733
109,0.9315904983066844,0.2905054632385002
110,0.9387843491257152,0.290844426079027
111,0.94466234395823,0.2911833889195538
112,0.9506322314900106,0.2915223517600807
113,0.9540276075327412,0.2918613146006076
114,0.9572031215217278,0.2922002774411344
115,0.9619727343339392,0.2925392402816613
116,0.9644065526007236,0.2928782031221881
117,0.9671110609088968,0.2932171659627149
118,0.969422016393132,0.2935561288032418
119,0.9716248178021096,0.2938950916437686
120,0.9818625765728124,0.2942340544842955
121,0.9848780501214408,0.2945730173248223
122,0.985563155008938,0.2949119801653492
123,0.9862829127581142,0.295250943005876
124,0.9870190001992308,0.2955899058464029
125,0.987494944733072,0.2959288686869297
126,0.9880120757869056,0.2962678315274566
127,0.9868381342716744,0.2966067943679834
128,0.9879100730860556,0.2969457572085103
129,0.9885099919217464,0.2972847200490371
130,0.98922426111755,0.297623682889564
131,0.9898319145594956,0.2979626457300908
132,0.9899881005390012,0.2983016085706176
133,0.9901255432109484,0.2986405714111445
134,0.9902945151081912,0.2989795342516713
135,0.9901242752445566,0.2993184970921982
136,0.9903069911439696,0.2996574599327251
137,0.9905913938064516,0.2999964227732519
138,0.9937000680687896,0.3003353856137787
139,0.993811585363432,0.3006743484543056
140,0.9937710089689924,0.3010133112948324
141,0.9933435245638348,0.3013522741353593
142,0.9930640426800142,0.3016912369758861
143,0.9934651003426452,0.302030199816413
144,0.9938547588151672,0.3023691626569398
145,0.9942119596185122,0.3027081254974667
146,0.993548864174623,0.3030470883379935
147,0.9934710795119,0.3033860511785203
148,0.9928399505061491,0.3037250140190472
149,0.9927896003608792,0.3040639768595741
150,0.9926121945016892,0.3044029397001009
151,0.9925885542568748,0.3047419025406278
152,0.9921024690535366,0.3050808653811546
153,0.991558942390606,0.3054198282216814
154,0.9902709296524398,0.3057587910622082
155,0.9896260196806348,0.3060977539027351
156,0.988580715774051,0.306436716743262
157,0.9857634220349768,0.3067756795837888
158,0.9824380202832076,0.3071146424243157
159,0.9785556701998512,0.3074536052648425
160,0.9760709189188974,0.3077925681053693
161,0.97334244359486,0.3081315309458962
162,0.9703277218688952,0.3084704937864231
163,0.9667384997439996,0.3088094566269499
164,0.9627770221161176,0.3091484194674768
165,0.95836638132204,0.3094873823080036
166,0.9565363846379288,0.3098263451485304
167,0.956176900380947,0.3101653079890573
168,0.9501914681987512,0.3105042708295841
169,0.9432018170827696,0.310843233670111
170,0.9363845926516444,0.3111821965106378
171,0.9291012569370416,0.3115211593511647
172,0.9164064690186656,0.3118601221916915
173,0.9138736464961108,0.3121990850322184
174,0.916918009440497,0.3125380478727452
175,0.9154016841112268,0.3128770107132721
176,0.9155996074142848,0.3132159735537989
177,0.9246843526515356,0.3135549363943258
178,0.9279942093763096,0.3138938992348526
179,0.9331100623782106,0.3142328620753795
180,0.9374671144246468,0.3145718249159063
181,0.9428492524395936,0.3149107877564331
182,0.9436005354651272,0.31524975059696
183,0.9447684071433464,0.3155887134374868
184,0.9460143546619616,0.3159276762780137
185,0.948062878479832,0.3162666391185406
186,0.953232400705666,0.3166056019590674
187,0.9561260784392628,0.3169445647995942
188,0.9623125865834636,0.3172835276401211
189,0.9646179743462264,0.3176224904806479
190,0.9675466494300348,0.3179614533211747
191,0.9702028005863929,0.3183004161617016
192,0.9737817166005956,0.3186393790022285
193,0.975002111912496,0.3189783418427553
194,0.9774439966045668,0.3193173046832822
195,0.9781013870311216,0.319656267523809
196,0.9791252911940904,0.3199952303643358
197,0.9817269187122002,0.3203341932048627
198,0.9838600427715668,0.3206731560453896
199,0.985536670232392,0.3210121188859164
200,0.97694693236915,0.3213510817264433
201,0.974537807906892,0.3216900445669701
202,0.9719142210298546,0.3220290074074969
203,0.9687710967861998,0.3223679702480237
204,0.9610259258450924,0.3227069330885506
205,0.9524291734422574,0.3230458959290775
206,0.9449054819401128,0.3233848587696043
207,0.94172866050711,0.3237238216101312
208,0.9364012647364932,0.324062784450658
209,0.931675968566478,0.3244017472911848
210,0.9258022074266236,0.3247407101317117
211,0.9185085967404792,0.3250796729722386
212,0.9187519530569588,0.3254186358127654
213,0.9192539233253652,0.3257575986532923
214,0.9185597305837038,0.3260965614938191
215,0.9154340073926188,0.326435524334346
216,-0.0512811569357263,0.3267744871748728
217,0.6203198388084222,0.3271134500153996
218,0.7659320842618873,0.3274524128559265
219,0.8334230777231718,0.3277913756964533
220,0.8714522509627993,0.3281303385369802
221,0.8933267597566501,0.3284693013775071
222,0.9081380224798058,0.3288082642180339
223,0.9188218534743686,0.3291472270585607
224,0.9270435510083131,0.3294861898990876
225,0.9334562745885762,0.3298251527396144
226,0.9385754343651714,0.3301641155801412
227,0.942718209362699,0.3305030784206681
228,0.946052371553789,0.330842041261195
229,0.9487465420925044,0.3311810041017218
230,0.9509392300110496,0.3315199669422486
231,0.9526372939928042,0.3318589297827755
232,0.9540022991997948,0.3321978926233023
233,0.9550750350913184,0.3325368554638292
234,0.956036539652297,0.3328758183043561
235,0.956863879433198,0.3332147811448829
236,0.9571732978137508,0.3335537439854097
237,0.9572477304962158,0.3338927068259366
238,0.9572065943605153,0.3342316696664634
239,0.9571005438122336,0.3345706325069902
240,0.9570667351592076,0.3349095953475171
241,0.9568495021430392,0.335248558188044
242,0.9563231613998407,0.3355875210285708
243,0.955544893568564,0.3359264838690977
244,0.954525267411646,0.3362654467096245
245,0.9529211163756672,0.3366044095501513
246,0.9504892576236398,0.3369433723906782
247,0.9467763762421476,0.3372823352312051
248,0.942061083523117,0.3376212980717319
249,0.936220488917584,0.3379602609122588
250,0.9279016784774964,0.3382992237527856
251,0.9161952485121008,0.3386381865933124
252,0.8993171054827851,0.3389771494338393
253,0.8714750796834719,0.3393161122743661
254,0.8168253895359335,0.339655075114893
255,0.7218581077800883,0.3399940379554198
256,0.9369952196804434,0.3403330007959467
257,0.9304967857777744,0.3406719636364735
258,0.9417121970264176,0.3410109264770004
259,0.9487476186331724,0.3413498893175272
260,0.9546140796544266,0.3416888521580541
261,0.9565529562964644,0.3420278149985809
262,0.9555763351904965,0.3423667778391077
263,0.9563987942869916,0.3427057406796346
264,0.9580818607255658,0.3430447035201615
265,0.9603654702546504,0.3433836663606883
266,0.9627602712792352,0.3437226292012151
267,0.9634475157161476,0.344061592041742
268,0.9627896661430256,0.3444005548822688
269,0.9631744364339336,0.3447395177227957
270,0.9640058673702984,0.3450784805633226
271,0.9641633491524662,0.3454174434038494
272,0.9664439559960996,0.3457564062443762
273,0.9686665518392354,0.346095369084903
274,0.9703314748000804,0.3464343319254299
275,0.971393254568174,0.3467732947659567
276,0.9705253555360422,0.3471122576064836
277,0.97017583959541,0.3474512204470105
278,0.9695709430602684,0.3477901832875373
279,0.9697752580304378,0.3481291461280641
280,0.9687189692463434,0.348468108968591
281,0.9671415173756724,0.3488070718091178
282,0.965718499996078,0.3491460346496447
283,0.964509072822274,0.3494849974901716
284,0.9630653192883352,0.3498239603306984
285,0.9620139258529464,0.3501629231712252
286,0.96102106799652,0.3505018860117521
287,0.9604453228866736,0.3508408488522789
288,0.9611407231708168,0.3511798116928057
289,0.9602112864834852,0.3515187745333326
290,0.958630633858875,0.3518577373738595
291,0.958367692940599,0.3521967002143863
292,0.9599644867191652,0.3525356630549132
293,0.9595552924271172,0.35287462589544
294,0.9646604974811472,0.3532135887359668
295,0.9708104523621768,0.3535525515764937
296,0.972511899015372,0.3538915144170206
297,0.9745861359814532,0.3542304772575474
298,0.9780858037249168,0.3545694400980743
299,0.9817615008232652,0.3549084029386011
300,0.9833097364230282,0.3552473657791279
301,0.9845463008911386,0.3555863286196548
302,0.9864874277458758,0.3559252914601816
303,0.9861774833771604,0.3562642543007085
304,0.9848613408275646,0.3566032171412353
305,0.9841830029610936,0.3569421799817622
306,0.9840310360899572,0.357281142822289
307,0.9853381263873644,0.3576201056628159
308,0.9870397980582511,0.3579590685033427
309,0.9875036569316572,0.3582980313438695
310,0.9878109490729474,0.3586369941843964
311,0.9891511849370654,0.3589759570249232
312,0.9888874497886848,0.3593149198654501
313,0.9885098871217524,0.359653882705977
314,0.9886898523753024,0.3599928455465038
315,0.9888868017142326,0.3603318083870306
316,0.990165312902682,0.3606707712275575
317,0.9904284604290956,0.3610097340680843
318,0.9906643284568882,0.3613486969086112
319,0.9908748697769998,0.3616876597491381
320,0.9900978669739752,0.3620266225896649
321,0.9880628324933232,0.3623655854301917
322,0.9856417030821426,0.3627045482707186
323,0.9847542059829494,0.3630435111112454
324,0.9838680718059566,0.3633824739517722
325,0.9823037705708108,0.3637214367922991
326,0.9814411914267592,0.364060399632826
327,0.981329908761443,0.3643993624733528
328,0.9814448878931864,0.3647383253138797
329,0.9825398655146712,0.3650772881544065
330,0.9832487310113356,0.3654162509949333
331,0.9853966567749384,0.3657552138354602
332,0.9861658399670452,0.3660941766759871
333,0.9867309930101288,0.3664331395165139
334,0.9873766321086364,0.3667721023570407
335,0.98752998465265,0.3671110651975676
336,0.9878893507318148,0.3674500280380944
337,0.9878538598152432,0.3677889908786212
338,0.987004319139363,0.3681279537191481
339,0.9865375919485858,0.368466916559675
340,0.9822053582497062,0.3688058794002018
341,0.9799616947391706,0.3691448422407287
342,0.9771130431702468,0.3694838050812555
343,0.974041169383732,0.3698227679217823
344,0.974218848189441,0.3701617307623092
345,0.9705673736262308,0.3705006936028361
346,0.967620033095146,0.3708396564433629
347,0.9645704484809056,0.3711786192838897
348,0.9628429872029046,0.3715175821244166
349,0.9599923069394132,0.3718565449649434
350,0.9596608689398152,0.3721955078054703
351,0.9514567009615178,0.3725344706459971
352,0.9498063121250618,0.372873433486524
353,0.9486552377073448,0.3732123963270508
354,0.947605084661842,0.3735513591675777
355,0.9465819126833778,0.3738903220081045
356,0.948776864313682,0.3742292848486314
357,0.953539341766297,0.3745682476891582
358,0.960044130300851,0.3749072105296851
359,0.9675564508718024,0.3752461733702119
360,0.9739966047902328,0.3755851362107387
361,0.9792281248930904,0.3759240990512656
362,0.9850934884966924,0.3762630618917925
363,0.9863737478666296,0.3766020247323193
364,0.984737879654777,0.3769409875728461
365,0.9862749451936832,0.377279950413373
366,0.987697365613805,0.3776189132538998
367,0.9889687037693689,0.3779578760944267
368,0.9897700515906378,0.3782968389349536
369,0.9885118917742488,0.3786358017754804
