,Time,x,a
208,208,1.6955404039922526,2.353814163239011
209,209,1.6958463952384517,2.3604166707963725
210,210,1.6943562177388187,2.3670191783537344
211,211,1.6959674429605318,2.373621685911096
212,212,1.7005034144608158,2.379924079488577
213,213,1.691444426495063,2.386526587045939
214,214,1.6964442342434256,2.3931290946033004
215,215,1.7023399044815264,2.399431488180782
216,216,1.6939854021503538,2.406033995738144
217,217,1.696769477866666,2.4126365032955053
218,218,1.69921051280127,2.418938896872987
219,219,1.6936823587186391,2.4255414044303487
220,220,1.6898160277728318,2.43214391198771
221,221,1.6976358601772437,2.438446305565192
222,222,1.6918581081712976,2.445048813122553
223,223,1.6919845016311916,2.451651320679914
224,224,1.6973753195241863,2.458253828237277
225,225,1.6932497082601818,2.464556221814758
226,226,1.7001325161062677,2.47115872937212
227,227,1.698548174367346,2.477761236929481
228,228,1.6960711916771811,2.484063630506963
229,229,1.6855575435803594,2.4906661380643245
230,230,1.701815747427429,2.497268645621686
231,231,1.6950528799296878,2.5035710391991675
232,232,1.697839546075514,2.510173546756529
233,233,1.6931963009877071,2.516776054313891
234,234,1.7012125561873794,2.5230784478913724
235,235,1.7050658345303469,2.5296809554487343
236,236,1.694485372112393,2.536283463006096
237,237,1.6974397888620385,2.542885970563457
238,238,1.703126973254348,2.5491883641409387
239,239,1.7007293709778477,2.5557908716983
240,240,1.6956128845424774,2.5623933792556617
241,241,1.6986856098767786,2.568695772833143
242,242,1.7020342413343674,2.575298280390505
243,243,1.6948531059086491,2.581900787947867
244,244,1.6855140802024855,2.588203181525349
245,245,1.6955180813513815,2.59480568908271
246,246,1.688137902900555,2.6014081966400715
247,247,1.6925955341049528,2.607710590217553
248,248,1.6942958808458883,2.6143130977749145
249,249,1.6959245471970483,2.620915605332276
250,250,1.6947562657395734,2.627518112889638
251,251,1.6945023818583642,2.6338205064671194
252,252,1.6990729969850742,2.6404230140244813
253,253,1.6887679439096663,2.647025521581843
254,254,1.6895498751777127,2.6533279151593243
255,255,1.697958359641294,2.659930422716686
256,256,1.691803856769641,2.6665329302740477
257,257,1.697138828093443,2.6728353238515288
258,258,1.6923346895388711,2.6794378314088902
259,259,1.6994911985806171,2.686040338966252
260,260,1.6934332821789335,2.6923427325437337
261,261,1.6994420277193636,2.698945240101096
262,262,1.6957650141985077,2.705547747658457
263,263,1.7000736714777245,2.7118501412359386
264,264,1.690887497463909,2.7184526487933
265,265,1.6967956620459888,2.725055156350661
266,266,1.6998020350210634,2.731657663908023
267,267,1.6963418250986233,2.737960057485505
268,268,1.6802372222090705,2.7445625650428664
269,269,1.695765887426754,2.7511650726002284
270,270,1.693201032536341,2.75746746617771
271,271,1.6969596218276093,2.764069973735072
272,272,1.6883273962526866,2.770672481292433
273,273,1.7010181398604896,2.7769748748699143
274,274,1.6930282401834733,2.783577382427276
275,275,1.685678573484329,2.7901798899846377
276,276,1.706056248839881,2.7964822835621197
277,277,1.6907818236775247,2.8030847911194807
278,278,1.7001385726413605,2.809687298676842
279,279,1.6978398930964709,2.816289806234204
280,280,1.6934646989800557,2.8225921998116856
281,281,1.697399098025141,2.829194707369047
282,282,1.698842936605066,2.835797214926409
283,283,1.7031740925003254,2.84209960850389
284,284,1.6884769547804708,2.848702116061252
285,285,1.684909998217062,2.855304623618613
286,286,1.6970531603355794,2.861607017196095
287,287,1.6943767802634266,2.868209524753457
288,288,1.6954583191167478,2.8748120323108184
289,289,1.6895090077992143,2.8811144258883
290,290,1.7002647488234612,2.8877169334456614
291,291,1.6942018998319672,2.894319441003023
292,292,1.6859891838216157,2.9009219485603848
293,293,1.6889364403843206,2.9072243421378663
294,294,1.7001363479532072,2.913826849695228
295,295,1.7101993215394642,2.9204293572525897
296,296,1.6951485082226052,2.926731750830071
297,297,1.693140576190402,2.9333342583874327
298,298,1.690361283859286,2.939936765944794
299,299,1.700102657959273,2.946239159522276
300,300,1.7037177505662289,2.952841667079637
301,301,1.7020119382127663,2.959444174636999
302,302,1.6879807859952445,2.965746568214481
303,303,1.6850067630881964,2.9723490757718425
304,304,1.701811142291952,2.978951583329204
305,305,1.6933761608846254,2.985554090886565
306,306,1.6958412984222158,2.991856484464047
307,307,1.6913625294134198,2.9984589920214084
308,308,1.7025962910237211,3.0050614995787703
309,309,1.698452217340831,3.011363893156252
310,310,1.694193039920059,3.0179664007136133
311,311,1.6924680428993164,3.024568908270975
312,312,1.688944208073835,3.0308713018484563
313,313,1.6847739553784762,3.0374738094058182
314,314,1.6930138249084434,3.04407631696318
315,315,1.696338126616528,3.050378710540661
316,316,1.6928747508846171,3.0569812180980227
317,317,1.6866313449520685,3.0635837256553846
318,318,1.7001912023564925,3.070186233212746
319,319,1.693366385329796,3.076488626790228
320,320,1.693073039351355,3.083091134347589
321,321,1.695998250960396,3.089693641904951
322,322,1.6887422418192557,3.0959960354824325
323,323,1.7010355753047877,3.102598543039794
324,324,1.6925567614557624,3.1092010505971555
325,325,1.689261769755848,3.115503444174637
326,326,1.7035215264534411,3.122105951731999
327,327,1.6970492434243931,3.1287084592893604
328,328,1.6899132675033106,3.135010852866842
329,329,1.701869219681775,3.141613360424204
330,330,1.6972089560820902,3.1482158679815653
331,331,1.685839783972069,3.1548183755389267
332,332,1.6993620642444467,3.1611207691164083
333,333,1.697162964849037,3.1677232766737697
334,334,1.6850470483874869,3.174325784231132
335,335,1.6948266325641708,3.180628177808613
336,336,1.7009481915114522,3.187230685365974
337,337,1.6917274836273817,3.193833192923336
338,338,1.6994316481693532,3.2001355865008176
339,339,1.6952099984867002,3.20673809405818
340,340,1.692045256503366,3.213340601615541
341,341,1.7001469494982704,3.2196429951930225
342,342,1.6979836207131338,3.226245502750384
343,343,1.6964523273700176,3.232848010307746
344,344,1.6985986592014055,3.2394505178651074
345,345,1.687370708385618,3.245752911442589
346,346,1.6878663028223069,3.252355418999951
347,347,1.6909102496474069,3.2589579265573123
348,348,1.6909234899739298,3.265260320134794
349,349,1.6933579394771707,3.2718628276921558
350,350,1.6979447559848633,3.278465335249517
351,351,1.6970240377295909,3.2847677288269987
352,352,1.6883505202465952,3.29137023638436
353,353,1.6890038999393715,3.2979727439417217
354,354,1.7022228520117555,3.304275137519203
355,355,1.699919092543997,3.310877645076565
356,356,1.6987355352856628,3.3174801526339266
357,357,1.6826655828927772,3.324082660191288
358,358,1.6946831418145192,3.3303850537687696
359,359,1.6934939558663944,3.3369875613261315
360,360,1.6983417900787718,3.343590068883493
361,361,1.6949796834284738,3.3498924624609745
362,362,1.6841505505186556,3.356494970018336
363,363,1.692550289466802,3.363097477575698
364,364,1.6909511718638437,3.3693998711531794
365,365,1.701292460419613,3.376002378710541
366,366,1.70108647083091,3.3826048862679023
367,367,1.690597956951788,3.388907279845384
368,368,1.6965913934563086,3.395509787402746
369,369,1.6955389895438775,3.4021122949601077
370,370,1.6846957824586053,3.4087148025174687
371,371,1.6910137433422947,3.4150171960949502
372,372,1.6989605138390227,3.421619703652312
373,373,1.6962789970795136,3.4282222112096736
374,374,1.696580772207624,3.434524604787155
375,375,1.692715221108879,3.4411271123445166
376,376,1.6965470451826663,3.4477296199018785
377,377,1.6878609147829102,3.45403201347936
378,378,1.6963923691001217,3.460634521036721
379,379,1.7024925030047946,3.467237028594083
380,380,1.6913743472947798,3.4735394221715645
381,381,1.6886135493061958,3.4801419297289264
382,382,1.698859936326237,3.486744437286288
383,383,1.6976297479585167,3.4933469448436494
384,384,1.6982273515673108,3.499649338421131
385,385,1.700955429979493,3.506251845978493
386,386,1.6912895579628708,3.5128543535358543
387,387,1.698526924501893,3.519156747113336
388,388,1.704602696389869,3.5257592546706973
389,389,1.7000433022376908,3.532361762228059
390,390,1.6870164673092236,3.5386641558055407
391,391,1.6910270489095824,3.545266663362902
392,392,1.6980330145670022,3.551869170920264
393,393,1.6955737761031704,3.558171564497745
394,394,1.6947601885571424,3.564774072055107
395,395,1.6984130705501288,3.571376579612469
396,396,1.6955457929170548,3.57797908716983
397,397,1.6961645513479762,3.584281480747312
398,398,1.6875245076256238,3.590883988304673
399,399,1.6902129980782608,3.597486495862035
400,400,1.6986574651191444,3.603788889439517
401,401,1.692539107955157,3.610391396996878
402,402,1.6968731740832033,3.61699390455424
403,403,1.6893975653538034,3.6232962981317214
404,404,1.687809442072729,3.629898805689083
405,405,1.6912584506479276,3.636501313246444
406,406,1.6997174759350728,3.6428037068239263
407,407,1.6873691517776277,3.649406214381288
408,408,1.7026689574610483,3.656008721938649
409,409,1.6887133475109204,3.6626112294960103
410,410,1.690414538249064,3.6689136230734927
411,411,1.694714279453536,3.675516130630854
412,412,1.6920377303057603,3.682118638188216
413,413,1.6904639822966634,3.688421031765697
414,414,1.6895798232711683,3.695023539323059
415,415,1.6955406392723742,3.701626046880421
416,416,1.701086183636824,3.707928440457902
417,417,1.7037666398727562,3.714530948015264
418,418,1.6964030097483187,3.7211334555726254
419,419,1.6934753547450516,3.727435849150107
420,420,1.6905923925075586,3.734038356707469
421,421,1.69257883521219,3.74064086426483
422,422,1.677464652597696,3.747243371822192
423,423,1.688505102752205,3.753545765399673
424,424,1.6948281341149865,3.760148272957035
425,425,1.6942982093133696,3.766750780514396
426,426,1.6974640068826503,3.773053174091878
427,427,1.702212702059562,3.77965568164924
428,428,1.6956422712698007,3.786258189206601
429,429,1.698185045394879,3.7925605827840823
430,430,1.701156625182193,3.799163090341444
431,431,1.6849921938171066,3.805765597898806
432,432,1.6942741910158727,3.812067991476288
433,433,1.6997099651858671,3.818670499033649
434,434,1.7082866284422156,3.8252730065910105
435,435,1.697610884909732,3.831875514148373
436,436,1.6958667894194417,3.838177907725854
437,437,1.698277145300054,3.844780415283216
438,438,1.696179221633996,3.851382922840577
439,439,1.6968641999878,3.8576853164180585
440,440,1.677497054500285,3.864287823975421
441,441,1.6771273211190083,3.870890331532782
442,442,1.686714787769514,3.877192725110264
443,443,1.699826646734911,3.883795232667625
444,444,1.689599384749644,3.8903977402249863
445,445,1.6984918755380984,3.896700133802468
446,446,1.683407414156583,3.9033026413598297
447,447,1.6893503345178402,3.909905148917191
448,448,1.689812180119014,3.916507656474553
449,449,1.6914868461902024,3.922810050052034
450,450,1.6924970000527846,3.929412557609396
451,451,1.6957649267406791,3.9360150651667576
452,452,1.6862714996221249,3.942317458744239
453,453,1.683698620460092,3.948919966301601
454,454,1.6972958458609348,3.9555224738589625
455,455,1.7036210866284962,3.961824867436444
456,456,1.6972160495116222,3.9684273749938055
457,457,1.695380114719948,3.975029882551168
458,458,1.6875750060480397,3.981332276128649
459,459,1.6983566982452587,3.9879347836860095
460,460,1.7000833323967106,3.994537291243372
461,461,1.6939189628397364,4.001139798800734
462,462,1.6820062009877288,4.007442192378216
463,463,1.688843306974736,4.014044699935576
464,464,1.7014301627004875,4.020647207492939
465,465,1.6923637208687718,4.02694960107042
466,466,1.6950499926177944,4.033552108627782
467,467,1.70442394283359,4.040154616185143
468,468,1.693131605765842,4.046457009762625
469,469,1.689484057263373,4.053059517319986
470,470,1.6874338415616317,4.059662024877348
471,471,1.6905951016402732,4.065964418454829
472,472,1.699650104369548,4.072566926012192
473,473,1.6806330410660295,4.079169433569552
474,474,1.6877066673717611,4.085771941126914
475,475,1.6953524159147817,4.092074334704396
476,476,1.699446080820512,4.098676842261757
477,477,1.6946717823761903,4.105279349819119
478,478,1.6948248788147249,4.1115817433966
479,479,1.6991370958093048,4.118184250953963
480,480,1.694481102170592,4.124786758511323
481,481,1.6853487973013288,4.131089152088805
482,482,1.6981670101316628,4.137691659646167
483,483,1.6943260762532515,4.144294167203529
484,484,1.6923807255832404,4.15059656078101
485,485,1.6954155181068589,4.157199068338372
486,486,1.699538224089382,4.163801575895734
487,487,1.6985400419560828,4.170404083453095
488,488,1.6787087479880598,4.176706477030576
489,489,1.6862083797580607,4.1833089845879385
