,Time,x,a
60,60,1.7064808860786769,1.53150185836761
61,61,1.701513253342662,1.5405052777640122
62,62,1.70287588067325,1.5492085831805342
63,63,1.703603903088765,1.5582120025769366
64,64,1.6974721276590563,1.5669153079934586
65,65,1.70247302215059,1.575918727389861
66,66,1.7018654267571736,1.584622032806383
67,67,1.6942658808543076,1.5936254522027853
68,68,1.7006364156019589,1.6023287576193073
69,69,1.7049353987069935,1.6113321770157094
70,70,1.6990394413985108,1.6200354824322316
71,71,1.6992839979562964,1.6290389018286338
72,72,1.6993429234790962,1.637742207245156
73,73,1.698285513836918,1.646745626641558
74,74,1.6903218834410556,1.6554489320580803
75,75,1.7031510690561955,1.6644523514544824
76,76,1.6882188514153114,1.6734557708508846
77,77,1.6904218001981048,1.6821590762674068
78,78,1.6930163815774484,1.691162495663809
79,79,1.6976391984439845,1.6998658010803311
80,80,1.6994306374765786,1.7088692204767333
81,81,1.691295699623399,1.7175725258932553
82,82,1.701773339103081,1.7265759452896576
83,83,1.6924604824672675,1.7352792507061796
84,84,1.6991686574486884,1.744282670102582
85,85,1.7042073759746952,1.752985975519104
86,86,1.7006488422929489,1.7619893949155063
87,87,1.699044942448568,1.7706927003320283
88,88,1.6972691091973064,1.779696119728431
89,89,1.702708712664701,1.7883994251449526
90,90,1.6915393898806137,1.797402844541355
91,91,1.698014203356534,1.806106149957877
92,92,1.694100759973345,1.8151095693542796
93,93,1.6896987395615937,1.8238128747708011
94,94,1.6946988749047096,1.832816294167204
95,95,1.7024600473130396,1.8418197135636056
96,96,1.6993076601044794,1.850523018980128
97,97,1.7001192951161517,1.85952643837653
98,98,1.6944950998766837,1.8682297437930524
99,99,1.6973870947439047,1.8772331631894543
100,100,1.6888972974926433,1.8859364686059767
101,101,1.6969422059997754,1.894939888002379
102,102,1.6940966860946347,1.9036431934189009
103,103,1.7020480145529389,1.912646612815303
104,104,1.6972467225316932,1.9213499182318248
105,105,1.701503193823704,1.9303533376282276
106,106,1.6930080238663838,1.9390566430447496
107,107,1.6911058524062494,1.948060062441152
108,108,1.702992945794759,1.956763367857674
109,109,1.6947004508813912,1.965766787254076
110,110,1.6950261092525265,1.9744700926705985
111,111,1.6984610431073606,1.9834735120670004
112,112,1.6957465193789856,1.9921768174835224
113,113,1.6997548065280077,2.0011802368799247
114,114,1.7014588583515358,2.010183656276327
115,115,1.6972383486155895,2.018886961692849
116,116,1.6961087746449814,2.027890381089251
117,117,1.6978318634244811,2.036593686505773
118,118,1.700502580590723,2.045597105902176
119,119,1.6988533560913983,2.054300411318698
120,120,1.7021009251111063,2.0633038307151
121,121,1.6979874333640437,2.072007136131622
122,122,1.6994946495629504,2.0810105555280245
123,123,1.696795910809357,2.0897138609445465
124,124,1.6950041332809822,2.0987172803409484
125,125,1.7052115640958083,2.107420585757471
126,126,1.695760433720115,2.116424005153873
127,127,1.695485445676075,2.125127310570395
128,128,1.6872247174613773,2.134130729966797
129,129,1.6968793796704298,2.142834035383319
130,130,1.7015672257731165,2.151837454779722
131,131,1.6963041530748295,2.160540760196244
132,132,1.6949485066434542,2.169544179592646
133,133,1.6926564101947337,2.178547598989048
134,134,1.6956334406738909,2.1872509044055706
135,135,1.6912651370137377,2.1962543238019725
136,136,1.7044649404980234,2.2049576292184945
137,137,1.7006114252658708,2.213961048614897
138,138,1.700260367028423,2.222664354031419
139,139,1.696050128526626,2.231667773427821
140,140,1.6997618680903657,2.240371078844343
141,141,1.6959410590548096,2.249374498240745
142,142,1.6889662758914843,2.2580778036572675
143,143,1.6944969504821428,2.26708122305367
144,144,1.6977404564438257,2.275784528470192
145,145,1.6951853612005183,2.284787947866594
146,146,1.701301584129367,2.293491253283116
147,147,1.697606946448966,2.3024946726795186
148,148,1.702300209930738,2.311197978096041
149,149,1.6960010454161656,2.3202013974924425
150,150,1.700729176157801,2.328904702908965
151,151,1.6951657129418238,2.3379081223053677
152,152,1.7002029555786484,2.346911541701769
153,153,1.6909381573445328,2.355614847118291
154,154,1.6962945395348108,2.364618266514693
155,155,1.6952093776017034,2.373321571931216
156,156,1.7046136324424492,2.382324991327618
157,157,1.7001125634025096,2.39102829674414
158,158,1.6976949467406666,2.4000317161405422
159,159,1.6971195458061,2.4087350215570646
160,160,1.7033484817584572,2.4177384409534666
161,161,1.696807153233124,2.426441746369989
162,162,1.6965024170971712,2.435445165766391
163,163,1.6968612001905017,2.4441484711829133
164,164,1.6956892533309862,2.4531518905793157
165,165,1.7017055309224318,2.461855195995837
166,166,1.6947019056358272,2.47085861539224
167,167,1.6892346050669784,2.479561920808762
168,168,1.6954404207118403,2.488565340205164
169,169,1.6973713471608989,2.497268645621686
170,170,1.6985622228278998,2.5062720650180883
171,171,1.6869991566239588,2.5152754844144907
172,172,1.699843646374648,2.5239787898310126
173,173,1.702811880739119,2.5329822092274146
174,174,1.691289740342895,2.541685514643937
175,175,1.6923650054462536,2.55068893404034
176,176,1.6991096203647975,2.5593922394568613
177,177,1.696037963610215,2.5683956588532637
178,178,1.6973717988980763,2.577098964269785
179,179,1.6928591715406816,2.586102383666188
180,180,1.694434778683305,2.59480568908271
181,181,1.7025798563959174,2.603809108479112
182,182,1.700142644068376,2.612512413895634
183,183,1.6960958686592489,2.6215158332920363
184,184,1.699185306951423,2.6302191387085587
185,185,1.6987318458666372,2.6392225581049606
186,186,1.700689054293977,2.647925863521482
187,187,1.6898558502488423,2.656929282917885
188,188,1.698393032134949,2.6656325883344074
189,189,1.6999337769991878,2.6746360077308093
190,190,1.7044688911733483,2.6836394271272117
191,191,1.6947780530353895,2.6923427325437337
192,192,1.6976747345618988,2.701346151940136
193,193,1.6967860128675147,2.710049457356658
194,194,1.6970431767616356,2.71905287675306
195,195,1.697021249573821,2.7277561821695824
196,196,1.6961680034015196,2.7367596015659847
197,197,1.6842344023385818,2.7454629069825067
198,198,1.6959716911448186,2.7544663263789086
199,199,1.7034660692202794,2.763169631795431
200,200,1.6923776033737972,2.772173051191833
201,201,1.6934696719602809,2.7808763566083554
202,202,1.696535351268193,2.7898797760047573
203,203,1.69263379801898,2.79858308142128
204,204,1.7021297912496278,2.807586500817682
205,205,1.6960717560194394,2.816289806234204
206,206,1.6946826004689166,2.825293225630606
207,207,1.6927105485419138,2.8339965310471285
208,208,1.6919591019662452,2.842999950443531
209,209,1.6928969062706123,2.8520033698399327
210,210,1.6950062383306683,2.8607066752564547
211,211,1.6848675989272988,2.869710094652857
212,212,1.6981618458505106,2.8784134000693795
213,213,1.6994257731842652,2.887416819465781
214,214,1.698137533449585,2.8961201248823034
215,215,1.6960355395755882,2.905123544278706
216,216,1.7042791777785398,2.913826849695228
217,217,1.697448802973023,2.92283026909163
218,218,1.6982551285703906,2.931533574508152
219,219,1.6938011525853496,2.9405369939045545
220,220,1.704482745168023,2.9492402993210765
221,221,1.6989775923906618,2.958243718717479
222,222,1.6927204258229342,2.966947024134001
223,223,1.6821885250856738,2.9759504435304027
224,224,1.6967088084857358,2.984653748946925
225,225,1.687429529814104,2.9936571683433275
226,226,1.699793128387882,3.002360473759849
227,227,1.6851238426840196,3.011363893156252
228,228,1.6952009432384172,3.020367312552654
229,229,1.6883503807901208,3.029070617969176
230,230,1.690445987656524,3.038074037365578
231,231,1.6908839815575645,3.046777342782101
232,232,1.6954514576710793,3.0557807621785025
233,233,1.6987270451237704,3.064484067595025
234,234,1.6918830504492766,3.073487486991427
235,235,1.7008353710745785,3.082190792407949
236,236,1.6949291125520969,3.091194211804351
237,237,1.6939520452509351,3.099897517220873
238,238,1.6938405834544703,3.1089009366172755
239,239,1.690603309539295,3.117604242033797
240,240,1.687211474483559,3.1266076614302
241,241,1.6953635443740975,3.135310966846722
242,242,1.6842189299855936,3.144314386243124
243,243,1.6915632426200111,3.153017691659646
244,244,1.7032791204816986,3.162021111056049
245,245,1.7035248665247835,3.1707244164725705
246,246,1.692209161660987,3.179727835868973
247,247,1.7001114527531351,3.1887312552653757
248,248,1.708091179050678,3.197434560681897
249,249,1.694755419286219,3.2064379800783
250,250,1.6933605619755303,3.2151412854948216
251,251,1.6960762671664569,3.2241447048912235
252,252,1.6950971973069664,3.232848010307746
253,253,1.685227893554002,3.241851429704148
254,254,1.694110167795476,3.2505547351206703
255,255,1.6981579039876864,3.259558154517072
256,256,1.6971029094173742,3.268261459933594
257,257,1.7036386261408851,3.2772648793299965
258,258,1.6945494112151436,3.285968184746519
259,259,1.6943031552529326,3.294971604142921
260,260,1.686465001832006,3.3036749095594438
261,261,1.6966163061014343,3.312678328955845
262,262,1.7003474637198266,3.321381634372368
263,263,1.6847225297634576,3.3303850537687696
264,264,1.7108672504450244,3.339088359185292
265,265,1.699552348581243,3.348091778581694
266,266,1.6891421014748085,3.3570951979780963
267,267,1.697074724408986,3.3657985033946183
268,268,1.6835760894972387,3.3748019227910206
269,269,1.701864708050391,3.383505228207542
270,270,1.6990993895744142,3.392508647603945
271,271,1.695617749559118,3.401211953020467
272,272,1.690674807825808,3.4102153724168693
273,273,1.6952258529193085,3.4189186778333918
274,274,1.6955648243326893,3.4279220972297937
275,275,1.6939467802206067,3.436625402646316
276,276,1.6811517231851902,3.445628822042718
277,277,1.6951388963537126,3.45433212745924
278,278,1.6939594782469485,3.4633355468556424
279,279,1.7007688131615115,3.4720388522721644
280,280,1.6986474744205131,3.4810422716685667
281,281,1.700518625337405,3.4897455770850887
282,282,1.6964628968470798,3.498748996481491
283,283,1.692591845994031,3.507452301898013
284,284,1.684955718623429,3.516455721294415
285,285,1.6972782292290192,3.5254591406908173
286,286,1.695391243882433,3.5341624461073398
287,287,1.6924590934606976,3.5431658655037417
288,288,1.6899880283874191,3.551869170920264
289,289,1.6962733615535477,3.560872590316666
290,290,1.6866770108495177,3.569575895733188
291,291,1.706331274748632,3.5785793151295904
292,292,1.683450266479451,3.5872826205461124
293,293,1.6923313243322018,3.5962860399425147
294,294,1.6929514257456086,3.6049893453590367
295,295,1.6921206993826932,3.613992764755439
296,296,1.6999323819405174,3.622696070171961
297,297,1.689683588479371,3.6316994895683634
298,298,1.6888357604472986,3.640402794984885
299,299,1.6950257518374163,3.649406214381288
300,300,1.6965338982117286,3.6581095197978097
301,301,1.6971904926662962,3.667112939194212
302,302,1.6934707582206632,3.675816244610734
303,303,1.6882786893416974,3.684819664007137
304,304,1.6855756521297072,3.6938230834035375
305,305,1.7002284184289598,3.702526388820061
306,306,1.6950300132361853,3.711529808216463
307,307,1.6950481679393374,3.720233113632985
308,308,1.675783541235309,3.729236533029387
309,309,1.6901048609443206,3.7379398384459095
310,310,1.6925481173301624,3.746943257842312
311,311,1.70347092114362,3.755646563258834
312,312,1.7013501927709065,3.764649982655236
313,313,1.6975578090892036,3.773353288071758
314,314,1.6972204841888128,3.78235670746816
315,315,1.693293135191252,3.7910600128846825
316,316,1.6971167258732516,3.800063432281085
317,317,1.6881552217360358,3.8087667376976064
318,318,1.6987788256098042,3.817770157094009
319,319,1.6990786726757166,3.8264734625105303
320,320,1.702858125557415,3.835476881906933
321,321,1.6963215515683532,3.844180187323455
322,322,1.694455523845616,3.8531836067198575
323,323,1.6990163299059946,3.86218702611626
324,324,1.6974828590500473,3.870890331532782
325,325,1.69989167844796,3.879893750929184
326,326,1.6838399011530023,3.888597056345706
327,327,1.688289470538954,3.897600475742109
328,328,1.6907810884604662,3.9063037811586314
329,329,1.7013579311832523,3.915307200555033
330,330,1.6968350266867702,3.924010505971555
331,331,1.6852453574307673,3.933013925367957
332,332,1.6888146294890436,3.941717230784479
333,333,1.698057422331115,3.950720650180881
334,334,1.69943380434312,3.959423955597404
335,335,1.696836591659983,3.9684273749938055
336,336,1.6868155701440208,3.977130680410328
337,337,1.6968679609818156,3.98613409980673
338,338,1.6930988224808017,3.994837405223252
339,339,1.6997731078791791,4.003840824619655
340,340,1.6873460790719332,4.012544130036177
341,341,1.6996213697576443,4.0215475494325785
342,342,1.6848407320057988,4.030550968828981
