,Time,x,a
149,149,1.6997547695778354,2.4999696714406068
150,150,1.6963554816405084,2.509873432776649
151,151,1.706696473138207,2.520077308092572
152,152,1.7003652361628363,2.5299810694286142
153,153,1.6982884213925784,2.540184944744537
154,154,1.7002032627031205,2.550088706080579
155,155,1.6967115289649377,2.560292581396501
156,156,1.701762138819822,2.570196342732544
157,157,1.7008502716909095,2.5804002180484664
158,158,1.693821286574369,2.590604093364389
159,159,1.702691602898745,2.600507854700431
160,160,1.6965852304989806,2.610711730016354
161,161,1.6862602978267571,2.620615491352396
162,162,1.6994170946441776,2.6308193666683186
163,163,1.6908958228089692,2.6407231280043613
164,164,1.6970120404128142,2.650927003320284
165,165,1.7016511362526447,2.660830764656326
166,166,1.6899218800036904,2.671034639972248
167,167,1.6932199473239782,2.680938401308291
168,168,1.6939803181005328,2.691142276624213
169,169,1.6993333453586246,2.701046037960256
170,170,1.6955871119222317,2.7112499132761783
171,171,1.7023602119988273,2.721453788592101
172,172,1.698110152160579,2.731357549928143
173,173,1.698515795101546,2.7415614252440657
174,174,1.6981439151578954,2.7514651865801083
175,175,1.6940019351539413,2.761669061896031
176,176,1.6894237178032452,2.771572823232073
177,177,1.697432209819979,2.7817766985479957
178,178,1.6949761399514744,2.791680459884038
179,179,1.696483462651936,2.8018843351999605
180,180,1.7017109048331365,2.811788096536003
181,181,1.6985314080118576,2.8219919718519257
182,182,1.703867087515322,2.832195847167848
183,183,1.6949250145925057,2.84209960850389
184,184,1.699212595335671,2.8523034838198127
185,185,1.693224323589117,2.862207245155856
186,186,1.6888030529067108,2.872411120471778
187,187,1.699409941727413,2.88231488180782
188,188,1.6866591071146662,2.8925187571237427
189,189,1.704222900375918,2.902422518459785
190,190,1.6909019115522137,2.9126263937757075
191,191,1.697545717263473,2.92253015511175
192,192,1.6992859575359935,2.9327340304276728
193,193,1.7055178798095494,2.942937905743595
194,194,1.6885255427821608,2.952841667079637
195,195,1.6896966003680145,2.96304554239556
196,196,1.686338834791907,2.9729493037316024
197,197,1.7081478027628814,2.983153179047525
198,198,1.6911500450661008,2.993056940383567
199,199,1.6928774543824798,3.0032608156994898
200,200,1.6973350641785796,3.013164577035532
201,201,1.705194019171766,3.0233684523514546
202,202,1.70243327706825,3.033272213687497
203,203,1.699474757908739,3.04347608900342
204,204,1.6974539677224283,3.053679964319342
205,205,1.707574323404507,3.0635837256553846
206,206,1.6941531244926002,3.0737876009713068
207,207,1.698681990405407,3.0836913623073494
208,208,1.682828629413464,3.093895237623272
209,209,1.6918308831880204,3.103798998959314
210,210,1.6881341163408785,3.114002874275237
211,211,1.6903252975341478,3.123906635611279
212,212,1.6968624230336553,3.1341105109272016
213,213,1.6939198120178425,3.1440142722632443
214,214,1.6904079987472456,3.1542181475791664
215,215,1.7011520851687818,3.164422022895089
216,216,1.703195758227365,3.174325784231132
217,217,1.6887320655058584,3.1845296595470542
218,218,1.681930027251752,3.1944334208830965
219,219,1.7023838994083238,3.204637296199019
220,220,1.6994222926013975,3.2145410575350613
221,221,1.6994981410660266,3.224744932850984
222,222,1.6917954592525517,3.2346486941870265
223,223,1.6922374780360576,3.2448525695029486
224,224,1.7017498433704608,3.2547563308389917
225,225,1.695055488072239,3.264960206154914
226,226,1.6931908042758888,3.275164081470836
227,227,1.689701199043414,3.2850678428068787
228,228,1.6852303086741294,3.2952717181228013
229,229,1.6950425183146387,3.3051754794588435
230,230,1.6995866906515604,3.315379354774766
231,231,1.6974717293501442,3.3252831161108083
232,232,1.6950615803958686,3.335486991426731
233,233,1.6944446267093354,3.345390752762773
234,234,1.676881380557647,3.355594628078696
235,235,1.7038831220861534,3.3654983894147383
236,236,1.7002776632429843,3.375702264730661
237,237,1.681994625056152,3.385906140046583
238,238,1.689219316488538,3.3958099013826257
239,239,1.6888821636434082,3.4060137766985483
240,240,1.694418180544159,3.4159175380345905
241,241,1.6961619338655014,3.426121413350513
242,242,1.702548318747392,3.4360251746865558
243,243,1.695075713870513,3.446229050002478
244,244,1.693660555230191,3.456132811338521
245,245,1.701109282489908,3.4663366866544427
246,246,1.6943499896091183,3.4762404479904854
247,247,1.6986544133989454,3.486444323306408
248,248,1.7050149088754465,3.49634808464245
249,249,1.6957450810218886,3.5065519599583728
250,250,1.6832489104417123,3.516755835274296
251,251,1.689272449961662,3.5266595966103376
252,252,1.6853012179098088,3.53686347192626
253,253,1.7013075046174213,3.546767233262303
254,254,1.6994254522758188,3.556971108578225
255,255,1.7004902296529842,3.566874869914268
256,256,1.695232147819676,3.57707874523019
257,257,1.6917005894364212,3.5869825065662324
