,ac1,b
71,0.8310682522359287,0.2131415357664233
72,0.8534398411141064,0.2132327964314679
73,0.8822419936790503,0.2133544773181941
74,0.9096221713792452,0.2134761582049202
75,0.9201128830485756,0.2135978390916464
76,0.9324166328073092,0.213689099756691
77,0.9456246555165394,0.2138107806434171
78,0.9551877705260468,0.2139324615301432
79,0.9543038173233456,0.2140541424168694
80,0.9577406886838988,0.214145403081914
81,0.960109389143859,0.2142670839686402
82,0.964933866324574,0.2143887648553663
83,0.967973049376751,0.2145104457420924
84,0.9693300485461136,0.214601706407137
85,0.9686340547731948,0.2147233872938632
86,0.9707122994503672,0.2148450681805893
87,0.973623233265807,0.2149667490673155
88,0.9769140578809778,0.2150580097323601
89,0.9787681817809312,0.2151796906190862
90,0.9816435336109752,0.2153013715058123
91,0.9816174740280492,0.2154230523925385
92,0.982062515287282,0.2155143130575831
93,0.9796852560980884,0.2156359939443092
94,0.9801125719267696,0.2157576748310354
95,0.9782283586848948,0.2158793557177615
96,0.9770845782539636,0.2159706163828061
97,0.9768136259765068,0.2160922972695323
98,0.9725479116992886,0.2162139781562584
99,0.9719058129204476,0.2163356590429846
100,0.971181140702024,0.2164269197080292
101,0.9716002863304868,0.2165486005947553
102,0.9708024227111156,0.2166702814814814
103,0.9701158626353448,0.2167919623682076
104,0.969369459140702,0.2169136432549337
105,0.9701189798630496,0.2170049039199783
106,0.9678076057988276,0.2171265848067045
107,0.9666814536118644,0.2172482656934306
108,0.9651631431413538,0.2173699465801568
109,0.9625075291032116,0.2174612072452014
110,0.9598110941561028,0.2175828881319275
111,0.9553333899231669,0.2177045690186537
112,0.947650428726134,0.2178262499053798
113,0.9402921517883828,0.2179175105704244
114,0.9306637482279564,0.2180391914571506
115,0.9219848719844778,0.2181608723438767
116,0.9183728698097084,0.2182825532306028
117,0.9204926552088502,0.2183738138956474
118,0.9188155034933048,0.2184954947823736
119,0.9113711278757792,0.2186171756690997
120,0.903254157938008,0.2187388565558259
121,0.9002028879463148,0.2188301172208705
122,0.8970670289214934,0.2189517981075966
123,0.9062024927156416,0.2190734789943228
124,0.9036547835713916,0.2191951598810489
125,0.8982318262031568,0.2192864205460935
126,0.8703844594105437,0.2194081014328197
127,0.853901991258931,0.2195297823195458
128,0.8505080847654515,0.2196514632062719
129,0.845745650188394,0.2197427238713165
130,0.846644133389329,0.2198644047580427
131,0.8354402860035065,0.2199860856447688
132,0.8347006106951793,0.220107766531495
133,0.8374274603616636,0.2201990271965396
134,0.8428596725278096,0.2203207080832657
135,0.847898699496622,0.2204423889699919
136,0.8486372512531094,0.220564069856718
137,0.8609450291358214,0.2206553305217626
138,0.8570345920054477,0.2207770114084888
139,0.8543419228082274,0.2208986922952149
140,0.8452259574805538,0.221020373181941
141,0.8358352685250154,0.2211420540686672
142,0.8522922657819189,0.2212333147337118
143,0.8609542564491173,0.2213549956204379
144,0.8695238653839459,0.2214766765071641
145,0.8750014531778474,0.2215983573938902
146,0.8793054335106779,0.2216896180589348
147,0.8800047981761138,0.2218112989456609
148,0.8773940270802256,0.2219329798323871
149,0.8757310195225096,0.2220546607191132
150,0.879874193747013,0.2221459213841579
151,0.8811186546020026,0.222267602270884
152,0.8846106632949571,0.2223892831576101
153,0.8894277471288897,0.2225109640443363
154,0.8946829549520214,0.2226022247093809
155,0.9016728228837096,0.222723905596107
156,0.9081400352996686,0.2228455864828332
157,0.903416304060822,0.2229672673695593
158,0.9050250580352588,0.2230585280346039
159,0.905406080932164,0.2231802089213301
160,0.9053805383149264,0.2233018898080562
161,0.9053709174482754,0.2234235706947824
162,0.9095340602655638,0.2235148313598269
163,0.9136340048992616,0.2236365122465531
164,0.907928543609637,0.2237581931332792
165,0.9075726935952734,0.2238798740200054
166,0.9156644500597844,0.22397113468505
167,0.9139448920559032,0.2240928155717761
168,0.9126083973047324,0.2242144964585023
169,0.9128778519760828,0.2243361773452284
170,0.9266643148307327,0.224427438010273
171,0.9241732347155786,0.2245491188969992
172,0.91953881952295,0.2246707997837253
173,0.9152634444383876,0.2247924806704515
174,0.9103098013963328,0.224883741335496
175,0.9130051088505295,0.2250054222222222
176,0.9192292925333944,0.2251271031089483
177,0.9220341491998554,0.2252487839956745
178,0.9269034104311016,0.2253704648824006
179,0.9313786285247144,0.2254617255474452
180,0.9405719650887912,0.2255834064341714
181,0.9433577115337805,0.2257050873208975
182,0.947386259933124,0.2258267682076236
183,0.952739289411927,0.2259180288726683
184,0.9564189626126826,0.2260397097593944
185,0.9594301678132754,0.2261613906461205
186,0.9641571059568202,0.2262830715328467
187,0.9642808371494996,0.2263743321978913
188,0.9649053885153966,0.2264960130846174
189,0.9572010254110008,0.2266176939713436
190,0.9567825692779562,0.2267393748580697
191,0.9558956717454148,0.2268306355231143
192,0.9552591098793688,0.2269523164098405
193,0.9556392167393356,0.2270739972965666
194,0.9533482591430305,0.2271956781832927
195,0.9491268171257052,0.2272869388483374
196,0.9464871252475666,0.2274086197350635
197,0.9381151239014838,0.2275303006217896
198,0.9194936498175044,0.2276519815085158
199,0.91468284152881,0.2277432421735604
200,0.9034741707553576,0.2278649230602865
201,0.8992271436567238,0.2279866039470127
202,0.8955791618287335,0.2281082848337388
203,0.8936333596277467,0.2281995454987834
204,0.8995577905754736,0.2283212263855096
205,0.9043737829543956,0.2284429072722357
206,0.9076945542475192,0.2285645881589618
207,0.9103990830209562,0.2286558488240065
208,0.9150151383631328,0.2287775297107326
209,0.9256473246097836,0.2288992105974587
210,0.9359076453174994,0.2290208914841849
211,0.946153123984997,0.229142572370911
212,0.9543541026797404,0.2292338330359556
213,0.9618745760318188,0.2293555139226818
214,0.9681014285273364,0.2294771948094079
215,0.9715176823247976,0.2295988756961341
216,0.9746850061998702,0.2296901363611787
217,0.9741143399670196,0.2298118172479048
218,0.9751620638081276,0.229933498134631
219,0.9742155039494867,0.2300551790213571
220,0.9755709223730824,0.2301464396864017
221,0.9770494230148016,0.2302681205731278
222,0.9785910557977642,0.230389801459854
223,0.9800898940123756,0.2305114823465801
224,0.9809123884492976,0.2306027430116247
225,0.9823915450812928,0.2307244238983509
226,0.9821197057653892,0.230846104785077
227,0.9824385363183666,0.2309677856718032
228,0.9826409593994756,0.2310590463368478
229,0.9824542527885184,0.2311807272235739
230,0.9822948926125412,0.2313024081103001
231,0.9820894106237924,0.2314240889970262
232,0.9820389606407508,0.2315153496620708
233,0.9833831775087212,0.2316370305487969
234,0.98185178094781,0.2317587114355231
235,0.9813657245505012,0.2318803923222492
236,0.9813903496464834,0.2319716529872938
237,0.981301063791241,0.23209333387402
238,0.981364843543994,0.2322150147607461
239,0.9831944950338448,0.2323366956474722
240,0.9837414179362628,0.2324279563125169
241,0.9837738596264052,0.232549637199243
242,0.9848403629361084,0.2326713180859692
243,0.9842234827518894,0.2327929989726953
244,0.9836202150731914,0.2328842596377399
245,0.9828280981755124,0.233005940524466
246,0.9809313726018776,0.2331276214111922
247,0.9780886749727536,0.2332493022979183
248,0.9766481986503176,0.2333709831846445
249,0.9755353061098948,0.2334622438496891
250,0.9730296126923842,0.2335839247364152
251,0.9686267296137594,0.2337056056231413
252,0.9676866357992326,0.2338272865098675
253,0.9637276174546058,0.2339185471749121
254,0.9609607764368354,0.2340402280616382
255,0.9589191245589228,0.2341619089483644
256,0.9544540247120642,0.2342835898350905
257,0.952713471359134,0.2343748505001351
258,0.9555067725339158,0.2344965313868613
259,0.9564154306653856,0.2346182122735874
260,0.9550408483129538,0.2347398931603136
261,0.9594030439030626,0.2348311538253582
262,0.9597814662667952,0.2349528347120843
263,0.9661358170433836,0.2350745155988104
264,0.9670010767596706,0.2351961964855366
265,0.9665807779408222,0.2352874571505812
266,0.966527393164183,0.2354091380373074
267,0.9637968425789714,0.2355308189240335
268,0.9651658407357104,0.2356524998107596
269,0.9650537800657958,0.2357437604758042
270,0.9646424751920372,0.2358654413625304
271,0.961256584493726,0.2359871222492565
272,0.9595449105846002,0.2361088031359827
273,0.9584997671831876,0.2362000638010273
274,0.9552635386884322,0.2363217446877534
275,0.9562351813510828,0.2364434255744796
276,0.9582893174973216,0.2365651064612057
277,0.9604678205451196,0.2366563671262503
278,0.9647247400137834,0.2367780480129764
279,0.965354259311568,0.2368997288997026
280,0.9681803334966196,0.2370214097864287
281,0.9698925012263566,0.2371126704514733
282,0.9718645699405946,0.2372343513381995
283,0.9734580341412056,0.2373560322249256
284,0.9752269078959728,0.2374777131116518
285,0.9764692418024388,0.2375993939983779
286,0.9776504661254244,0.2376906546634225
287,0.9776010739707864,0.2378123355501487
288,0.9765722618179062,0.2379340164368748
289,0.9752891144222694,0.238055697323601
290,0.9748093311067808,0.2381469579886455
291,0.9714725384448468,0.2382686388753717
292,0.9707325280327684,0.2383903197620978
293,0.969797785432962,0.238512000648824
294,0.9701971236368946,0.2386032613138686
295,0.9693671478396978,0.2387249422005947
296,0.9636241002600928,0.2388466230873209
297,0.9630934340673328,0.238968303974047
298,0.9591604900861688,0.2390595646390916
299,0.9512025980959744,0.2391812455258178
300,0.9444835949165988,0.2393029264125439
301,0.9409525499832124,0.23942460729927
302,0.9358866993481016,0.2395158679643146
303,0.9292694936316438,0.2396375488510408
304,0.9317385571473892,0.2397592297377669
305,0.9296750558459084,0.2398809106244931
306,0.9274943131389936,0.2399721712895377
307,0.9255841644747336,0.2400938521762638
308,0.9227944745293478,0.2402155330629899
309,0.9156830314521512,0.2403372139497161
310,0.915648088695136,0.2404284746147607
311,0.9142853305919004,0.2405501555014869
312,0.9083975969771872,0.240671836388213
313,0.9010746373270564,0.2407935172749391
314,0.8971834978136879,0.2408847779399837
315,0.8931276677115624,0.2410064588267099
316,0.8857383570268326,0.241128139713436
317,0.8782107062452206,0.2412498206001622
318,0.879244189601115,0.2413410812652068
319,0.8779578551586406,0.2414627621519329
320,0.8804898317642366,0.2415844430386591
321,0.8748012667308172,0.2417061239253852
322,0.8766377604292851,0.2418278048121113
323,0.8882743515875928,0.2419190654771559
324,0.8907247270603946,0.2420407463638821
325,0.891284553700765,0.2421624272506082
326,0.8856304016782764,0.2422841081373344
327,0.8841743140987294,0.242375368802379
328,0.8725579639029001,0.2424970496891051
329,0.8623627249193512,0.2426187305758313
330,0.8597847097036526,0.2427404114625574
331,0.8672503537476084,0.242831672127602
332,0.8787002961910197,0.2429533530143282
333,0.8871556764499997,0.2430750339010543
334,0.8939638054736144,0.2431967147877805
335,0.9097549285083424,0.2432879754528251
336,0.9079882134416584,0.2434096563395512
337,0.8948016961138224,0.2435313372262773
338,0.8793437734876919,0.2436530181130035
339,0.8621160386601884,0.2437442787780481
340,0.8584853330433772,0.2438659596647742
341,0.8531000065127909,0.2439876405515004
342,0.8478954340746155,0.2441093214382265
343,0.852349191513669,0.2442005821032711
344,0.8559917670917002,0.2443222629899973
345,0.8492756950103443,0.2444439438767234
346,0.8414893182599287,0.2445656247634495
347,0.8363938465051184,0.2446568854284941
348,0.8345196009616368,0.2447785663152203
349,0.8311103623803122,0.2449002472019464
350,0.8240785123737393,0.2450219280886726
351,0.817252185540161,0.2451131887537172
352,0.8116742486480094,0.2452348696404433
353,0.8207220829598887,0.2453565505271695
354,0.8277638647240745,0.2454782314138956
355,0.8329011697854756,0.2455694920789402
356,0.8365149292931168,0.2456911729656664
357,0.8400027924853396,0.2458128538523925
358,0.8267300860089699,0.2459345347391187
359,0.8201540336898122,0.2460562156258448
360,0.8209427187129641,0.2461474762908894
361,0.7810147908588168,0.2462691571776155
362,0.752947179566546,0.2463908380643417
363,0.7433203055657999,0.2465125189510678
364,0.7350456185230592,0.2466037796161124
365,0.762256835599043,0.2467254605028386
366,0.7485003435012387,0.2468471413895647
367,0.7643097239930637,0.2469688222762908
368,0.7918735543990946,0.2470600829413355
369,0.7979866920465062,0.2471817638280616
370,0.8125546625335458,0.2473034447147877
371,0.8241934520893369,0.2474251256015139
372,0.8498865562394314,0.2475163862665585
373,0.8749522063981015,0.2476380671532846
374,0.889533493460253,0.2477597480400108
375,0.8977658763575299,0.2478814289267369
376,0.8923921741149757,0.2479726895917815
377,0.8927740140796018,0.2480943704785077
378,0.8941442837002286,0.2482160513652338
379,0.8909772291844452,0.24833773225196
380,0.8844429930016255,0.2484289929170046
381,0.8912979479110907,0.2485506738037307
382,0.899078915335135,0.2486723546904568
383,0.9100359124761962,0.248794035577183
384,0.922219592152976,0.2488852962422276
385,0.9327062917582538,0.2490069771289537
386,0.9429579528405267,0.2491286580156799
387,0.9513869148411312,0.249250338902406
388,0.9524779903840128,0.2493415995674506
389,0.9543770868143104,0.2494632804541768
390,0.95854806591291,0.2495849613409029
391,0.956771295768024,0.2497066422276291
392,0.9608140822516472,0.2497979028926737
393,0.9640321364835724,0.2499195837793998
394,0.967151290031104,0.250041264666126
395,0.969490224675804,0.2501629455528521
396,0.9723517537524312,0.2502846264395783
397,0.9750220953559254,0.2503758871046229
398,0.9770121954893116,0.250497567991349
399,0.9793301106733068,0.2506192488780751
400,0.9791282191320408,0.2507409297648013
401,0.9801262559092516,0.2508321904298459
402,0.980725393011458,0.250953871316572
403,0.980904391713603,0.2510755522032982
404,0.9814384615057729,0.2511972330900243
405,0.9830144063586456,0.2512884937550689
406,0.9830793548444092,0.251410174641795
407,0.9828733562912132,0.2515318555285212
408,0.9829170216031714,0.2516535364152473
409,0.982519404488538,0.2517447970802919
410,0.983747270480159,0.2518664779670181
411,0.984697567806618,0.2519881588537442
412,0.9825005539649206,0.2521098397404704
