,ac1,b
204,0.9597196684036292,0.2312111474452554
205,0.9609728407583108,0.2313328283319816
206,0.958006152982907,0.2314545092187077
207,0.9558794155306294,0.2316066103271154
208,0.9539484364967714,0.2317282912138416
209,0.9532602129458336,0.2318499721005677
210,0.9531986708517872,0.2320020732089754
211,0.9503525272065838,0.2321237540957015
212,0.9480465141634488,0.2322454349824277
213,0.9480761023217265,0.2323975360908353
214,0.9461744546533568,0.2325192169775615
215,0.9447492334970904,0.2326408978642876
216,0.9433131613951192,0.2327929989726953
217,0.9417381405330156,0.2329146798594214
218,0.9425692148012008,0.2330667809678291
219,0.9434703412335635,0.2331884618545552
220,0.9423419185147806,0.2333101427412814
221,0.9402941417811004,0.2334622438496891
222,0.9441256971032734,0.2335839247364152
223,0.9406532416386628,0.2337056056231413
224,0.942162406624037,0.233857706731549
225,0.9279052664937858,0.2339793876182752
226,0.9207636442373895,0.2341010685050013
227,0.9219427204856312,0.234253169613409
228,0.9223168900491728,0.2343748505001351
229,0.9208734577098976,0.2344965313868613
230,0.931950251103902,0.234648632495269
231,0.9359122908115488,0.2347703133819951
232,0.9285019831443788,0.2348919942687212
233,0.9283251377099015,0.2350440953771289
234,0.928129024913545,0.2351657762638551
235,0.9376782936875676,0.2352874571505812
236,0.933361266474113,0.2354395582589889
237,0.9327489544172108,0.235561239145715
238,0.9223723436486104,0.2357133402541227
239,0.9112534435980768,0.2358350211408488
240,0.9013854198693328,0.235956702027575
241,0.8928141629958687,0.2361088031359827
242,0.8937692876129693,0.2362304840227088
243,0.8970147736903112,0.2363521649094349
244,0.9053350575102797,0.2365042660178426
245,0.9185402826960566,0.2366259469045688
246,0.9349389284594456,0.2367476277912949
247,0.9356189427211404,0.2368997288997026
248,0.9371366330781746,0.2370214097864287
249,0.9413276277132364,0.2371430906731549
250,0.9453348218200824,0.2372951917815625
251,0.948596137649849,0.2374168726682887
252,0.9515066169281298,0.2375385535550148
253,0.950400288497558,0.2376906546634225
254,0.949533878441177,0.2378123355501487
255,0.952740426833524,0.2379340164368748
256,0.9554431355352084,0.2380861175452825
257,0.9564679989877588,0.2382077984320086
258,0.9583074948595156,0.2383294793187348
259,0.9639035265913194,0.2384815804271424
260,0.9661850695614852,0.2386032613138686
261,0.96361100839543,0.2387553624222763
262,0.965013349502194,0.2388770433090024
263,0.9619592011413556,0.2389987241957285
264,0.9667859884813176,0.2391508253041362
265,0.9638201098438656,0.2392725061908624
266,0.9581018540951176,0.2393941870775885
267,0.9509847608847024,0.2395462881859962
268,0.947270573877646,0.2396679690727223
269,0.9352040530810568,0.2397896499594485
270,0.9175754140164384,0.2399417510678561
271,0.901332989611156,0.2400634319545823
272,0.8810344847448178,0.2401851128413084
273,0.8733440790625158,0.2403372139497161
274,0.8688232687623247,0.2404588948364422
275,0.8672283453804552,0.2405805757231684
276,0.8792125638117101,0.2407326768315761
277,0.8951478924121534,0.2408543577183022
278,0.906519642842304,0.2409760386050284
279,0.9184096717974208,0.241128139713436
280,0.9281005962810792,0.2412498206001622
281,0.9234741204149536,0.2413715014868883
282,0.9218187446630994,0.241523602595296
283,0.9191728296722048,0.2416452834820221
284,0.9145935467453484,0.2417973845904298
285,0.9110733910610858,0.2419190654771559
286,0.9086986307419652,0.2420407463638821
287,0.9086656425913436,0.2421928474722898
288,0.8843763989479626,0.2423145283590159
289,0.8843911414951509,0.2424362092457421
290,0.8740120950596719,0.2425883103541497
291,0.8813963011642831,0.2427099912408759
292,0.8851988043140809,0.242831672127602
293,0.8903039551490628,0.2429837732360097
294,0.8982731831220487,0.2431054541227358
295,0.9196213035738704,0.243227135009462
296,0.927642387641235,0.2433792361178696
297,0.9284923761791204,0.2435009170045958
298,0.9340150174987056,0.2436225978913219
299,0.9380916446221724,0.2437746989997296
300,0.9417294905900458,0.2438963798864558
301,0.943984226502516,0.2440180607731819
302,0.9470194864528206,0.2441701618815896
303,0.9494167615401212,0.2442918427683157
304,0.9557879910738956,0.2444135236550419
305,0.9586607042280022,0.2445656247634495
