,Time,x,u
164,164,332.12456743835423,1.1767076138459232
165,165,331.9478320353316,1.1763218127112138
166,166,331.7440050988629,1.1759360115765047
167,167,331.7809230048663,1.1755496104400307
168,168,331.87450607022896,1.1751638093053214
169,169,331.7783828442047,1.1747780081706125
170,170,331.67441350984427,1.174392207035903
171,171,331.68876354545733,1.1740058058994292
172,172,331.6564828210519,1.1736200047647198
173,173,331.31424427353176,1.1732342036300107
174,174,331.25169788101266,1.1728484024953014
175,175,331.16808743271264,1.1724626013605923
176,176,331.2370420882458,1.1720762002241183
177,177,331.2578484680886,1.171690399089409
178,178,331.09975132471374,1.1713045979547
179,179,330.98167010273505,1.1709187968199906
180,180,330.9026750146625,1.1705323956835167
181,181,330.7521767599244,1.1701465945488074
182,182,330.5489724509408,1.1697607934140983
183,183,330.5807386234233,1.169374992279389
184,184,330.63864035380743,1.16898919114468
185,185,330.46414851546655,1.168602790008206
186,186,330.4222851935157,1.1682169888734968
187,187,330.35859941677734,1.1678311877387877
188,188,330.1630155216489,1.1674453866040782
189,189,330.32552730167856,1.167059585469369
190,190,330.0824790203101,1.166673184332895
191,191,329.8614364705659,1.166287383198186
192,192,329.99226571330155,1.1659015820634766
193,193,330.0196139237435,1.1655157809287675
194,194,329.949624407544,1.1651293797922937
195,195,329.85529093265825,1.1647435786575844
196,196,330.00393915913173,1.164357777522875
197,197,329.70775363818467,1.1639719763881655
198,198,329.794455442663,1.1635861752534566
199,199,329.38522362393195,1.1631997741169826
200,200,329.2188028802813,1.1628139729822735
201,201,329.18546707102774,1.1624281718475642
202,202,329.2853336525718,1.162042370712855
203,203,329.13886443668144,1.1616565695781458
204,204,329.1604363012319,1.161270168441672
205,205,328.9543039531271,1.1608843673069629
206,206,329.0210568033823,1.1604985661722536
207,207,328.88105564743563,1.1601127650375442
208,208,328.7152342430552,1.1597263639010702
209,209,328.8183016087867,1.159340562766361
210,210,328.7533075804168,1.1589547616316518
211,211,328.5668586801077,1.1585689604969427
212,212,328.4388814776359,1.1581831593622334
213,213,328.2459902607689,1.1577967582257596
214,214,328.2062367871349,1.1574109570910502
215,215,328.0355390278719,1.1570251559563411
216,216,327.953679964946,1.1566393548216318
217,217,327.8771248421461,1.1562529536851578
218,218,328.01855581112386,1.1558671525504487
219,219,327.98943003495737,1.1554813514157394
220,220,327.84661941220435,1.1550955502810305
221,221,327.8880362162703,1.154709749146321
222,222,327.76357861504124,1.1543233480098471
223,223,327.6376817021635,1.1539375468751378
224,224,327.4334897469403,1.1535517457404287
225,225,327.3995547065996,1.1531659446057194
226,226,327.45994702675057,1.15278014347101
227,227,327.4518954404795,1.1523937423345365
228,228,327.33906709305774,1.152007941199827
229,229,327.16638101577115,1.151622140065118
230,230,327.36903920101776,1.1512363389304086
231,231,327.17468852460945,1.1508499377939347
232,232,327.22622682954056,1.1504641366592254
233,233,326.86880269574164,1.1500783355245163
234,234,326.9099350925106,1.149692534389807
235,235,326.90201252251035,1.1493067332550977
236,236,326.49220185111903,1.148920332118624
237,237,326.3922809528609,1.1485345309839146
238,238,326.2894062427243,1.1481487298492057
239,239,326.43116776375865,1.147762928714496
240,240,326.2318945133523,1.1473765275780223
241,241,326.2687814050892,1.146990726443313
242,242,326.07406297507873,1.146604925308604
243,243,326.0403264046499,1.1462191241738946
244,244,326.2111847863281,1.1458333230391855
245,245,326.06152601066634,1.1454469219027117
246,246,326.04949420118805,1.1450611207680024
247,247,325.5974901119541,1.144675319633293
248,248,325.7085289790668,1.1442895184985835
249,249,325.7661105223201,1.1439037173638746
250,250,325.4524497991428,1.1435173162274006
251,251,325.3268395067633,1.1431315150926915
252,252,325.01367761794245,1.1427457139579822
253,253,324.8645860187298,1.142359912823273
254,254,325.04250373296065,1.141973511686799
255,255,325.23221094036296,1.14158771055209
256,256,325.1928153370905,1.1412019094173806
257,257,325.0295334852107,1.140816108282671
258,258,324.9239575242835,1.1404303071479622
259,259,324.8425838774276,1.1400439060114882
260,260,324.84001440141515,1.139658104876779
261,261,324.6892178682658,1.1392723037420698
262,262,324.797981542638,1.138886502607361
263,263,324.66474091134006,1.1385007014726514
264,264,324.43808040728084,1.1381143003361776
265,265,324.5112334937493,1.1377284992014682
266,266,324.5300155217482,1.137342698066759
267,267,324.2458327032971,1.1369568969320498
268,268,324.3342424803969,1.1365704957955758
269,269,324.06055198515,1.1361846946608667
270,270,323.87140531534686,1.1357988935261574
271,271,323.8047888862938,1.1354130923914485
272,272,323.8724074480678,1.135027291256739
273,273,323.7000965248783,1.1346408901202651
274,274,323.55970122513554,1.1342550889855558
275,275,323.80245805201434,1.1338692878508465
276,276,323.8167733523896,1.1334834867161374
277,277,323.4770492217108,1.1330970855796634
278,278,323.2245718526983,1.1327112844449545
279,279,323.36974695627407,1.132325483310245
280,280,323.1837173332782,1.131939682175536
281,281,323.0510582360004,1.1315538810408263
282,282,322.95406615609,1.1311674799043527
283,283,323.0291848676932,1.1307816787696434
284,284,322.8278765334984,1.1303958776349343
285,285,322.5163876398125,1.130010076500225
286,286,322.6112816112945,1.1296242753655157
287,287,322.326837888888,1.129237874229042
288,288,322.8194603347025,1.1288520730943326
289,289,322.7822466614004,1.1284662719596237
290,290,322.5978834297686,1.128080470824914
291,291,322.4258579321119,1.1276940696884403
292,292,322.139291275333,1.127308268553731
293,293,322.12694465872414,1.126922467419022
294,294,322.2051406495809,1.1265366662843126
295,295,322.1670109958436,1.1261508651496035
296,296,321.98601747907946,1.1257644640131297
297,297,321.96608564338743,1.12537866287842
298,298,321.73602468820803,1.124992861743711
299,299,321.74018682648665,1.1246070606090015
300,300,321.7569669588312,1.124220659472528
301,301,321.64949184932453,1.1238348583378186
302,302,321.4374322351681,1.1234490572031095
303,303,321.4398879888802,1.1230632560684002
304,304,321.4573093612831,1.122677454933691
305,305,321.36463967697495,1.122291053797217
306,306,320.92177385049166,1.1219052526625075
307,307,320.772521845079,1.1215194515277986
308,308,320.79394637583835,1.121133650393089
309,309,320.8024574026207,1.1207478492583802
310,310,320.64480217151123,1.1203614481219062
311,311,320.6385255793779,1.119975646987197
312,312,320.49121190289327,1.1195898458524878
313,313,320.3916484112286,1.119204044717779
314,314,320.32652070857165,1.1188176435813046
315,315,320.3593541984208,1.118431842446595
316,316,320.1029281224753,1.1180460413118862
317,317,320.0953555603463,1.117660240177177
318,318,320.0015220921282,1.1172744390424678
319,319,320.091396801198,1.1168880379059938
320,320,320.19678035281,1.116502236771285
321,321,320.10054689027754,1.1161164356365754
322,322,319.87790080372974,1.1157306345018665
323,323,319.9043718190365,1.115344833367157
324,324,319.58355885223017,1.114958432230683
325,325,319.5644534981155,1.1145726310959738
326,326,319.53608778421136,1.1141868299612645
327,327,319.530559849593,1.1138010288265554
328,328,319.2181822033549,1.1134146276900814
329,329,319.13225533714063,1.1130288265553725
330,330,319.038420185797,1.112643025420663
331,331,318.94889248370833,1.112257224285954
332,332,319.12906983486704,1.1118714231512443
333,333,319.0525883865316,1.1114850220147705
334,334,318.9910476358585,1.1110992208800614
335,335,318.7417166059179,1.1107134197453523
336,336,318.509294218683,1.110327618610643
337,337,318.5933401326583,1.109941217474169
338,338,318.5226175209023,1.10955541633946
339,339,318.4798825636646,1.1091696152047503
340,340,318.55104858926296,1.1087838140700417
341,341,318.0538870453624,1.108398012935332
342,342,318.0543762630756,1.1080116117988583
343,343,317.939937238237,1.107625810664149
344,344,317.89097457092305,1.10724000952944
345,345,317.7709801014415,1.1068542083947306
346,346,317.7506108998663,1.1064684072600213
347,347,317.67544409102914,1.1060820061235477
348,348,317.8710252713109,1.105696204988838
349,349,317.861127772045,1.105310403854129
350,350,317.8238572079688,1.1049246027194195
351,351,317.70265755137467,1.104538201582946
352,352,317.3792640690877,1.1041524004482366
353,353,317.2642702199229,1.1037665993135275
354,354,316.8519215223345,1.1033807981788182
355,355,316.81488292284587,1.1029949970441089
356,356,316.7953858940557,1.102608595907635
357,357,316.9006717781584,1.1022227947729255
358,358,316.9066307245899,1.1018369936382166
359,359,316.75975705401106,1.101451192503507
360,360,316.5545495115668,1.1010647913670335
361,361,316.37535036258475,1.1006789902323242
362,362,316.15108340495703,1.100293189097615
363,363,316.0829829631628,1.0999073879629058
364,364,316.12824861009364,1.0995215868281965
365,365,316.11521513015305,1.0991351856917226
366,366,315.9199929978075,1.098749384557013
367,367,316.01171530452507,1.0983635834223042
368,368,315.9464200884905,1.097977782287595
369,369,316.039515247837,1.0975919811528858
370,370,315.6506524716653,1.0972055800164118
371,371,315.6021404728053,1.096819778881703
372,372,315.461447114433,1.0964339777469934
373,373,315.40952961969793,1.096048176612284
374,374,315.45489497425547,1.0956617754758102
375,375,315.42801658524365,1.095275974341101
376,376,315.3657971279163,1.0948901732063918
377,377,315.19289040020016,1.0945043720716825
378,378,315.2234242869522,1.0941185709369734
379,379,314.88280288356424,1.0937321698004994
380,380,314.9005532070647,1.0933463686657905
381,381,314.8144346445792,1.092960567531081
382,382,314.5786923623932,1.0925747663963716
383,383,314.4818226645769,1.0921889652616623
384,384,314.5486834785389,1.0918025641251887
385,385,314.45344203111813,1.0914167629904794
386,386,314.3849885965849,1.09103096185577
387,387,314.21691513265733,1.090645160721061
388,388,314.1143964025515,1.090258759584587
389,389,313.9235434722796,1.089872958449878
390,390,313.69685439017945,1.0894871573151683
391,391,313.6616422730536,1.0891013561804594
392,392,313.7087727004778,1.08871555504575
393,393,313.5607287983128,1.0883291539092763
394,394,313.46404418662286,1.087943352774567
395,395,313.2128470435589,1.0875575516398577
396,396,313.33708251187056,1.0871717505051486
397,397,313.3037131654228,1.0867853493686743
398,398,313.1602153130735,1.0863995482339657
399,399,312.9865853246353,1.086013747099256
400,400,312.70168115160766,1.085627945964547
401,401,312.62584262743235,1.0852421448298375
402,402,312.68495901110265,1.084855743693364
403,403,312.64062110877506,1.0844699425586546
404,404,312.5675720169173,1.0840841414239453
405,405,312.8561643717935,1.0836983402892362
406,406,312.6609794426489,1.0833125391545269
407,407,312.33900460349963,1.082926138018053
408,408,312.1134198440076,1.0825403368833435
409,409,311.9863093739933,1.0821545357486346
410,410,311.93867906593806,1.0817687346139253
411,411,312.05759064263145,1.0813823334774515
412,412,311.9385519433536,1.0809965323427422
413,413,311.83220054295145,1.0806107312080329
414,414,311.6859499621568,1.0802249300733238
415,415,311.7124630350433,1.0798391289386144
416,416,311.7273038220293,1.0794527278021406
417,417,311.452079726158,1.079066926667431
418,418,311.68878595672817,1.0786811255327222
419,419,311.6794765401926,1.078295324398013
420,420,311.382505051922,1.077908923261539
421,421,311.06166333598213,1.0775231221268298
422,422,311.2053173188373,1.0771373209921205
423,423,311.0978537113203,1.0767515198574114
424,424,310.8509443908639,1.076365718722702
425,425,310.6502435637464,1.0759793175862282
426,426,310.79075803972967,1.075593516451519
427,427,310.77871612043646,1.0752077153168098
428,428,310.46857518797674,1.0748219141821005
429,429,310.47219383545433,1.0744361130473914
430,430,310.5729256061943,1.0740497119109174
431,431,310.3947755520169,1.0736639107762085
432,432,310.25007481397694,1.073278109641499
433,433,310.07195627084826,1.0728923085067898
434,434,309.8027479105285,1.0725059073703158
435,435,309.83715272419033,1.0721201062356065
