,Time,x,a
75,75,1.6983498964662584,4.279236549286556
76,76,1.688387022347923,4.291638172535672
77,77,1.6998669474801305,4.302039533970415
78,78,1.7011537196619622,4.30243958633329
79,79,1.6864366144243033,4.304839900510538
80,80,1.678526280436058,4.307640267050661
81,81,1.6789150404286086,4.310440633590784
82,82,1.6984781598682346,4.32364236156565
83,83,1.6935202109272125,4.3244424662914
84,84,1.68919340891093,4.335643932451892
85,85,1.6882264861982363,4.33804424662914
86,86,1.690476388557312,4.338444298992014
87,87,1.6964032503547002,4.338844351354889
88,88,1.70431802119462,4.341644717895012
89,89,1.691766016357673,4.343644979709386
90,90,1.6922392852267285,4.347245450975259
91,91,1.6973541409606254,4.348045555701008
92,92,1.6977312287476318,4.348445608063883
93,93,1.684988150160659,4.352046079329755
94,94,1.6873068747280309,4.355646550595628
95,95,1.6920998132254894,4.359647074224375
96,96,1.688028391872258,4.360447178950125
97,97,1.6769138628600342,4.36684801675612
98,98,1.6692635105124205,4.371648645110617
99,99,1.6623196507616549,4.380049744730986
100,100,1.683203487114567,4.3852504254483575
101,101,1.6822737255919695,4.38805079198848
102,102,1.679839843363418,4.391651263254353
103,103,1.6954821439827952,4.393651525068727
104,104,1.686185151553873,4.395251734520225
105,105,1.694086705052468,4.396851943971724
106,106,1.7020763168195887,4.403652834140594
107,107,1.6925877944462937,4.405653095954968
108,108,1.695564525676298,4.406453200680717
109,109,1.7015013779017454,4.412453986123838
110,110,1.7023892740601811,4.413654143212463
111,111,1.6984537339983992,4.414054195575337
112,112,1.6999111082741345,4.419254876292708
113,113,1.6944299829865253,4.421255138107082
114,114,1.6967058607320984,4.422055242832832
115,115,1.6899110747982906,4.424855609372955
116,116,1.7016612307820522,4.428856133001702
117,117,1.6970630617095133,4.436057075533447
118,118,1.699738046854878,4.437257232622071
119,119,1.698896700411895,4.438457389710695
120,120,1.690123217695105,4.439257494436444
121,121,1.6902927469067257,4.439657546799319
122,122,1.688727086538496,4.441657808613693
123,123,1.6773375714232004,4.444858227516691
124,124,1.6811040803001014,4.448858751145438
125,125,1.6841987025561391,4.451659117685561
126,126,1.6923977231447265,4.463660688571802
127,127,1.672695743230649,4.476462364183794
128,128,1.6771478639185604,4.476862416546669
129,129,1.6849354730764927,4.477262468909543
130,130,1.6829878053963527,4.477662521272418
131,131,1.6684261453573752,4.478462625998168
132,132,1.6811586298376993,4.480062835449666
133,133,1.6812979893728568,4.483663306715538
134,134,1.6891839751005382,4.48886398743291
135,135,1.6885249644970215,4.48966409215866
136,136,1.689028288463553,4.491664353973033
137,137,1.6992597983544775,4.493264563424532
138,138,1.6995116650675723,4.496865034690405
139,139,1.694266474835458,4.498065191779029
140,140,1.694350500177192,4.500865558319152
141,141,1.6815986448985305,4.505666186673649
142,142,1.6799505083921609,4.513667233931143
143,143,1.6840167882818096,4.514067286294018
144,144,1.6892247739860518,4.523268490640136
145,145,1.6946352607619046,4.524868700091635
146,146,1.701550767033203,4.5352700615263775
147,147,1.6895860945227974,4.546871580049745
148,148,1.691299920520018,4.548871841864118
149,149,1.6882507631189434,4.552472313129991
150,150,1.6992716880493328,4.55487262730724
151,151,1.6891095993538177,4.564073831653358
152,152,1.68672472926546,4.566074093467732
153,153,1.6979979512023569,4.577275559628224
154,154,1.6859746393702015,4.5792758214425975
155,155,1.6839403083333473,4.579675873805472
156,156,1.6795429304040117,4.581676135619846
157,157,1.6733412645680283,4.5832763450713445
158,158,1.6843310805757352,4.585276606885718
159,159,1.7001076806730575,4.598878387223459
160,160,1.704134881623341,4.5992784395863335
161,161,1.6998628512346046,4.599678491949208
162,162,1.6908053097383986,4.604479120303704
163,163,1.6933971754165975,4.604879172666579
164,164,1.6881858108017191,4.605679277392329
165,165,1.6992779637189388,4.608879696295327
166,166,1.695062156580388,4.610079853383951
167,167,1.6875141234703306,4.612880219924074
168,168,1.6839481900384594,4.6196811100929445
169,169,1.685675773911179,4.6200811624558185
170,170,1.6855730726159197,4.620481214818693
171,171,1.6896470899001854,4.620881267181568
172,172,1.687010600324088,4.621281319544443
173,173,1.6934481739082654,4.621681371907318
174,174,1.6858132657682596,4.62608194789894
175,175,1.691073383309805,4.626482000261815
176,176,1.6914522932642648,4.626882052624689
177,177,1.6846010780137208,4.628082209713313
178,178,1.6858042570245864,4.628482262076188
179,179,1.6897478806454933,4.629282366801937
180,180,1.6945936084280908,4.635683204607933
181,181,1.6934388163454792,4.636083256970808
182,182,1.6975401923184354,4.636883361696557
183,183,1.6817701327538952,4.640083780599555
184,184,1.6798039831273046,4.640483832962429
185,185,1.6987504880285578,4.653285508574421
186,186,1.6997550570296884,4.653685560937295
187,187,1.6832750241600838,4.657286032203168
188,188,1.6793037043024992,4.657686084566043
189,189,1.6852373930282825,4.658886241654667
190,190,1.6841574680482372,4.664086922372039
191,191,1.7016387742316843,4.672888074355282
192,192,1.6993409305653793,4.673688179081031
193,193,1.696284844435013,4.675688440895405
194,194,1.690002287944262,4.677288650346904
195,195,1.7008414803891234,4.682489331064275
196,196,1.6978794636415833,4.684089540515775
197,197,1.6963818436946556,4.68969027359602
198,198,1.701633129603501,4.69049037832177
199,199,1.708635672963796,4.693690797224768
200,200,1.6819753807022564,4.7004916873936375
201,201,1.6754184207078515,4.701691844482262
202,202,1.680398056633441,4.7044922110223855
203,203,1.6773723413504702,4.708092682288258
204,204,1.688768743571646,4.712893310642754
205,205,1.683821578318298,4.718494043723
206,206,1.6910247351648435,4.722094514988873
207,207,1.6891011790624912,4.723294672077497
208,208,1.6994541321866437,4.727695248069119
209,209,1.693326837395332,4.7284953527948685
210,210,1.698108354799989,4.73369603351224
211,211,1.6998551294018858,4.734896190600864
212,212,1.6987162664563855,4.735696295326614
213,213,1.688081248949635,4.744897499672732
214,214,1.686039448611748,4.745297552035606
215,215,1.6870065294699277,4.745697604398481
216,216,1.688104792040998,4.746897761487106
217,217,1.682784923729367,4.750898285115853
218,218,1.687062806365589,4.752098442204477
219,219,1.6860414264047223,4.768100536719466
220,220,1.6951183690502367,4.769700746170965
221,221,1.699284459659213,4.772501112711088
222,222,1.693178319517871,4.780102107605708
223,223,1.6882138919713927,4.790903521403325
224,224,1.6954900250009164,4.792903783217699
225,225,1.691410332778991,4.799304621023694
226,226,1.686128536446739,4.802104987563817
227,227,1.695584724849453,4.803705197015316
228,228,1.703794314640621,4.809705982458437
229,229,1.7039874506877395,4.810106034821311
230,230,1.7015578195596834,4.812106296635685
231,231,1.6907315154766571,4.816506872627308
232,232,1.685128996564208,4.816906924990182
233,233,1.6980251373824349,4.818907186804555
234,234,1.6886949619217084,4.822907710433303
235,235,1.6846542864060838,4.824107867521927
236,236,1.6762946000415089,4.824507919884802
237,237,1.6929517305874466,4.828908495876424
238,238,1.694472814851557,4.829308548239299
239,239,1.6892276637382484,4.832508967142296
240,240,1.6937647370250284,4.836109438408169
241,241,1.6929478450615438,4.836509490771043
242,242,1.699225082985758,4.839709909674041
243,243,1.7003609654874725,4.842910328577039
244,244,1.694052746807024,4.846510799842911
245,245,1.6980727873725292,4.846910852205786
246,246,1.6919620899224168,4.85571200418903
247,247,1.696610675728642,4.856912161277654
248,248,1.6925441870097075,4.861312737269277
249,249,1.6846851359471315,4.864513156172274
250,250,1.6873052268788729,4.864913208535149
251,251,1.6837456684867238,4.865313260898024
252,252,1.690353251403471,4.870513941615394
253,253,1.6980084731409413,4.872114151066894
254,254,1.6860241467546415,4.87771488414714
255,255,1.68590547619863,4.879715145961513
256,256,1.6978481468484143,4.881715407775887
257,257,1.6956628055251102,4.882515512501636
258,258,1.7054590701341357,4.888916350307632
259,259,1.700782534189094,4.8905165597591305
260,260,1.6939703226638476,4.895717240476502
261,261,1.6979251657405998,4.896917397565126
262,262,1.6903756020736085,4.899717764105249
263,263,1.6974786636107675,4.9025181306453725
264,264,1.6929242203220882,4.902918183008247
265,265,1.6877910113543455,4.904518392459746
266,266,1.689185325308868,4.904918444822621
267,267,1.6884116180697588,4.9105191779028665
268,268,1.6953779866491547,4.91411964916874
269,269,1.6906103831923662,4.914919753894489
270,270,1.69751708655099,4.921720644063359
271,271,1.6914696655578527,4.923320853514858
272,272,1.689241875217627,4.924521010603482
273,273,1.6827644391471832,4.929321638957979
274,274,1.6886766895768603,4.930921848409477
275,275,1.6804560117262894,4.933322162586726
276,276,1.6832608520028636,4.936922633852599
277,277,1.6763739667800646,4.940123052755596
278,278,1.6660068639160217,4.940923157481346
279,279,1.6795407589578069,4.943723524021468
280,280,1.6801999715813276,4.948124100013091
281,281,1.6805348213837723,4.951324518916088
282,282,1.6888681699726515,4.952924728367588
283,283,1.6864495452340338,4.958525461447834
284,284,1.6968770217126592,4.959725618536457
285,285,1.6997780454139553,4.96332608980233
286,286,1.6940455830353505,4.965326351616704
287,287,1.6877886530167685,4.968526770519702
288,288,1.6886581744298863,4.971727189422699
289,289,1.6899394424996697,4.972127241785574
