,Time,x,a
139,139,1.6970918828385884,4.398852205786097
140,140,1.697531620720383,4.413254090849588
141,141,1.694678426746403,4.414854300301086
142,142,1.6991186963266052,4.416054457389711
143,143,1.705484519492085,4.417254614478335
144,144,1.6967748757050471,4.420855085744208
145,145,1.6943242371726672,4.424055504647205
146,146,1.6913810101504945,4.428056028275952
147,147,1.6887989973822994,4.428456080638827
148,148,1.6985356367331426,4.4320565519047
149,149,1.698523927874989,4.442057860976568
150,150,1.691597926786376,4.445258279879566
151,151,1.6964643204065049,4.447258541693939
152,152,1.68747458144869,4.448458698782563
153,153,1.6926079557040317,4.449258803508313
154,154,1.6948718945778922,4.455259588951433
155,155,1.6852823823655136,4.457259850765807
156,156,1.6989835822883526,4.464460793297552
157,157,1.702273591480698,4.464860845660427
158,158,1.6891839428000086,4.468861369289174
159,159,1.6904319834509758,4.476862416546669
160,160,1.6962596867940023,4.486063620892787
161,161,1.6931529706365165,4.487663830344286
162,162,1.6912069264213512,4.4944647205131565
163,163,1.6876260326375037,4.501665663044901
164,164,1.6828965105534093,4.504466029585024
165,165,1.6811188199199802,4.5068663437622725
166,166,1.6868110190806835,4.509666710302396
167,167,1.6827717818624868,4.5104668150281455
168,168,1.676959978764039,4.515267443382641
169,169,1.6894838654280149,4.51766775755989
170,170,1.696145454053898,4.518067809922765
171,171,1.7045256088621956,4.518867914648514
172,172,1.6935749408579226,4.524068595365885
173,173,1.6965793221383916,4.529269276083257
174,174,1.6895531318924213,4.53286974734913
175,175,1.6893548463976524,4.538470480429376
176,176,1.6937776803489475,4.5428710564209975
177,177,1.6937536075407047,4.550872103678492
178,178,1.698758469425987,4.552472313129991
179,179,1.6970018489422876,4.55487262730724
180,180,1.692693801913434,4.556072784395863
181,181,1.692746819860429,4.556472836758738
182,182,1.697160517891204,4.56087341275036
183,183,1.6948133986026228,4.562073569838984
184,184,1.702372249449332,4.564473884016232
185,185,1.6949446881638388,4.566874198193481
186,186,1.6946780211047,4.580075926168346
187,187,1.6992605740719438,4.583676397434219
188,188,1.6891985128495872,4.59047728760309
189,189,1.699031724985723,4.593277654143212
190,190,1.6907830110613544,4.594877863594712
191,191,1.6846929813800182,4.601678753763582
192,192,1.6860225687679329,4.602878910852206
193,193,1.6941240460735811,4.603278963215081
194,194,1.69029777874978,4.606479382118078
195,195,1.6952197633527806,4.609679801021076
196,196,1.710743370497113,4.612080115198324
197,197,1.6991415156955842,4.616880743552821
198,198,1.6965622357599115,4.617280795915696
199,199,1.681977809653294,4.621681371907318
200,200,1.68051071201079,4.623681633721692
201,201,1.678734278100702,4.627682157350439
202,202,1.6768065897883004,4.628082209713313
203,203,1.6979883253690524,4.636083256970808
204,204,1.6939160819413015,4.643684251865428
205,205,1.673745777284,4.6472847231313
206,206,1.6593181995181667,4.650885194397173
207,207,1.6619992715898078,4.6520853514857965
208,208,1.669337478596013,4.653685560937295
209,209,1.6765092551401517,4.656085875114544
210,210,1.672985978954409,4.657286032203168
211,211,1.6764554517057175,4.660086398743291
212,212,1.669499973028317,4.663286817646289
213,213,1.6757245669327965,4.677288650346904
214,214,1.6835910250847017,4.679688964524153
215,215,1.6919746095719,4.686489854693023
216,216,1.6964614732129253,4.686889907055898
217,217,1.6874495563893543,4.689290221233145
218,218,1.685273960357775,4.696091111402016
219,219,1.6970334852818665,4.7004916873936375
220,220,1.6979035690431787,4.705292315748134
221,221,1.6977930434441897,4.706892525199634
222,222,1.6984985850710657,4.723294672077497
223,223,1.6951721581223786,4.731695771697867
224,224,1.6996421774241717,4.734496138237989
225,225,1.6996156136156604,4.737696557140987
226,226,1.7019606130960236,4.738096609503862
227,227,1.6958637428441066,4.739296766592486
228,228,1.703272440341519,4.746897761487106
229,229,1.6988973195583708,4.74889802330148
230,230,1.6925049320371206,4.757699175284723
231,231,1.684537968228833,4.759699437099097
232,232,1.6692565586661074,4.764500065453594
233,233,1.6708117967223637,4.768100536719466
234,234,1.6594256532375709,4.768900641445216
235,235,1.6608591828609152,4.769700746170965
236,236,1.662852273543424,4.772101060348213
237,237,1.6833657607385966,4.775301479251211
238,238,1.6883597757922353,4.782502421782956
239,239,1.6995924913979927,4.788503207226077
240,240,1.6933195280650055,4.7913035737662
241,241,1.6882056740974765,4.792103678491949
242,242,1.68758930098686,4.792503730854824
243,243,1.6913019356827583,4.793703887943448
244,244,1.6907461624454818,4.795304097394947
245,245,1.6940745001159696,4.79810446393507
246,246,1.687642710617396,4.815706767901558
247,247,1.692782502859478,4.824507919884802
248,248,1.6964949895893209,4.825308024610552
249,249,1.7022693706832386,4.827308286424925
250,250,1.6925555743153933,4.832508967142296
251,251,1.690703584836588,4.836109438408169
252,252,1.6912443658102896,4.838909804948292
253,253,1.6887065115123103,4.839709909674041
254,254,1.6760931077349734,4.842110223851289
255,255,1.6795776626773289,4.843310380939913
256,256,1.6730094833479372,4.844110485665663
257,257,1.6717353670288806,4.844510538028538
258,258,1.6623113564012848,4.846910852205786
259,259,1.67222639864358,4.850911375834533
260,260,1.669291448498179,4.851311428197408
261,261,1.692417322678721,4.861312737269277
262,262,1.6893287337951293,4.865713313260898
263,263,1.7025190854849233,4.867713575075272
264,264,1.704381882589446,4.868513679801021
265,265,1.702307777599264,4.869313784526771
266,266,1.7013066669174104,4.876114674695641
267,267,1.6903830141901917,4.878514988872889
268,268,1.692390795754691,4.878915041235764
269,269,1.6951826713224665,4.880915303050138
270,270,1.703345022320366,4.881315355413012
271,271,1.6983583704599692,4.882515512501636
272,272,1.6949477397313308,4.88371566959026
273,273,1.689168383727966,4.887716193219008
274,274,1.68663154797049,4.894117031025004
275,275,1.6984160977840033,4.895717240476502
276,276,1.698742853673309,4.901718025919623
277,277,1.7062484520577583,4.9025181306453725
278,278,1.6919776040514434,4.904918444822621
279,279,1.6947334895213555,4.908118863725619
280,280,1.694143841054798,4.909319020814243
281,281,1.6954965189612825,4.914519701531614
282,282,1.703243774113888,4.926121220054981
283,283,1.7063851629597957,4.927321377143605
284,284,1.6864915062334216,4.930921848409477
285,285,1.7006536804081704,4.932922110223851
286,286,1.69480889069469,4.934122267312476
287,287,1.6907578755378256,4.935322424401099
288,288,1.692076564386806,4.937322686215473
289,289,1.6989062718823789,4.946523890561592
290,290,1.7013788133448786,4.9509244665532135
