,Time,x,a
114,114,1.6844932713273069,4.351245974604006
115,115,1.6876520972720557,4.352846184055505
116,116,1.6914654634515969,4.357246760047127
117,117,1.6919044455330992,4.361647336038748
118,118,1.68793209885135,4.362447440764498
119,119,1.6973540204335953,4.366447964393245
120,120,1.6915344347092591,4.367648121481869
121,121,1.6899738804611646,4.372048697473491
122,122,1.6925871650184403,4.37364890692499
123,123,1.6902666345012336,4.374449011650739
124,124,1.6942407810875115,4.377249378190863
125,125,1.6969616873313031,4.378449535279487
126,126,1.6889259186386794,4.380849849456736
127,127,1.6948164260825578,4.38124990181961
128,128,1.694435478479125,4.383250163633983
129,129,1.6996938989815953,4.386050530174106
130,130,1.683820005015395,4.38805079198848
131,131,1.682625516623457,4.389651001439979
132,132,1.6830304929117106,4.391251210891478
133,133,1.6890597223411916,4.392051315617227
134,134,1.6858607030417208,4.393651525068727
135,135,1.689476088223277,4.395251734520225
136,136,1.699785842257188,4.398052101060348
137,137,1.6886189260948714,4.398852205786097
138,138,1.6909217972118218,4.399252258148972
139,139,1.6832126097207574,4.407253305406467
140,140,1.683077149170109,4.408853514857966
141,141,1.6921885866609585,4.410853776672339
142,142,1.7034023012061392,4.412053933760964
143,143,1.6939838091820332,4.414054195575337
144,144,1.6957460550619288,4.414454247938211
145,145,1.6977860441717398,4.4176546668412096
146,146,1.686569592388554,4.420455033381333
147,147,1.6902118830684691,4.421255138107082
148,148,1.6923015184722752,4.422055242832832
149,149,1.6917492571805623,4.42525566173583
150,150,1.6896873823883674,4.426455818824453
151,151,1.669778952447374,4.4320565519047
152,152,1.6676974372257078,4.434856918444822
153,153,1.6654559346736002,4.435657023170572
154,154,1.671796077952116,4.437657284984946
155,155,1.679664453536734,4.438457389710695
156,156,1.671593035105855,4.440857703887944
157,157,1.6716579000377867,4.441257756250819
158,158,1.6861953642080212,4.442457913339442
159,159,1.686765014621713,4.444858227516691
160,160,1.690424647750003,4.446458436968189
161,161,1.6914481969802162,4.450058908234063
162,162,1.698042346331628,4.453659379499935
163,163,1.7005119503581776,4.455259588951433
164,164,1.697960752690997,4.457259850765807
165,165,1.6993942999342837,4.4580599554915565
166,166,1.6938556772624045,4.46006021730593
167,167,1.696739308085095,4.461260374394554
168,168,1.699085687685749,4.462860583846053
169,169,1.692658099731149,4.464460793297552
170,170,1.6902079319628986,4.4668611074748
171,171,1.6880325100219828,4.468061264563424
172,172,1.6801278722124515,4.470861631103547
173,173,1.686990351188668,4.481663044901165
174,174,1.6828793691794564,4.48206309726404
175,175,1.683219945131388,4.4824631496269145
176,176,1.681300089585592,4.482863201989789
177,177,1.6856278442234334,4.483263254352664
178,178,1.6716086812244937,4.487263777981411
179,179,1.6758789662432283,4.48966409215866
180,180,1.6950453730155386,4.492864511061657
181,181,1.6959416855225875,4.494064668150282
182,182,1.69880238524603,4.498465244141904
183,183,1.6940060503144554,4.504065977222149
184,184,1.7000183200740857,4.504466029585024
185,185,1.6893406617719484,4.515267443382641
186,186,1.68472195009503,4.51766775755989
187,187,1.6867620573730455,4.518067809922765
188,188,1.688383606793639,4.518867914648514
189,189,1.6865379825804176,4.522468385914387
190,190,1.6781524861899917,4.52446864772876
191,191,1.683808063214326,4.52526875245451
192,192,1.6801021217820231,4.526468909543134
193,193,1.6886725932324995,4.527269014268883
194,194,1.686463513528865,4.528469171357507
195,195,1.6925736959453026,4.529269276083257
196,196,1.6942885798599163,4.529669328446132
197,197,1.6985717643034062,4.530869485534756
198,198,1.69845446141851,4.538470480429376
199,199,1.693426856469333,4.539270585155125
200,200,1.700931550681953,4.540470742243749
201,201,1.6985961755952774,4.544471265872496
202,202,1.6987017978161605,4.545671422961121
203,203,1.7035405102731522,4.547671684775494
204,204,1.7097471769339625,4.551272156041367
205,205,1.6928773721336048,4.554472574944365
206,206,1.7031888919291711,4.558473098573112
207,207,1.693530811326566,4.565273988741982
208,208,1.6962742144586194,4.570474669459354
209,209,1.6991467769922195,4.5708747218222285
210,210,1.6937678894692365,4.572474931273727
211,211,1.6927291084476066,4.574475193088101
212,212,1.6955204320717785,4.575675350176724
213,213,1.6954397753750827,4.576875507265349
214,214,1.6916335075496136,4.581276083256971
215,215,1.6882981118462217,4.58207618798272
216,216,1.6831041838308043,4.584076449797093
217,217,1.6918648088826107,4.594077758868962
218,218,1.689014881981065,4.5956779683204605
219,219,1.691863638912987,4.59647807304621
220,220,1.6901274761811158,4.598878387223459
221,221,1.698818093372033,4.600878649037832
222,222,1.7018630739173004,4.602478858489331
223,223,1.6953202778780228,4.6036790155779554
224,224,1.6895073010198618,4.60407906794083
225,225,1.697152486946978,4.613280272286948
226,226,1.6960186240978763,4.613680324649823
227,227,1.6960640060975634,4.622081424270192
228,228,1.7024021019575282,4.626882052624689
229,229,1.6893635937830862,4.635283152245059
230,230,1.690572530825222,4.635683204607933
231,231,1.691487490822872,4.639283675873806
232,232,1.693196454630056,4.640483832962429
233,233,1.6823391496291618,4.645684513679801
234,234,1.690140909982975,4.646484618405551
235,235,1.69158843696499,4.652485403848671
236,236,1.6854776995945897,4.657286032203168
237,237,1.6872506878392943,4.660086398743291
238,238,1.6779694724354983,4.66248671292054
239,239,1.6792061909254814,4.662886765283414
240,240,1.690876590718797,4.666487236549287
241,241,1.696541301080344,4.66848749836366
242,242,1.6971592692303297,4.669287603089409
243,243,1.6983440250996271,4.670887812540909
244,244,1.6818542735790298,4.673288126718157
245,245,1.6998101578426108,4.68288938342715
246,246,1.689403498369222,4.685689749967273
247,247,1.7004800506293836,4.688890168870271
248,248,1.699738476409874,4.689290221233145
249,249,1.6983989074462484,4.691290483047519
250,250,1.697125186659242,4.694090849587642
251,251,1.694670113278928,4.695291006676267
252,252,1.6891543880322075,4.698491425579264
253,253,1.6951245674216215,4.701291792119387
254,254,1.690469203910227,4.701691844482262
255,255,1.6892781550682356,4.702091896845137
256,256,1.6907901980749935,4.702491949208012
257,257,1.6909269005057297,4.70489226338526
258,258,1.68889871738666,4.705692368111009
259,259,1.6816672721386836,4.706492472836759
260,260,1.677284481341526,4.712093205917005
261,261,1.6906624916950566,4.718093991360126
262,262,1.687328506730665,4.718494043723
263,263,1.6893767752143105,4.719694200811625
264,264,1.6876733198128877,4.720494305537374
265,265,1.6882102292236174,4.7208943579002485
266,266,1.694772894887379,4.729295457520617
267,267,1.689984273555004,4.737696557140987
268,268,1.6944607904616789,4.738896714229611
269,269,1.6952093821436056,4.739296766592486
270,270,1.6893655995718355,4.740096871318236
271,271,1.6985107547787823,4.743297290221233
272,272,1.6952153243828316,4.748497970938605
273,273,1.6827580993740463,4.749698128027228
274,274,1.685186733418126,4.750098180390103
275,275,1.6910858931042652,4.751698389841602
276,276,1.692880324485849,4.753698651655976
277,277,1.6929894072999143,4.759299384736222
278,278,1.690893782190288,4.761299646550596
279,279,1.6867872670684554,4.762899856002095
280,280,1.69056041205086,4.763699960727844
281,281,1.6799414799279493,4.765300170179343
282,282,1.6897507163011642,4.768900641445216
283,283,1.686736650069787,4.769700746170965
284,284,1.6909525234800742,4.778501898154209
285,285,1.6895890942466216,4.779302002879958
286,286,1.70040214721031,4.783302526508705
287,287,1.6949817982734634,4.7849027359602045
288,288,1.7021762360899162,4.786502945411703
289,289,1.6760391047725822,4.798504516297944
290,290,1.681748699787731,4.802104987563817
291,291,1.6776424298464232,4.802905092289567
292,292,1.6720839159285417,4.803705197015316
293,293,1.6779737884334949,4.805305406466815
294,294,1.6785880703793998,4.806105511192564
295,295,1.6772720007725408,4.807305668281189
296,296,1.6795421785795577,4.808105773006938
297,297,1.6854419018221047,4.810906139547061
298,298,1.7014300913024931,4.812906401361435
299,299,1.693531556153083,4.814906663175808
300,300,1.6976695193698677,4.816906924990182
301,301,1.699212700055303,4.817306977353057
302,302,1.690134603438596,4.818907186804555
303,303,1.6823239195219255,4.820907448618929
304,304,1.6930037778611728,4.821307500981804
305,305,1.674180767830377,4.827708338787799
306,306,1.6717642241714918,4.828508443513549
307,307,1.6693411909081872,4.830108652965047
308,308,1.673326323495276,4.832108914779422
309,309,1.6749394849606392,4.838109700222542
310,310,1.6829306060480125,4.840109962036916
311,311,1.6816198410518646,4.845310642754288
312,312,1.6851792988836334,4.845710695117162
313,313,1.680279715265717,4.850911375834533
314,314,1.671328920253619,4.85571200418903
315,315,1.6784325640884594,4.8621128419950255
316,316,1.677309969696448,4.86331299908365
317,317,1.695849316374537,4.867313522712397
318,318,1.6923220530797127,4.871314046341144
319,319,1.691139089135387,4.872514203429768
320,320,1.6963656008526449,4.872914255792643
321,321,1.6938472805948368,4.873314308155518
322,322,1.6950461081870662,4.873714360518393
323,323,1.6998456420500154,4.876114674695641
324,324,1.6977165622676993,4.87771488414714
325,325,1.6992863934563167,4.878114936510015
326,326,1.6917738434199117,4.881315355413012
327,327,1.6936834766401212,4.882515512501636
328,328,1.694383005165065,4.888516297944757
329,329,1.6763909244713135,4.89131666448488
330,330,1.6651937699122137,4.89211676921063
331,331,1.6694052256628196,4.893316926299254
332,332,1.674736036519323,4.897717502290876
333,333,1.666801963818524,4.900517868830999
334,334,1.6941180682820751,4.909719073177118
335,335,1.6929518409777455,4.910919230265741
336,336,1.695856388902881,4.914919753894489
337,337,1.6957273806329425,4.916920015708863
338,338,1.6964046375279422,4.918120172797487
339,339,1.694969044030065,4.92012043461186
340,340,1.6886862327408212,4.922120696426234
341,341,1.6935861177849552,4.923720905877733
342,342,1.6912464795554705,4.928121481869354
343,343,1.6910886292010847,4.930521796046604
344,344,1.7008678464973657,4.932122005498102
345,345,1.705311208983947,4.932522057860977
346,346,1.690119174442365,4.939322948029847
347,347,1.6977398032941098,4.9469239429244665
348,348,1.699782357672431,4.948524152375965
349,349,1.6926135863850411,4.951324518916088
350,350,1.6989983689999923,4.954524937819087
351,351,1.7001689052152815,4.962926037439456
352,352,1.6967979770663582,4.96332608980233
353,353,1.6871441148621575,4.969726927608326
354,354,1.6916521450983195,4.971727189422699
355,355,1.6856824134682211,4.972527294148449
356,356,1.6774693619937144,4.9749276083256975
357,357,1.676826824871553,4.975727713051446
358,358,1.6875081603920543,4.980528341405943
359,359,1.6906473686899004,4.98452886503469
360,360,1.6824645286343916,4.988529388663437
361,361,1.6794337298803967,4.992529912292185
362,362,1.6821716425138782,4.99292996465506
363,363,1.6811061846599278,4.993730069380809
364,364,1.6815249621440311,4.9989307500981806
365,365,1.6834282481211562,5.003731378452677
366,366,1.69577271404236,5.008131954444299
367,367,1.6936087726345348,5.008932059170048
368,368,1.6841772923411302,5.010932320984422
369,369,1.6871198889687802,5.013732687524545
370,370,1.6874241054830408,5.016533054064668
371,371,1.686722008276321,5.017733211153292
372,372,1.6798694391568716,5.019333420604792
373,373,1.6873541801616545,5.020533577693415
374,374,1.6754065408043466,5.022133787144915
375,375,1.6804723008314986,5.02773452022516
376,376,1.6857092006925336,5.029334729676659
377,377,1.693708980671162,5.039736091111402
378,378,1.7029269951091122,5.043336562377275
379,379,1.6991586387885684,5.044936771828773
380,380,1.6977627054548567,5.045736876554523
381,381,1.6802246004987926,5.051737661997644
382,382,1.6810774604276335,5.052937819086268
383,383,1.6935515055287271,5.054137976174892
384,384,1.6970054323984098,5.056138237989265
385,385,1.6981131771561409,5.05653829035214
386,386,1.6959374988885636,5.058938604529389
387,387,1.6989431146579377,5.060938866343762
388,388,1.690492943023428,5.066139547061134
389,389,1.6680863023409895,5.070140070689881
390,390,1.662652950410266,5.074140594318628
391,391,1.672883637617363,5.0837418510276215
392,392,1.6700307167616983,5.084541955753371
393,393,1.6768253990973232,5.08534206047912
394,394,1.6834157766200686,5.089342584107867
395,395,1.6949414122741508,5.090942793559367
396,396,1.6958514332728043,5.09294305537374
397,397,1.6945413177078974,5.094143212462364
398,398,1.6897621732932286,5.095343369550989
399,399,1.6812851794054204,5.096943579002487
