,Time,x,a
166,166,1.67888940674093,4.5428710564209975
167,167,1.6928825478925968,4.545671422961121
168,168,1.6929800131251231,4.54647152768687
169,169,1.6994077053347425,4.555672732032988
170,170,1.6978252795189115,4.56007330802461
171,171,1.699449142534035,4.560473360387485
172,172,1.6983905171859697,4.561273465113235
173,173,1.6962332749554627,4.562473622201859
174,174,1.7013291818342773,4.562873674564734
175,175,1.6889849511773125,4.564473884016232
176,176,1.69452380555955,4.566474145830606
177,177,1.6989000358868522,4.568874460007854
178,178,1.6957738081620544,4.569674564733604
179,179,1.6869595309818644,4.573675088362351
180,180,1.6850465117341018,4.57527529781385
181,181,1.7004821873881883,4.580075926168346
182,182,1.685467792270938,4.584876554522843
183,183,1.699449366303839,4.588477025788716
184,184,1.70215019643301,4.593277654143212
185,185,1.6958351565118437,4.594077758868962
186,186,1.6836998969544312,4.597678230134834
187,187,1.6846006833408391,4.600878649037832
188,188,1.6927542504030346,4.606079329755204
189,189,1.6868851862573977,4.606479382118078
190,190,1.698624678589269,4.608879696295327
191,191,1.6959051386269082,4.610079853383951
192,192,1.6872612366249111,4.614480429375573
193,193,1.7020300519185765,4.61848095300432
194,194,1.70698136250042,4.6196811100929445
195,195,1.6943180917674263,4.621281319544443
196,196,1.6956564523393136,4.622081424270192
197,197,1.6953332835229926,4.622881528995942
198,198,1.701854402377465,4.623681633721692
199,199,1.7027529314364127,4.624081686084566
200,200,1.6988108182172128,4.62528184317319
201,201,1.7028199292542665,4.62608194789894
202,202,1.6959360560545944,4.628882314439062
203,203,1.7054048379704978,4.63208273334206
204,204,1.7027144518992303,4.632482785704935
205,205,1.7031282553890756,4.633282890430685
206,206,1.6832392654207011,4.635683204607933
207,207,1.6798312957156565,4.638083518785181
208,208,1.675465202477148,4.640083780599555
209,209,1.6847752538770469,4.642084042413929
210,210,1.692829590629276,4.643284199502553
211,211,1.6770919807853826,4.645684513679801
212,212,1.680663437881874,4.646484618405551
213,213,1.6707613000877484,4.650485142034298
214,214,1.665425872271248,4.65408561330017
215,215,1.670770449923783,4.658086136928917
216,216,1.6853408394368363,4.659286294017542
217,217,1.679937810711339,4.662086660557665
218,218,1.6940065982722026,4.666487236549287
219,219,1.6913036722847534,4.667287341275036
220,220,1.6885982229708638,4.667687393637911
221,221,1.6982971305480037,4.670087707815159
222,222,1.693226444600986,4.670887812540909
223,223,1.6816336918808343,4.677688702709779
224,224,1.6766773223417415,4.679288912161278
225,225,1.6891160843446402,4.682489331064275
226,226,1.6835887372081344,4.692090587773269
227,227,1.6782506730044164,4.697691320853515
228,228,1.6959750628659982,4.701691844482262
229,229,1.6990566460254912,4.710492996465506
230,230,1.70519946126054,4.711293101191256
231,231,1.697181768016811,4.713293363005629
232,232,1.6999711808719955,4.716893834271501
233,233,1.696747964514108,4.717293886634376
234,234,1.6919216608396694,4.722894619714622
235,235,1.6910319670863592,4.724094776803247
236,236,1.6885024673471962,4.725694986254745
237,237,1.6899879295629008,4.727695248069119
238,238,1.689197402498216,4.732095824060741
239,239,1.6955971101547769,4.73369603351224
240,240,1.6898907124172355,4.734096085875114
241,241,1.6981797514126618,4.737696557140987
242,242,1.6959079868991742,4.741697080769734
243,243,1.693571528279317,4.742497185495484
244,244,1.6951177939320825,4.750498232752978
245,245,1.6986122758725428,4.750898285115853
246,246,1.6883240062846676,4.756499018196099
247,247,1.6984569136476322,4.7649001178164685
248,248,1.6958690248998032,4.765700222542217
249,249,1.695241202637187,4.767300431993716
250,250,1.6885256782550118,4.776501636339835
251,251,1.6904473725442428,4.78370257887158
252,252,1.6975293491057382,4.788903259588952
253,253,1.6906283733702752,4.794503992669197
254,254,1.6994351541269967,4.795304097394947
255,255,1.7004522788038692,4.804105249378191
256,256,1.6975565466677007,4.806105511192564
257,257,1.6936488979989577,4.808505825369813
258,258,1.697236404931185,4.808905877732688
259,259,1.7010151470428798,4.809705982458437
260,260,1.7001938650473587,4.810906139547061
261,261,1.6828623567869565,4.813706506087184
262,262,1.689053986818085,4.815706767901558
263,263,1.6926999771310798,4.816506872627308
264,264,1.6859508749228374,4.819707291530305
265,265,1.689632490023353,4.8257080769734255
266,266,1.7019190929106012,4.82690823406205
267,267,1.7031344591712252,4.830908757690797
268,268,1.6963671435088972,4.831708862416547
269,269,1.6941783767137006,4.832108914779422
270,270,1.6901489315034337,4.833309071868046
271,271,1.696610789275573,4.834109176593795
272,272,1.6998746439356367,4.836909543133918
273,273,1.7041501413335824,4.840109962036916
274,274,1.698011399891289,4.84131011912554
275,275,1.698430360005823,4.844910590391413
276,276,1.697397077587357,4.855311951826155
277,277,1.6943256833145075,4.85651210891478
278,278,1.7032394298183535,4.860512632543527
279,279,1.7027971568824447,4.860912684906402
280,280,1.6997998898094464,4.862912946720775
281,281,1.6982095223111429,4.86331299908365
282,282,1.6807428920215353,4.868113627438146
283,283,1.6853022656303058,4.868913732163896
284,284,1.69237776525507,4.871714098704019
285,285,1.6974280688688612,4.874114412881268
286,286,1.7000957105347994,4.875314569969891
287,287,1.6967680097751658,4.878915041235764
288,288,1.701204575518645,4.880115198324388
289,289,1.6925551479729115,4.881715407775887
290,290,1.6951773159173893,4.8821154601387615
291,291,1.6846889136310448,4.89131666448488
292,292,1.6984104219424694,4.894517083387878
293,293,1.689072221086884,4.899317711742374
294,294,1.7030995245392824,4.9101191255399925
295,295,1.696664556132389,4.910919230265741
296,296,1.689472710044996,4.91251943971724
297,297,1.6862326217221877,4.912919492080115
298,298,1.6989026883944565,4.915719858620238
299,299,1.694230500397774,4.924120958240607
300,300,1.6889435443535747,4.92692132478073
301,301,1.6893143643023,4.929321638957979
302,302,1.693584423937794,4.931721953135227
303,303,1.702301967256224,4.932522057860977
304,304,1.703513648740603,4.932922110223851
305,305,1.6950484890015116,4.934122267312476
306,306,1.6904170606997997,4.939322948029847
307,307,1.6895178200705547,4.943723524021468
308,308,1.6983127679217227,4.948524152375965
309,309,1.693345156536931,4.950524414190339
310,310,1.6747516473194093,4.958125409084959
311,311,1.688501860856419,4.967726665793952
312,312,1.689040088531021,4.968926822882576
313,313,1.6829064411155197,4.969326875245451
314,314,1.6930449130480307,4.972527294148449
315,315,1.6967341796935271,4.973327398874198
316,316,1.6939144883443673,4.976927870140071
317,317,1.69476538968065,4.978128027228695
318,318,1.6906344379729386,4.982928655583192
319,319,1.6908795107620995,4.989729545752062
320,320,1.6945999760783728,4.9949302264694335
321,321,1.6927936198499844,4.9989307500981806
322,322,1.7025832448695013,5.000130907186804
323,323,1.690991499341406,5.0033313260898025
324,324,1.6991681657147224,5.005331587904176
325,325,1.7012593885803022,5.0073318497185495
326,326,1.6940043023253988,5.008532006807174
327,327,1.699674113675965,5.013732687524545
328,328,1.705366865555601,5.018533315879042
329,329,1.6960839330137822,5.0273344678622855
330,330,1.6871444212696085,5.028534624950909
331,331,1.6810940707406157,5.032135096216782
332,332,1.678802790056198,5.03533551511978
333,333,1.6786405569311769,5.035735567482655
334,334,1.6782830146363952,5.036935724571279
335,335,1.6826921270645052,5.040536195837151
336,336,1.683051815430464,5.045336824191648
337,337,1.6850762155209549,5.045736876554523
338,338,1.6835958395228925,5.046136928917398
339,339,1.6822651593828115,5.046937033643147
340,340,1.6696410408444005,5.0513376096347695
341,341,1.6764394488867551,5.052137714360518
342,342,1.6735857298278425,5.053737923812017
343,343,1.6646609236240897,5.058138499803639
344,344,1.7012748996639642,5.0721403325042544
345,345,1.7004925221221654,5.077341013221626
346,346,1.6985576391857609,5.078941222673125
347,347,1.7007841673209283,5.0801413797617485
348,348,1.6999933508644094,5.082141641576122
349,349,1.699901462540448,5.0837418510276215
350,350,1.6780318406728818,5.086942269930619
351,351,1.681373453985274,5.089342584107867
352,352,1.6772306826618253,5.090142688833617
353,353,1.6733570366360124,5.091342845922242
354,354,1.698536086531629,5.095743421913863
355,355,1.6860620947038216,5.101344154994109
356,356,1.6871932912803522,5.110545359340228
357,357,1.6866347950064882,5.112545621154601
358,358,1.6751929182149947,5.11494593533185
359,359,1.6674963298570542,5.118946458960597
360,360,1.6729340601857188,5.120146616049221
361,361,1.6624588675351497,5.122946982589344
362,362,1.668740439523534,5.128147663306716
363,363,1.66353932490036,5.130547977483964
