,Time,x,a
61,61,1.6909726990082248,4.247632412619453
62,62,1.694494899531431,4.248032464982328
63,63,1.6992132846505563,4.252032988611075
64,64,1.6928475321496632,4.255633459876948
65,65,1.6967164139626527,4.256833616965571
66,66,1.6953670240195893,4.2600340358685695
67,67,1.6985429857158671,4.270035344940437
68,68,1.6903478438218948,4.271635554391936
69,69,1.7000517047608616,4.273235763843435
70,70,1.698442627195437,4.286037439455426
71,71,1.701483718478151,4.290037963084173
72,72,1.6848207411105358,4.29403848671292
73,73,1.6774910500660891,4.296038748527295
74,74,1.6826013865540708,4.297638957978793
75,75,1.6902801165441177,4.30163948160754
76,76,1.6975573463527789,4.304439848147664
77,77,1.694689376726786,4.306840162324912
78,78,1.700175586658542,4.311640790679409
79,79,1.6972108033996829,4.314441157219531
80,80,1.6985147072447675,4.314841209582406
81,81,1.7013632047390597,4.316441419033905
82,82,1.6985258486105177,4.317641576122529
83,83,1.6980598763584234,4.319641837936903
84,84,1.6942302169460146,4.323242309202775
85,85,1.6956529502265725,4.32364236156565
86,86,1.691658238138356,4.3252425710171485
87,87,1.6837344686815268,4.33044325173452
88,88,1.6939916333637224,4.335643932451892
89,89,1.6927807319036554,4.336043984814767
90,90,1.6990120379222151,4.339644456080639
91,91,1.6916206471763862,4.340844613169263
92,92,1.6999419709414365,4.345645241523759
93,93,1.6979458741243134,4.348045555701008
94,94,1.7007663640083692,4.349645765152507
95,95,1.703658478650016,4.350045817515381
96,96,1.6979332492198258,4.350445869878256
97,97,1.705176299282141,4.354046341144128
98,98,1.7006922854221496,4.3612472836758736
99,99,1.6952861897122502,4.362447440764498
100,100,1.6869449502090752,4.368848278570494
101,101,1.6843319755064363,4.372848802199241
102,102,1.681426232249564,4.37364890692499
103,103,1.6801454155676692,4.376849325827988
104,104,1.684900689530643,4.378449535279487
105,105,1.6814303544807088,4.378849587642361
106,106,1.6874201261202917,4.379249640005236
107,107,1.684623442386885,4.380049744730986
108,108,1.6872517860033662,4.380449797093861
109,109,1.693624312704401,4.39485168215735
110,110,1.692703083789055,4.3956517868831
111,111,1.6773867732425318,4.404852991229219
112,112,1.691024039959743,4.411253829035214
113,113,1.686485450557765,4.412053933760964
114,114,1.6855272992048485,4.412453986123838
115,115,1.685163630672765,4.413254090849588
116,116,1.6842735482820628,4.414454247938211
117,117,1.678963301408648,4.414854300301086
118,118,1.6772604130787332,4.417254614478335
119,119,1.6722839736456017,4.418854823929834
120,120,1.674617384970716,4.419654928655583
121,121,1.6897731323036562,4.422855347558581
122,122,1.697584224067578,4.4260557664615785
123,123,1.6902164457808884,4.430856394816075
124,124,1.6712057807118397,4.433256708993324
125,125,1.6785988839642718,4.4380573373478205
126,126,1.6767526272407494,4.43885744207357
127,127,1.6723781371235191,4.440057599162194
128,128,1.672994357451329,4.441257756250819
129,129,1.683015414979194,4.444458175153816
130,130,1.68433817076352,4.444858227516691
131,131,1.6848028869661789,4.44565833224244
132,132,1.6804820116802046,4.448858751145438
133,133,1.6836942559462469,4.450058908234063
134,134,1.6876306044079146,4.456459746040058
135,135,1.687877025687695,4.457259850765807
136,136,1.6957637768272618,4.462460531483178
137,137,1.696460252088884,4.462860583846053
138,138,1.6943534007669885,4.464460793297552
139,139,1.6938553981153806,4.4704615787406725
140,140,1.7076305713249398,4.473661997643671
141,141,1.696927301417024,4.475662259458044
142,142,1.7001156812718297,4.476462364183794
143,143,1.6842658652070963,4.4824631496269145
144,144,1.68105858102366,4.483263254352664
145,145,1.6754147190787947,4.484863463804163
146,146,1.6780615896632451,4.488063882707161
147,147,1.6853561916106108,4.48966409215866
148,148,1.6910366514322857,4.491264301610158
149,149,1.6909179431502583,4.492064406335908
150,150,1.7032581129002695,4.496865034690405
151,151,1.704876806667326,4.497265087053279
152,152,1.69189752684648,4.498065191779029
153,153,1.697593675401024,4.501265610682027
154,154,1.6968132997501773,4.502865820133525
155,155,1.7027291218990133,4.503665924859275
156,156,1.69843158335529,4.506066239036523
157,157,1.690739533925269,4.51086686739102
158,158,1.6874811808818273,4.511266919753894
159,159,1.6866532474333646,4.513667233931143
160,160,1.6874066489732222,4.51846786228564
161,161,1.694295285768923,4.522468385914387
162,162,1.6877236686148858,4.524068595365885
163,163,1.6790053468535535,4.527269014268883
164,164,1.6950198029240882,4.534870009163504
165,165,1.6962209594514728,4.536470218615002
166,166,1.6900905991971436,4.5388705327922505
167,167,1.697267568832334,4.539670637517999
168,168,1.686475680523541,4.5428710564209975
169,169,1.6896397553041624,4.543271108783872
170,170,1.6967762214240152,4.543671161146747
171,171,1.6933768764243462,4.548071737138369
172,172,1.696922442440872,4.548871841864118
173,173,1.6854657736035152,4.549671946589868
174,174,1.7021063076168272,4.554472574944365
175,175,1.701657559971261,4.559273203298861
176,176,1.7016575929278652,4.566074093467732
177,177,1.69267415756597,4.569674564733604
178,178,1.693207937697017,4.580075926168346
179,179,1.6953514105854135,4.582476240345595
180,180,1.6951237877809504,4.589277130514465
181,181,1.6980802361782343,4.58967718287734
182,182,1.68492948265362,4.5952779159575865
183,183,1.681422662140512,4.597678230134834
184,184,1.686709594904788,4.60407906794083
185,185,1.687453803595187,4.604479120303704
186,186,1.6696877628789826,4.623281581358817
187,187,1.6744103889823554,4.626882052624689
188,188,1.6774291575853295,4.629682419164812
189,189,1.6793022545598344,4.630082471527687
190,190,1.6856518541211485,4.63288283806781
191,191,1.685193566363853,4.636883361696557
192,192,1.6865296577225402,4.640483832962429
193,193,1.7033278458636698,4.648484880219924
194,194,1.7020718505161845,4.648884932582799
195,195,1.692379177246204,4.650085089671423
196,196,1.6913113128766726,4.650885194397173
197,197,1.6926438742283128,4.653685560937295
198,198,1.6926314448709596,4.66088650346904
199,199,1.6944808463756718,4.666087184186412
200,200,1.6952355227795188,4.666887288912161
201,201,1.694839221156811,4.669287603089409
202,202,1.7003384427935986,4.670887812540909
203,203,1.6885261086468577,4.67608849325828
204,204,1.6816418967946063,4.678888859798403
205,205,1.6848816969176672,4.679288912161278
206,206,1.6939895485833805,4.681689226338526
207,207,1.6877992984141246,4.682089278701401
208,208,1.6917452410338942,4.68288938342715
209,209,1.6950429284374946,4.684489592878649
210,210,1.6913420633492824,4.685689749967273
211,211,1.6881616795362335,4.688490116507396
212,212,1.696928183773805,4.695291006676267
213,213,1.6982590604345855,4.696891216127765
214,214,1.6964653257717723,4.697691320853515
215,215,1.6984787526144056,4.698091373216389
216,216,1.6871939070428932,4.700091635030764
217,217,1.6923376179098326,4.706092420473884
218,218,1.6818818178938744,4.708892787014007
219,219,1.6791877861128015,4.710092944102631
220,220,1.6770649018168693,4.714493520094253
221,221,1.6855353985351411,4.7200942531745
222,222,1.6849068819143156,4.722094514988873
223,223,1.6894448040536334,4.72529493389187
224,224,1.6871860499810396,4.72689514334337
225,225,1.6844897591721657,4.738096609503862
226,226,1.688808967503609,4.744897499672732
227,227,1.6872753710247312,4.746497709124231
228,228,1.6884227757176804,4.750098180390103
229,229,1.697862480999278,4.760499541824847
230,230,1.6878534252682076,4.767700484356591
231,231,1.6918161621903585,4.768500589082341
232,232,1.6866121210828104,4.771701007985339
233,233,1.6823142067853631,4.773301217436837
234,234,1.6846551402026135,4.774501374525461
235,235,1.691587762065022,4.775301479251211
236,236,1.688342446767355,4.778501898154209
237,237,1.6820796764871222,4.78290247414583
238,238,1.6904654150834644,4.788103154863202
239,239,1.6969933933849075,4.7897033643147005
240,240,1.691257485906482,4.791703626129075
241,241,1.7052825336977866,4.794103940306323
242,242,1.6944788966599005,4.794904045032072
243,243,1.698069090149126,4.795704149757822
244,244,1.6933117794424688,4.798504516297944
245,245,1.6958609999677818,4.799704673386569
246,246,1.6973613055107115,4.800104725749444
247,247,1.701530579807878,4.8057054588296895
248,248,1.7015390050096255,4.808105773006938
249,249,1.701664380440939,4.808505825369813
250,250,1.6940115475661963,4.816906924990182
251,251,1.6985601167979247,4.817306977353057
252,252,1.694369432546923,4.820507396256055
253,253,1.6872335359454391,4.82690823406205
254,254,1.6943832458262331,4.830508705327922
255,255,1.6916198345206224,4.832508967142296
256,256,1.6817635479520778,4.843710433302788
257,257,1.6848670050869734,4.844510538028538
258,258,1.6725780978350682,4.850911375834533
259,259,1.6542743413385734,4.852911637648907
260,260,1.6595416635868423,4.857312213640529
261,261,1.6608795102505456,4.858112318366278
262,262,1.6761060940056671,4.8625128943579
263,263,1.6697373847977286,4.865713313260898
264,264,1.6674641594793462,4.866513417986647
265,265,1.67546033994778,4.872514203429768
266,266,1.674330142664881,4.874114412881268
267,267,1.6746149549351987,4.884915826678885
268,268,1.6719487546933052,4.889716455033382
269,269,1.681093630402819,4.891716716847755
270,270,1.68672996803915,4.903718287733996
271,271,1.690471618557508,4.905318497185496
272,272,1.692622105505537,4.906118601911245
273,273,1.687568234790832,4.907718811362744
274,274,1.6814305791424,4.913719596805865
275,275,1.677743717472603,4.915719858620238
276,276,1.6771287438482945,4.917720120434612
277,277,1.6814831235126468,4.9185202251603615
278,278,1.6901701849793722,4.922920801151983
279,279,1.7010844277792423,4.931321900772352
280,280,1.6934982535211682,4.932122005498102
281,281,1.6959799657747323,4.933322162586726
282,282,1.6981413470307056,4.936122529126849
283,283,1.700776759897427,4.936922633852599
284,284,1.6989193464903567,4.937322686215473
285,285,1.6991281961005005,4.937722738578348
286,286,1.689577267864311,4.938122790941223
287,287,1.686637149005031,4.9385228433040975
288,288,1.6897380157292123,4.940923157481346
289,289,1.699478118406526,4.945323733472968
290,290,1.6951852082303336,4.945723785835843
291,291,1.7054362791037108,4.946523890561592
292,292,1.699529524460924,4.948124100013091
293,293,1.701969090121668,4.950124361827465
294,294,1.6971993969825094,4.953324780730462
295,295,1.7029981933481393,4.957325304359209
296,296,1.7023358559670894,4.958125409084959
297,297,1.6915859609470234,4.96332608980233
298,298,1.6995121726084732,4.964926299253829
299,299,1.6971044163152114,4.967326613431077
300,300,1.6899069244489564,4.967726665793952
301,301,1.6887720898925551,4.976527817777196
302,302,1.6941369718949988,4.9789281319544445
303,303,1.6867911142496177,4.991729807566435
304,304,1.6876293850104298,4.995330278832308
305,305,1.696184442663945,5.006931797355675
306,306,1.7018592959326682,5.010132216258673
307,307,1.6841843493040851,5.013332635161671
308,308,1.681855144404802,5.01413273988742
309,309,1.6869255146093018,5.016933106427543
310,310,1.6874444116220513,5.0197334729676655
311,311,1.6880601985452155,5.02013352533054
312,312,1.689065862782951,5.022133787144915
313,313,1.6945532983010212,5.024134048959288
314,314,1.6980694371291865,5.024534101322162
315,315,1.7067890796308944,5.0273344678622855
316,316,1.6924164034348903,5.034135358031156
317,317,1.6928429084606444,5.036535672208404
318,318,1.687692574483483,5.039336038748528
319,319,1.699867599921738,5.046937033643147
320,320,1.6929693551245284,5.048137190731771
321,321,1.6847039445409118,5.056938342715015
322,322,1.6870926424049932,5.05733839507789
323,323,1.687881016620174,5.066539599424008
324,324,1.6865813202944773,5.07174028014138
325,325,1.6669932456241483,5.076940960858751
326,326,1.6624108860992204,5.080541432124623
327,327,1.6605775960528206,5.082941746301872
328,328,1.6608124818226533,5.0837418510276215
329,329,1.658648276666277,5.085742112841995
330,330,1.660717077462888,5.086942269930619
331,331,1.6570550459962377,5.090142688833617
332,332,1.6708695671190923,5.096943579002487
333,333,1.6777297378631404,5.101744207356984
334,334,1.6750995320031783,5.1041445215342325
335,335,1.6749444850454869,5.106144783348606
336,336,1.6883933947382588,5.108545097525854
337,337,1.6837720157268177,5.108945149888729
338,338,1.689131263913677,5.110945411703103
339,339,1.6870669034350183,5.111745516428852
340,340,1.6930558775691198,5.113345725880351
341,341,1.6932545061411124,5.113745778243226
342,342,1.6820891967018603,5.1141458306061
343,343,1.6570475821220223,5.122946982589344
344,344,1.6475270791605992,5.1241471396779685
345,345,1.6487130258792866,5.128947768032465
346,346,1.6564980664008864,5.130948029846839
347,347,1.653497493755198,5.131348082209714
348,348,1.6684850414160532,5.144149757821705
349,349,1.666637142783629,5.14454981018458
350,350,1.6663037047520275,5.145349914910328
351,351,1.6653126095599609,5.145749967273203
352,352,1.6754611045196643,5.152150805079199
353,353,1.6665947533475602,5.154151066893572
354,354,1.6743904710220017,5.155351223982197
355,355,1.6746396543872766,5.156951433433695
356,356,1.6866105734471857,5.158951695248069
357,357,1.684613478741306,5.159351747610944
358,358,1.6852688371345783,5.163352271239691
359,359,1.6850584741175672,5.164152375965441
360,360,1.7033080607473428,5.166952742505564
361,361,1.7032544230357742,5.168552951957063
362,362,1.679109449053154,5.1729535279486845
363,363,1.6781709807922711,5.176153946851683
364,364,1.6739344012219388,5.176954051577432
365,365,1.678501966883008,5.177354103940306
366,366,1.6743399272072594,5.178154208666056
367,367,1.676506661921286,5.1809545752061785
368,368,1.6813138125328846,5.183354889383427
369,369,1.6883724675318843,5.190155779552297
370,370,1.7036446312077975,5.195756512632544
371,371,1.6933363105994768,5.202157350438539
372,372,1.6879833395672486,5.207758083518785
373,373,1.6835931640079167,5.20815813588166
374,374,1.686211932196369,5.210158397696033
375,375,1.6942542718112077,5.211758607147532
376,376,1.6912635617268883,5.213358816599031
377,377,1.6772610209485586,5.21495902605053
378,378,1.6728055882648305,5.216559235502029
379,379,1.6794289007620196,5.218159444953528
380,380,1.6796261178601817,5.220959811493652
381,381,1.6765826202121812,5.224160230396649
382,382,1.6800466507723493,5.224560282759524
383,383,1.6854804429479755,5.2253603874852725
384,384,1.6826014848602038,5.225760439848147
385,385,1.680886698865821,5.228160754025396
386,386,1.6693146011839215,5.228960858751146
387,387,1.6703100683022254,5.229760963476895
388,388,1.6729751842233889,5.231761225291269
389,389,1.6648894848972626,5.238562115460139
390,390,1.664601832232251,5.238962167823013
391,391,1.6751469249688626,5.246163110354758
