,Time,x,a
174,174,1.6895297883427427,4.5832763450713445
175,175,1.6922048851938811,4.588076973425841
176,176,1.6900645252583597,4.59647807304621
177,177,1.6915196572436786,4.601278701400707
178,178,1.686908869213008,4.607279486843828
179,179,1.6857549645755936,4.608079591569577
180,180,1.6924408854655588,4.610079853383951
181,181,1.6841683793941375,4.611280010472575
182,182,1.6838027853864714,4.612080115198324
183,183,1.678381566355892,4.612880219924074
184,184,1.6825604095768716,4.621681371907318
185,185,1.67788914808609,4.624081686084566
186,186,1.6812703400507525,4.625681895536065
187,187,1.679382102966599,4.628482262076188
188,188,1.6778658185594262,4.630082471527687
189,189,1.6814350745898754,4.631682680979186
190,190,1.6840776174929006,4.632482785704935
191,191,1.6816544786559242,4.634483047519309
192,192,1.681845634863543,4.640083780599555
193,193,1.698049336359868,4.647684775494175
194,194,1.7024796612920083,4.6480848278570495
195,195,1.70220543340522,4.649685037308548
196,196,1.7054994653882107,4.652485403848671
197,197,1.6820784187770448,4.658086136928917
198,198,1.6908354863463133,4.66848749836366
199,199,1.7005882812380673,4.670087707815159
200,200,1.6910920864373786,4.670487760178034
201,201,1.6949075849644724,4.673688179081031
202,202,1.6965710554051712,4.676888597984029
203,203,1.6912938396661388,4.681689226338526
204,204,1.6960632000132565,4.684089540515775
205,205,1.687381197852247,4.684889645241523
206,206,1.684077569851085,4.685689749967273
207,207,1.6842225569078435,4.688890168870271
208,208,1.6909781927174723,4.694890954313392
209,209,1.6853681435257255,4.6964911637648905
210,210,1.692421999637746,4.707692629925383
211,211,1.701396312180533,4.710092944102631
212,212,1.6820528619655726,4.716093729545753
213,213,1.684955561084345,4.717293886634376
214,214,1.687870530825668,4.7200942531745
215,215,1.6839347737931356,4.7208943579002485
216,216,1.6923054691891164,4.722894619714622
217,217,1.6922366282885064,4.727295195706244
218,218,1.6879340881006353,4.7284953527948685
219,219,1.691409851383257,4.729295457520617
220,220,1.6944036755291894,4.731695771697867
221,221,1.6861224014680374,4.732495876423616
222,222,1.6893275090925115,4.733295981149365
223,223,1.6849575090834976,4.734096085875114
224,224,1.7010674785708764,4.738496661866736
225,225,1.693044817390591,4.739296766592486
226,226,1.6915923808002786,4.741297028406859
227,227,1.697953157171174,4.748497970938605
228,228,1.694520291853678,4.750498232752978
229,229,1.6964983668592786,4.752098442204477
230,230,1.6949648286480543,4.75569891347035
231,231,1.6872614407415725,4.758899332373347
232,232,1.6931276894715717,4.762099751276345
233,233,1.6851171086332526,4.762899856002095
234,234,1.6968122267975785,4.765700222542217
235,235,1.6948587783301596,4.772101060348213
236,236,1.696979056802523,4.778501898154209
237,237,1.6927357188663708,4.786902997774578
238,238,1.6914721312448329,4.79050346904045
239,239,1.6868965748336084,4.791703626129075
240,240,1.691077321381926,4.795304097394947
241,241,1.6908698940946807,4.800904830475194
242,242,1.692717091566613,4.802505039926692
243,243,1.6905672397934906,4.803305144652441
244,244,1.696886572518238,4.818507134441681
245,245,1.6910428102109427,4.818907186804555
246,246,1.693555261838357,4.822107605707553
247,247,1.6982034090292693,4.822507658070428
248,248,1.6907618765657435,4.82690823406205
249,249,1.693682019074071,4.827708338787799
250,250,1.6918148956471504,4.831708862416547
251,251,1.6925566892989994,4.842510276214164
252,252,1.681482318805282,4.850511323471658
253,253,1.68506400302673,4.854111794737531
254,254,1.6769883338386895,4.856912161277654
255,255,1.691020058721604,4.860512632543527
256,256,1.6806269865973569,4.86331299908365
257,257,1.690586882872705,4.865713313260898
258,258,1.696936003528028,4.873314308155518
259,259,1.7020969962592951,4.874914517607016
260,260,1.691412788196952,4.880115198324388
261,261,1.6886680373108274,4.880515250687263
262,262,1.6881170740948928,4.880915303050138
263,263,1.679626535513829,4.8821154601387615
264,264,1.6871803194527866,4.885715931404635
265,265,1.6856748877149317,4.887716193219008
266,266,1.6835520647412616,4.889716455033382
267,267,1.686237182054591,4.900917921193874
268,268,1.6846187646385216,4.903318235371122
269,269,1.6801629298961245,4.903718287733996
270,270,1.687355749938236,4.904918444822621
271,271,1.696786458144117,4.914919753894489
272,272,1.6979518622160723,4.918920277523236
273,273,1.7068477766989756,4.932522057860977
274,274,1.7022954776896393,4.933722214949601
275,275,1.698347410051498,4.940923157481346
276,276,1.692132209724157,4.941723262207095
277,277,1.6814563189903575,4.945723785835843
278,278,1.6766436937943767,4.946123838198718
279,279,1.667836585349394,4.954524937819087
280,280,1.6640828338414495,4.956125147270585
281,281,1.672063212618041,4.957325304359209
282,282,1.6719896108234904,4.959725618536457
283,283,1.6719320694071331,4.960125670899332
284,284,1.6755118751190912,4.960525723262207
285,285,1.6819207886516931,4.964926299253829
286,286,1.6777827210394989,4.965326351616704
287,287,1.6818485547317412,4.968126718156827
288,288,1.682998992917944,4.970126979971201
289,289,1.6813688447894444,4.972927346511323
290,290,1.6748382713714998,4.9789281319544445
291,291,1.6578444170578728,4.981328446131693
292,292,1.6552098079162902,4.982528603220317
293,293,1.6580404279922756,4.982928655583192
294,294,1.6581777634580197,4.98612907448619
295,295,1.6686655307623577,4.988929441026312
296,296,1.6675399848558248,4.9913297552035605
297,297,1.6792949262107315,4.993730069380809
298,298,1.6948367497613872,5.001731116638304
299,299,1.6948425069026254,5.002131169001178
300,300,1.6857329687506053,5.004131430815551
301,301,1.701751799322015,5.013732687524545
302,302,1.703573691059518,5.017333158790418
303,303,1.7089035490764264,5.02013352533054
304,304,1.695714984638283,5.024934153685037
305,305,1.689453196181349,5.031735043853908
306,306,1.6801083897977402,5.033335253305406
307,307,1.6895951629762849,5.03533551511978
308,308,1.702190104042437,5.038535934022778
309,309,1.6978706221093671,5.040536195837151
310,310,1.6766920708509885,5.042536457651525
311,311,1.678561876147972,5.0429365100144
312,312,1.6922896295474017,5.049337347820395
313,313,1.6712461452982554,5.059338656892264
314,314,1.672732867022486,5.060938866343762
315,315,1.6740158636774136,5.061338918706637
316,316,1.6743426388753304,5.062539075795261
317,317,1.6737244462399918,5.068139808875507
318,318,1.6809484493669926,5.068539861238382
319,319,1.6811109777580855,5.084541955753371
320,320,1.67542122742833,5.085742112841995
321,321,1.6664754320175754,5.090142688833617
322,322,1.6675922428575367,5.090942793559367
323,323,1.6649215266448194,5.097343631365362
324,324,1.6638325074878888,5.098543788453986
325,325,1.671465208094001,5.099343893179736
326,326,1.6796117494634422,5.105744730985731
327,327,1.677813070381449,5.10734494043723
328,328,1.6682051817764456,5.109745254614478
329,329,1.6894004559349556,5.1165461447833485
330,330,1.6938973654649572,5.119746563686347
331,331,1.6921258264968442,5.123347034952219
332,332,1.6792961123655956,5.130547977483964
333,333,1.6922533416440335,5.134548501112711
334,334,1.6963489200373167,5.136948815289959
335,335,1.695163514033205,5.140549286555832
336,336,1.6935926189115595,5.141349391281581
337,337,1.6981724665799016,5.146150019636078
338,338,1.6840088537269895,5.159351747610944
339,339,1.685452824251059,5.160151852336694
340,340,1.6997752958005483,5.166152637779814
341,341,1.695909792255614,5.168552951957063
342,342,1.6941939828858394,5.168953004319937
343,343,1.7018749757950304,5.170553213771436
344,344,1.6973813106224611,5.174553737400183
345,345,1.697341223135744,5.188555570100799
346,346,1.7003436467777624,5.1929561460924205
347,347,1.6994041814151808,5.194956407906794
348,348,1.6957252958210705,5.198956931535541
349,349,1.678001302951834,5.202557402801414
350,350,1.677810427253182,5.207758083518785
351,351,1.6841501382690862,5.212958764236157
352,352,1.683949501333878,5.219359602042152
353,353,1.686113863570161,5.224960335122399
354,354,1.6919644780461311,5.228960858751146
355,355,1.6956604258185857,5.230161015839769
356,356,1.6993156990923426,5.230961120565519
357,357,1.695762996850827,5.234161539468516
358,358,1.6984072154402383,5.235361696557141
359,359,1.6939701702820835,5.236161801282891
360,360,1.6878935679486005,5.236561853645766
361,361,1.6876871017126214,5.2373619583715145
362,362,1.6865836902706184,5.237762010734389
363,363,1.6867507317480277,5.240562377274513
364,364,1.686733518271837,5.241362482000262
365,365,1.6884449416276446,5.248163372169132
366,366,1.6724092929665273,5.250163633983506
367,367,1.6758518215066631,5.254964262338002
368,368,1.6813333901029763,5.256964524152376
369,369,1.6771143671880318,5.25896478596675
370,370,1.6904917902195589,5.270166252127241
371,371,1.697701073341124,5.270966356852991
372,372,1.694312367425671,5.271366409215866
373,373,1.6970447886422717,5.271766461578741
374,374,1.688783301722966,5.272966618667365
375,375,1.6594607701513042,5.278967404110485
376,376,1.6567608906560942,5.27936745647336
377,377,1.6612937611534344,5.282567875376358
378,378,1.666059228455706,5.284968189553607
379,379,1.676901952763792,5.289768817908104
380,380,1.6768456651373498,5.293369289173976
381,381,1.6788926468741112,5.295769603351224
382,382,1.6604973601020157,5.303370598245843
383,383,1.6652336264749248,5.307771174237466
