,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
83,1,1.6983222726684262,0.0,3.030446571252964,1.6961308909517316,0.0003456433730521,3.1043445320896472
84,1,1.7002970126370531,0.0087786444830694,3.0704500834138204,1.6938017721807097,0.0122664316818014,3.111625791512414
85,1,1.6963544778272452,0.0055704114208876,3.088451663886206,1.696815304528188,0.0086255734839158,3.1189070509351806
86,1,1.6928054672455526,0.0058993575328083,3.0888516990078143,1.6993470635398038,0.0052154829025983,3.126188310357948
87,1,1.7024478489296813,0.0010553480215898,3.096052331196769,1.6990777755774733,0.0073822087350506,3.1334695697807144
88,1,1.6978067537747084,0.0,3.103652998507332,1.69588443105021,0.0103907579342362,3.140750829203481
89,1,1.691990081913796,0.0011996769988443,3.106053209236983,1.6794015129033524,0.0092183878097775,3.1480320886262483
90,1,1.7012336733779467,0.0051972535943015,3.1076533497234173,1.6822019438791689,0.0159953234901552,3.155313348049015
91,1,1.692654371022854,0.0136526868900253,3.108853455088243,1.6895349081348354,0.0042843725843608,3.1625946074717817
92,1,1.6974557443243514,0.0078518135858132,3.120454473614892,1.6984315746452716,0.0075761488757351,3.1698758668945484
93,1,1.699962841889021,0.0043571426801563,3.1280551409254542,1.692140816470849,0.0066340628964665,3.1771571263173155
94,1,1.699508380186485,0.0005755069171389,3.1316554570199315,1.7014127643718484,0.0015423453919874,3.184438385740082
95,1,1.698843703328472,0.0110822620309417,3.1344557028711915,1.7032460423769105,0.0021512523618363,3.1917196451628493
96,1,1.6947065532172858,0.0101155188652027,3.14325647554658,1.690782030634704,0.0090465009808435,3.199000904585616
97,1,1.679322006200423,0.0092137273887103,3.148056897005883,1.6896878612096056,0.0101321498937451,3.2062821640083827
98,1,1.6809371012371137,0.01801531289256,3.1540574238300114,1.6962389187705988,0.0038154554685725,3.213563423431149
99,1,1.692217623763293,0.0,3.165258407235052,1.6970694048826758,0.0022806448740533,3.220844682853917
100,1,1.6997544909848206,0.0091890697579443,3.1708588989375714,1.697899890994753,0.0007458342795342,3.2281259422766837
101,1,1.702879582830919,0.0011171885995694,3.1752592852752657,1.694044233665407,0.0076905165041515,3.23540720169945
102,1,1.691252320611511,0.0071219830150814,3.1764593906400918,1.691445771273686,0.0049121617761925,3.242688461122217
103,1,1.7034780236359983,0.00040820218294,3.186060233558697,1.6990172056778663,0.0016200127083185,3.249969720544984
104,1,1.70310087930958,0.0032419719806305,3.195261041355694,1.699519614255609,0.0103167995398077,3.2572509799677505
105,1,1.6903131962673397,0.010447963124932,3.1980612872069543,1.6942623278361166,0.0109810061370288,3.264532239390517
106,1,1.6929080320233456,0.0026913558125992,3.203261743787865,1.6931134489865485,0.0088364029424443,3.2718134988132843
107,1,1.6946063587133413,0.0060965761149591,3.203661778909474,1.690497360343325,0.0076903577684861,3.279094758236051
108,1,1.688633217449634,0.0122756554646321,3.2048618842743,1.6921703775755017,0.0001575704208601,3.286376017658818
109,1,1.6933860225164057,0.0026158399661359,3.211262446220037,1.6893307488063087,0.0038946951499466,3.293657277081585
110,1,1.6960221010590557,0.004216153464501,3.211662481341645,1.6864911200371158,0.0076318198790331,3.3009385365043515
111,1,1.6983034619717037,0.0,3.231664237422074,1.6874045839587564,0.0125421272276098,3.3082197959271182
112,1,1.6959315892982727,0.0067989689189738,3.233264377908508,1.70140692125796,0.0,3.3155010553498854
113,1,1.691351132863661,0.0089626813652012,3.23846483448942,1.7003497914598396,0.0,3.322782314772652
114,1,1.6914497319119912,0.0047426466392074,3.242865220827114,1.7004102228196418,0.0015313319001824,3.330063574195419
115,1,1.699939983237791,0.0011654309978477,3.2460655017999827,1.700711288466036,0.003392391580114,3.337344833618186
116,1,1.6976162711502154,0.0,3.248465712529634,1.6967274415786118,0.0011810034943863,3.3446260930409526
117,1,1.70506866513236,0.0086177995617778,3.256466414961805,1.6998072019489154,0.0012223327054135,3.3519073524637197
118,1,1.696580591261596,0.0112166651408203,3.257666520326631,1.690803058782158,0.0147410527086846,3.3591886118864864
119,1,1.692528342184538,0.0108047408659001,3.269667573974888,1.6821966843966052,0.0204098159051027,3.366469871309253
120,1,1.6936190759628524,0.0071354404016542,3.2736679251909737,1.6927203552578038,0.0141867061414326,3.37375113073202
121,1,1.690027850597033,0.0097044176731719,3.2772682412854506,1.6994412728873425,0.0035275942357954,3.381032390154787
122,1,1.6922901063864684,0.0,3.2860690139608395,1.6904047011708183,0.0160474488545299,3.3883136495775537
123,1,1.684645603213526,0.010060632628857,3.3056707349196595,1.6899444171161575,0.0149812237566453,3.3955949090003203
124,1,1.6933268914525192,0.0122458280062018,3.3064708051628764,1.7009011381976953,0.0066061386402116,3.402876168423087
125,1,1.6865540397974166,0.0125846808391951,3.3084709807709194,1.6956918317558558,0.0088267011072923,3.410157427845854
126,1,1.7042941815444903,0.0003569653985723,3.3136714373518306,1.6904825253140163,0.0110472635743729,3.417438687268621
127,1,1.7014402379551752,0.0,3.315271577838265,1.6885941512782994,0.0130146416616542,3.424719946691388
128,1,1.7001624975944143,0.0,3.3240723505136534,1.6909762075694166,0.0094713915560721,3.4320012061141547
129,1,1.7008241239723507,0.0040898926526608,3.340073755377996,1.693358263860534,0.0059281414504899,3.4392824655369214
130,1,1.6957841999920424,0.0005112456364184,3.3456742470805163,1.6956391308863026,0.0024937177932446,3.446563724959688
131,1,1.6994803512056509,0.0,3.351274738783036,1.6888830181374044,0.0087783330990582,3.4538449843824552
132,1,1.7005137763497968,0.0038647284068238,3.353274914391079,1.6835131439640658,0.0139932769038876,3.461126243805222
133,1,1.6906604787654331,0.0149007470350885,3.359275441215208,1.692481128680932,0.0081446135415355,3.4684075032279886
134,1,1.6809480389414089,0.0205238907433521,3.365676003160945,1.6973316794751154,0.0040414614822926,3.475688762650756
135,1,1.6891276421772103,0.0197766114318511,3.370876459741856,1.6911643612989404,0.0066530179291416,3.4829700220735225
136,1,1.700626649415745,0.0018852964408336,3.3800772675388533,1.686314819630453,0.0168293781220939,3.490251281496289
137,1,1.689704251404035,0.0170178975515529,3.3888780402142418,1.6952910211781442,0.0118140316270463,3.497532540919056
138,1,1.6866123353133544,0.0176310270527807,3.392478356308719,1.6956372500583146,0.0117146901585562,3.504813800341823
139,1,1.6861905557619388,0.0175367758685687,3.394078496795153,1.6922666974826766,0.0093957273762154,3.5120950597645897
140,1,1.704015639738414,0.0054018228953863,3.401279128984108,1.6968895665951034,0.0035497086695838,3.519376319187357
141,1,1.7014713220799578,0.0063630872969238,3.4020791992273245,1.6858074850378657,0.0134608096238929,3.5266575786101235
142,1,1.688878467154966,0.0117310228008208,3.419680744578102,1.6954592905047732,0.008990466472753,3.53393883803289
143,1,1.6879925501792223,0.0139095084898529,3.42288102555097,1.7022457261289947,0.00404565908802,3.541220097455657
144,1,1.6957139430376953,0.0024241266527207,3.446483097725876,1.694895403084211,0.0112725175474438,3.548501356878424
145,1,1.6827225252092144,0.0145088958630046,3.460484326982176,1.6900774022803138,0.0165693075358649,3.5557826163011907
146,1,1.698981771776378,0.0039050798776838,3.4736854859952584,1.692711488744641,0.0169738915741148,3.563063875723958
147,1,1.6923916198611195,0.0044497618279787,3.48168618842743,1.690769841184968,0.0130690804995771,3.5703451351467246
148,1,1.6851258934458997,0.0174936765718211,3.489286855737993,1.6946597014674727,0.0107684843967087,3.5776263945694917
149,1,1.7023863491477,0.0078496010074511,3.503288084994293,1.6943768519039408,0.0054994637675785,3.584907653992258
150,1,1.6994717299459043,0.0090850736448669,3.5036881201159016,1.688831846683719,0.0093690198380137,3.5921889134150247
151,1,1.6899330651015665,0.0156265163772697,3.506488365967161,1.687794697167348,0.0143219460947163,3.599470172837792
152,1,1.6918768100127064,0.0160219516090843,3.5068884010887698,1.6867575476509762,0.0192748723514185,3.6067514322605594
153,1,1.692655656096256,0.0027852892642106,3.5172893142505925,1.68500721287332,0.0186073759746535,3.6140326916833256
154,1,1.702394279353634,0.0045435674804329,3.5220897357098955,1.6831234762563974,0.0166527054193765,3.621313951106092
155,1,1.6855808525009024,0.0134951792466263,3.5264901220475897,1.6904790465050372,0.0094677713847378,3.628595210528859
156,1,1.6931604517926715,0.0123457063085453,3.5320906137501096,1.7005181204114608,0.0025866888534604,3.6358764699516257
157,1,1.7016190982618642,0.0,3.5388912108174555,1.6999111093396582,0.0033081632066112,3.643157729374393
158,1,1.7033852140286116,0.0029253113541062,3.540091316182281,1.6993040982678558,0.0040296375597619,3.65043898879716
159,1,1.6912703289420217,0.0148367007229183,3.552092369830538,1.6986970871960534,0.0047511119129126,3.657720248219927
160,1,1.6898478390823883,0.0169027251494489,3.5564927561682325,1.698090076124251,0.0054725862660634,3.665001507642693
161,1,1.6945548196268083,0.0170197013915967,3.567293704451664,1.6974830650524486,0.0061940606192141,3.67228276706546
162,1,1.6861572206146749,0.021388498569566,3.568093774694881,1.6877324502081097,0.0147668013585088,3.679564026488227
163,1,1.6906356509452394,0.0131484451862604,3.570093950302924,1.6822923087491743,0.0182778262461969,3.6868452859109935
164,1,1.695337279344621,0.0103677417195054,3.5788947229783123,1.6862170799299847,0.0145613612617162,3.6941265453337606
165,1,1.6966325468646206,0.0048894715233259,3.5832951093160066,1.6901418511107946,0.0108448962772357,3.7014078047565273
166,1,1.6893579306164277,0.0068566965110408,3.5884955658969178,1.694066622291605,0.007128431292755,3.7086890641792944
167,1,1.6865658428425838,0.0201903621279984,3.608097286855738,1.6938887573124917,0.0050517942808889,3.715970323602061
168,1,1.683099234807497,0.0166695825800418,3.621298445868821,1.6922591822111663,0.0044190551864951,3.723251583024828
169,1,1.6893535286236945,0.012315275128464,3.6252987970849055,1.6903054140556717,0.007124226800171,3.7305328424475945
170,1,1.6909925706559792,0.008168581059519,3.63009921854421,1.6883516459001764,0.009829398413847,3.7378141018703617
171,1,1.700833000941893,0.0022124317145603,3.632099394152253,1.6863978777446815,0.0125345700275228,3.745095361293128
172,1,1.697231264037144,0.0064933434215858,3.6753031872859774,1.6893746219395782,0.0060609029071011,3.752376620715896
173,1,1.6967371793354853,0.0098762752191452,3.676503292650803,1.694193437130168,0.0052025150020656,3.759657880138662
174,1,1.6826142607040993,0.0175465229027676,3.681303714110106,1.6944637186219011,0.0105551279106924,3.766939139561429
175,1,1.6821084395711978,0.0184519366159978,3.6865041706910175,1.691969795258263,0.0143075713122227,3.774220398984196
176,1,1.695046143548826,0.0062008978681785,3.710506277987532,1.688119280412438,0.0120262105985427,3.7815016584069614
177,1,1.6926735674502789,0.0038453007301024,3.721707261392572,1.6864133954395046,0.0109296365003714,3.7887829178297294
178,1,1.6849450331111662,0.0145461669770451,3.7505097901483886,1.6883976268866854,0.0121464860626981,3.796064177252497
179,1,1.6925386139598717,0.0,3.753710071121257,1.689969756003913,0.0127447768053761,3.8033454366752633
180,1,1.6954323975433825,0.0090976200818186,3.76411098428308,1.6915418851211406,0.0133430675480541,3.81062669609803
181,1,1.6918699533518822,0.0144577968998479,3.774511897444903,1.6896679863337691,0.014048523107887,3.8179079555207966
182,1,1.6856449012372143,0.0104220540634756,3.786112915971551,1.6923282576530232,0.0117402529980957,3.8251892149435633
183,1,1.688062846410274,0.012019081730782,3.794513653525331,1.6925937705311025,0.0119396093036721,3.8324704743663305
184,1,1.692208767830152,0.013596856977231,3.813715339362543,1.6928592834091818,0.0121389656092485,3.839751733789097
185,1,1.6883403640191097,0.015294974370081,3.815715514970585,1.692420372310494,0.0116553932884308,3.847032993211864
186,1,1.6922161949348902,0.0116561124108613,3.8221160769163225,1.6925536445733314,0.0088794121435101,3.854314252634631
187,1,1.693033088048708,0.0122694641789551,3.844518043726403,1.690475876490917,0.0064728924803755,3.8615955120573977
188,1,1.6909864210513936,0.010218270538474,3.852918781280183,1.6996492153425575,0.0089927538010872,3.868876771480165
189,1,1.6959283992239045,0.005996403733021,3.857319167617877,1.6996514419458328,0.003456992528303,3.876158030902931
190,1,1.688889781633683,0.0042462502581303,3.8605194485907455,1.696741611810701,0.0055592189820275,3.883439290325698
191,1,1.6965551449638905,0.0150072848595893,3.865719905171657,1.6907837109264243,0.0153981422258642,3.890720549748466
192,1,1.6996484946362165,0.010784567500966,3.866519975414874,1.6875317661379925,0.0165160877904822,3.898001809171232
193,1,1.6996526538704435,0.0004439163329795,3.880121169549565,1.684279821349561,0.0176340333551001,3.905283068593999
194,1,1.6912296760975805,0.0152448294184507,3.8897220124681713,1.681027876561129,0.0187519789197181,3.9125643280167655
195,1,1.677651283122374,0.0199127758901349,3.9201246817104223,1.6777759317726977,0.0198699244843361,3.919845587439532
196,1,1.6819446256684094,0.0177599912465758,3.927725349020985,1.6816065534075424,0.0179295087644081,3.9271268468622993
197,1,1.6948068514006356,0.0055440638183345,3.954127667047151,1.6852002160434325,0.0146679870643043,3.934408106285066
198,1,1.691596235899106,0.0097484427140649,3.963728509965757,1.6887473743731565,0.0112990655701169,3.941689365707833
199,1,1.694265785666576,0.009797268088028,3.969729036789885,1.6922945327028798,0.0079301440759296,3.9489706251306
200,1,1.7033560874042646,0.0092380478839998,3.976529633857231,1.6940964923507171,0.00647429622905,3.9562518845533674
201,1,1.7025624315665209,0.0074836180941143,3.976929668978839,1.6916615681912883,0.0096628884923492,3.963533143976133
202,1,1.6901855483760813,0.0097029323609609,3.9785298094652735,1.695716586217506,0.0097080172574718,3.9708144033989
203,1,1.686140098580848,0.010146984522655,3.98253016068136,1.69354361745876,0.009100792831196,3.978095662821667
204,1,1.703500547672541,0.0003541188018731,3.9881306523838793,1.6949645129032034,0.0051692155682379,3.985376922244434
205,1,1.7032646912886404,0.0039515156226248,3.991330933356748,1.702996134687426,0.0040962005680428,3.992658181667201
206,1,1.6938752497452425,0.0090100799292463,4.037735007463342,1.7015228381929126,0.004889939474214,3.999939441089968
207,1,1.6925455756686678,0.0101257605994211,4.038935112828168,1.7000495416983992,0.0056836783803853,4.007220700512734
208,1,1.6920730997295426,0.0130956334563943,4.041335323557819,1.698576245203886,0.0064774172865566,4.014501959935501
209,1,1.6886476007843034,0.0129615329039411,4.041735358679428,1.6971029487093725,0.0072711561927279,4.021783219358268
210,1,1.6812600877752,0.0132325076670095,4.055736587935727,1.695629652214859,0.0080648950988992,4.029064478781034
211,1,1.7050932611383345,0.0,4.074138203529722,1.6941563557203456,0.0088586340050706,4.036345738203802
212,1,1.688741128989115,0.0085848551573509,4.078138554745808,1.6876495093257091,0.0129981430048208,4.043626997626569
213,1,1.6998936625102206,0.0,4.105740978136799,1.6838076753178743,0.0131390618849281,4.050908257049335
214,1,1.6970249701060918,0.0018980213778684,4.1105413995961015,1.684437040948479,0.0114686193008815,4.058189516472102
215,1,1.7016519291506742,0.0,4.112941610325753,1.693867491075989,0.0062327028866346,4.06547077589487
216,1,1.700865314643996,0.000475277269517,4.115341821055404,1.703297941203498,0.0009967864723882,4.072752035317636
217,1,1.700788247207882,0.0,4.117742031785056,1.6895066831944172,0.0079955565952634,4.080033294740403
218,1,1.692786163902667,0.0066870349290994,4.123742558609184,1.692448616539834,0.0057309526283541,4.08731455416317
219,1,1.6921483392329486,0.0098412883105832,4.130143120554921,1.6953905498852508,0.0034663486614448,4.094595813585936
220,1,1.69306370676897,0.0083685307329419,4.140544033716744,1.6983324832306677,0.0012017446945356,4.101877073008703
221,1,1.686796216518254,0.0110791658019077,4.157745543945913,1.6978514796747235,0.0013511754253298,4.10915833243147
222,1,1.7008361912302952,0.0014842007666141,4.16134586004039,1.7008300667468583,0.0002579023943117,4.1164395918542365
223,1,1.6958211840888018,0.0,4.182947756607253,1.692815112007646,0.0066628441050671,4.123720851277004
224,1,1.697648767240341,0.0,4.188948283431381,1.69222393756553,0.0097196562745049,4.131002110699771
225,1,1.6943186456008767,0.001434052094001,4.193748704890684,1.6928647494243785,0.0086886381491913,4.138283370122537
226,1,1.69815377747653,0.0067972119392375,4.19494881025551,1.6912344176548708,0.0091596823782737,4.145564629545304
227,1,1.6798325703149837,0.0202516186406267,4.201749407322856,1.6885814399897037,0.0103070721640915,4.152845888968071
228,1,1.6850817163703593,0.0190776517646803,4.202549477566072,1.696083641650768,0.0047321088276558,4.160127148390838
229,1,1.68321866499824,0.0169732276918009,4.204149618052506,1.6994287351634534,0.001067661504666,4.167408407813605
230,1,1.6875500196231608,0.0141345096295759,4.218550882430415,1.6977383480304895,0.000567388263206,4.174689667236372
231,1,1.6866516271223029,0.0086449034384607,4.219750987795241,1.6960479608975256,6.71150217461437e-05,4.1819709266591385
232,1,1.697798244850482,0.0011146389986423,4.227351655105804,1.6974379455861637,9.078624367692268e-05,4.189252186081905
233,1,1.6997123199779534,0.0123212833029415,4.23095197120028,1.6938846772213791,0.0099322788906314,4.196533445504672
234,1,1.6929035319687356,0.0149378444432892,4.232952146808324,1.6836086059831024,0.0174136885442641,4.203814704927439
235,1,1.7019924784708655,0.0026742973505414,4.241352884362104,1.6853078627501397,0.0156039924507622,4.211095964350205
236,1,1.6998704421083584,0.0,4.244153130213364,1.6874977896793633,0.0141687405106019,4.218377223772973
237,1,1.6865322180585032,0.0167708596830848,4.2549540784967945,1.69531515497713,0.0027921275274636,4.22565848319574
238,1,1.7016524982728598,0.0019543485434545,4.260154535077707,1.692945757010654,0.0149216177075348,4.232939742618506
239,1,1.6851680802993545,0.0071175392050504,4.264954956537009,1.700767869584458,0.0043266394283759,4.240221002041273
240,1,1.6983604034953694,0.0,4.266155061901835,1.695734558682047,0.0052002665683981,4.24750226146404
241,1,1.702615383655891,0.0021624962475175,4.266955132145052,1.686742841751509,0.0165060312930288,4.254783520886807
242,1,1.6994205023883515,0.0,4.270155413117921,1.6950928073996814,0.0040089515457435,4.262064780309574
243,1,1.7051418715751796,0.0,4.288957063833523,1.7002285101507817,0.0005469103881804,4.269346039732341
244,1,1.6892127957626486,0.0059375057837274,4.291357274563175,1.7013899065600335,0.0,4.276627299155107
245,1,1.705926291142999,0.0066580624687315,4.2993579769953465,1.703605604209823,0.0,4.283908558577874
246,1,1.687026096972125,0.0123490283761208,4.308158749670735,1.6903241266332958,0.005523261194163,4.291189818000641
247,1,1.685730244770127,0.0153978099975442,4.3101589252787775,1.7040735548333927,0.0065781868052,4.298471077423407
248,1,1.6840929150982498,0.0105867533804321,4.313359206251646,1.692194014758102,0.0107929362182154,4.305752336846174
249,1,1.6931844031753187,0.0065761207454697,4.320159803318992,1.6842595038730046,0.0110762504199636,4.313033596268942
250,1,1.6919232991117947,0.005658111983266,4.330960751602423,1.693166299470703,0.0065629423251108,4.320314855691708
251,1,1.7000534775883478,0.0,4.3317608218456405,1.6923161495019536,0.005944083705055,4.327596115114475
