,residuals,p
228,0.0018990774035987,0.0546386596649162
229,-0.0021966329954921,0.0544386096524131
230,0.0002198842008207,0.0542385596399099
231,-0.0036482052021213,0.0540385096274068
232,-0.0112289302640999,0.0538384596149037
233,-0.0153074902772902,0.0536384096024006
234,-0.011217780213594,0.0534383595898974
235,-0.008295553194941,0.0532383095773943
236,-0.0083756439636495,0.0530382595648912
237,-0.0032919583279238,0.0528382095523881
238,-0.0032474652962249,0.0526381595398849
239,-0.0046858233251658,0.0524381095273818
240,-0.0066679640652284,0.0522380595148787
241,-0.0051691856194338,0.0520380095023755
242,-0.0046028347201209,0.0518379594898724
243,-0.0042024408352405,0.0516379094773693
244,-0.0007877762939154,0.0514378594648662
245,0.0076649615430975,0.051237809452363
246,0.0146040242965198,0.0510377594398599
247,0.0094562599916733,0.0508377094273568
248,0.0045589093270245,0.0506376594148537
249,0.0047166432191816,0.0504376094023505
250,0.008850862035588,0.0502375593898474
251,0.0134616430446556,0.0500375093773443
252,0.0174110406510045,0.0498374593648412
253,0.0209865580003187,0.049637409352338
254,0.024270550883205,0.0494373593398349
255,0.0164890398095197,0.0492373093273318
256,0.0088803449598785,0.0490372593148287
257,0.005489392332127,0.0488372093023255
258,-0.0004744554920395,0.0486371592898224
259,-0.0022157641602282,0.0484371092773193
260,-0.0042570910701789,0.0482370592648162
261,-0.0036854727055507,0.048037009252313
262,4.107259425456533e-06,0.0478369592398099
263,0.0074032631714476,0.0476369092273068
264,0.0045923247310052,0.0474868717179294
265,0.0060656843696562,0.0472868217054263
266,0.0064222164815753,0.0470867716929232
267,0.0072796482550645,0.0468867216804201
268,0.010131517449798,0.0466866716679169
269,0.0071010457616843,0.0464866216554138
270,0.0102197835618803,0.0462865716429107
271,0.0128587218798491,0.0460865216304076
272,0.0080191706785457,0.0458864716179044
273,-0.0013477116546097,0.0456864216054013
274,-0.0126350949321006,0.0454863715928982
275,-0.0165131804404987,0.0452863215803951
276,-0.0135909609183648,0.0450862715678919
277,-0.0124668716869792,0.0448862215553888
278,-0.0118511834142475,0.0446861715428857
279,-0.0167649722333876,0.0444861215303825
280,-0.021506007176015,0.0442860715178794
281,-0.0279178000794723,0.0440860215053763
282,-0.0281049417394143,0.0438859714928732
283,-0.0276795785004131,0.04368592148037
284,-0.0292471489940199,0.0434858714678669
285,-0.0299039224252664,0.0432858214553638
286,-0.0356386729936054,0.0430857714428607
287,-0.0404577716420957,0.0428857214303575
288,-0.0398392450366011,0.0426856714178544
289,-0.0347054483752651,0.0424856214053513
290,-0.0288680964765452,0.0422855713928482
291,-0.0215816304804876,0.042085521380345
292,-0.0109408483019489,0.0418854713678419
293,-0.005061804030646,0.0416854213553388
294,-0.0008984308231142,0.0414853713428357
295,-0.0032471420635263,0.0412853213303325
296,0.0038949281252911,0.0410852713178294
297,0.0087338480632814,0.0408852213053263
298,0.0186578379745824,0.0406851712928232
299,0.0208532979569824,0.04048512128032
300,0.0169247748192035,0.0402850712678169
301,0.0107196763539487,0.0400850212553138
302,0.0103258375919246,0.0398849712428107
303,0.0098841410383323,0.0396849212303075
304,0.0110952574172018,0.0394848712178044
305,0.0129062627629538,0.0392848212053013
306,0.0145463196424887,0.0390847711927982
307,0.0149555761120787,0.038884721180295
308,0.0203016112705072,0.0386846711677919
309,0.021445084005868,0.0384846211552888
310,0.0223740140070852,0.0382845711427856
311,0.0218022323293709,0.0380845211302825
312,0.0245074497784745,0.0378844711177794
313,0.0252610828501621,0.0376844211052763
314,0.0220968881937591,0.0374843710927731
315,0.0208627977751251,0.03728432108027
316,0.0143916843760577,0.0371342835708927
317,0.0018493620006727,0.0369342335583895
318,-0.0048386390680178,0.0367341835458864
319,-0.008156113393362,0.0365341335333833
320,-0.0097483809917171,0.0363340835208802
321,-0.0085291538378504,0.0361340335083771
322,-0.0107741644440656,0.0359339834958739
323,-0.0139820004795948,0.0357339334833708
324,-0.0114369872060662,0.0355338834708677
325,-0.0072544910401008,0.0353338334583645
326,-0.0078188691571038,0.0351337834458614
327,-0.0119471717440221,0.0349337334333583
328,-0.0134570467317055,0.0347336834208552
329,-0.0128886622575719,0.034533633408352
330,-0.0119242396599684,0.0343335833958489
331,-0.0077199875969243,0.0341335333833458
332,-0.0010451643970995,0.0339334833708427
333,0.0027838855653661,0.0337334333583395
334,0.010449318372384,0.0335333833458364
335,0.0083781419351861,0.0333333333333333
336,0.0049412767727949,0.0331332833208302
337,0.0013514749261318,0.032933233308327
338,0.0078984804628879,0.0327331832958239
339,0.0063749594466081,0.0325331332833208
340,0.0038217096871875,0.0323330832708177
