,Time,Residuals,b
137,137,0.0047022382578827,0.181898150465183
138,138,0.0019780583594078,0.1819481605147752
139,139,-0.0038677537404854,0.1819794167957703
140,140,-0.0059913685493794,0.1819919193081683
141,141,-0.0021465094871869,0.1820981906635518
142,142,-0.0014328377723199,0.182154451969343
143,143,0.0003766793346208,0.1822044620189352
144,144,0.0013915451452427,0.1822607233247264
145,145,0.0062223489133879,0.1823357383991147
146,146,0.0105804321376541,0.1825920399032747
147,147,0.0125993718869537,0.1827358187958523
148,148,0.0025276634821194,0.1830046228124103
149,149,0.0103582013471575,0.1835672358703225
150,150,0.0011255072749735,0.1837672760686913
151,151,-0.003597786445121,0.1840485825976474
152,152,-0.0066950788487456,0.1840923413910406
153,153,-0.0065617742255797,0.1840985926472396
154,154,-0.0097754582437479,0.1842611253084142
155,155,0.0041993950922064,0.1847237182671421
156,156,0.008429278708848,0.1849300097217099
157,157,0.0073025566391394,0.1849987735398992
158,158,0.009273575430264,0.1850362810770933
159,159,0.0061585154594012,0.1852488237878601
160,160,-0.000951320628059,0.1855613865978113
161,161,0.0066261781416414,0.185730170515185
162,162,0.0018491482053792,0.1858114368457723
163,163,0.0015848307690634,0.1858989544325587
164,164,-0.0038378959932949,0.1861052458871265
165,165,-0.0020817820946847,0.1861114971433255
166,166,-0.0076568243337589,0.1863803011598836
167,167,-0.0086595632734726,0.186486572515267
168,168,-0.0061348964955016,0.1865865926144514
169,169,-0.0168706644709724,0.1866928639698348
170,170,-0.0058174606556229,0.1874867735071109
171,171,-0.0056672279767742,0.1875992961186934
172,172,-0.0057527736722824,0.1876055473748924
173,173,-0.0045785747102875,0.1877430750112709
174,174,-0.0100655812185552,0.1879056076724456
175,175,-0.0067948517823777,0.1882306729947948
176,176,-0.0115827019447648,0.1889308136890856
177,177,-0.0049947473295791,0.18903083378827
178,178,0.0047026368244674,0.189530934284192
179,179,0.0043702870984616,0.1895684418213861
180,180,0.001238046151917,0.1895996981023812
181,181,0.0086709292304211,0.1896684619205705
182,182,0.0040580269171286,0.1898685021189393
183,183,0.0070849729237985,0.1900122810115168
184,184,0.0108121642277003,0.1901623111602934
185,185,0.0139471885382049,0.1902248237222837
186,186,0.0159970451256749,0.1903811051272593
187,187,0.0102429284987195,0.1905186327636378
188,188,0.003147862396243,0.1906249041190212
189,189,0.0125285948673745,0.1908374468297881
190,190,0.0057523165543529,0.1909374669289725
191,191,0.0109665661716974,0.1909812257223656
192,192,-0.0008616586527644,0.1914250649124964
193,193,-0.0007105825688574,0.1914625724496905
194,194,0.0019626853645049,0.1916376076232632
195,195,0.0016904416612627,0.1919564216894135
196,196,-0.0017920480314699,0.1921939694249764
197,197,-0.000567687911401,0.1924315171605393
198,198,0.0005940193322847,0.1924565221853354
199,199,-0.0009739724708449,0.1925377885159228
200,200,-0.0004796424387392,0.192606552334112
201,201,-0.0064298322735898,0.1927315774580925
202,202,-0.0090552358063876,0.1930941503176359
203,203,-0.0089743718979603,0.1931754166482233
204,204,-0.0081606796741048,0.1932629342350096
205,205,-0.0048347256083226,0.1934379694085823
206,206,-0.006440562242741,0.1934754769457764
207,207,-0.0054783763592773,0.1935442407639657
208,208,-0.006019045752231,0.1935629945325628
209,209,-0.0048603964564939,0.1935817483011598
210,210,-0.0069993800259965,0.1940505925160867
211,211,-0.0048959411711303,0.1941006025656789
212,212,0.0104837275603645,0.1943381503012418
213,213,0.0163638550103681,0.1944444216566252
214,214,0.0225302046670181,0.1945256879872126
215,215,0.0132771754303089,0.1948007432599696
216,216,0.0148162385151998,0.1948507533095618
217,217,0.0031014798335478,0.1951633161195131
218,218,-0.0080659775364446,0.1952883412434936
219,219,-0.0079870454640186,0.1953195975244887
220,220,-0.0031379411052767,0.1955633965162506
221,221,-0.0108137962265594,0.1956446628468379
222,222,-0.0046581902473048,0.1960947532931677
223,223,-1.5080907189823913e-05,0.196426069871716
224,224,-0.0056092031235736,0.1964948336899053
225,225,-0.0069350391583712,0.1967198789130702
226,226,0.0068236538677702,0.1972074768965941
227,227,0.0038051488585404,0.1972262306651911
228,228,0.0059110800634594,0.1972449844337882
229,229,0.0051273926043398,0.1972512356899873
230,230,0.00058288736438,0.1972949944833804
231,231,0.000328226504927,0.1974012658387638
232,232,-0.0144640766914616,0.1975825522685356
233,233,-0.0053660895328677,0.1978513562850936
234,234,-0.0039582418631564,0.19793887387188
235,235,-0.0027736415164349,0.1980388939710644
236,236,-0.0057718533147421,0.1980764015082585
237,237,-0.0100934476868471,0.1982326829132341
238,238,-0.0140595487330899,0.1983139492438214
239,239,-0.0076377651756854,0.1985577482355834
240,240,-0.0054067456971782,0.1986452658223697
241,241,-0.0066649563294836,0.1986765221033649
242,242,0.0012802168441176,0.1988890648141317
243,243,0.0040436408299976,0.1990390949629083
244,244,0.002592624175607,0.1990891050125005
245,245,-0.0068383664744621,0.1992703914422722
246,246,-0.0038732397483545,0.1993766627976556
247,247,-0.0015306156910678,0.199470431640641
248,248,-0.0012943449082146,0.1995329442026312
249,249,-0.0003569343081742,0.1997954969629903
250,250,-0.0046088284734912,0.1998142507315873
251,251,-0.001376503443508,0.1999205220869707
252,252,-0.0050726635983292,0.2005393964506742
253,253,-0.0008888730633646,0.2009207230788147
254,254,-0.0003111265784486,0.2009519793598098
255,255,-0.0010941688367572,0.2010269944341981
256,256,-0.0016213539163136,0.2011020095085864
257,257,0.0119991327930811,0.2013770647813434
258,258,0.0069352577219944,0.2015708537235132
259,259,0.0074317736141145,0.2015958587483093
260,260,0.0005092703983914,0.2016833763350957
261,261,0.0006137120500502,0.2022959994426001
262,262,-0.0015182533255394,0.2025210446657649
263,263,0.0014344969462245,0.2026523210459445
264,264,-0.0003485938723616,0.2026648235583425
265,265,-8.267548912832545e-05,0.2028773662691093
266,266,0.0078395986970652,0.2031274165170703
267,267,0.0104226769871546,0.2032086828476577
268,268,0.0060317896968348,0.2032774466658469
269,269,0.0009439546625141,0.2036962808311816
270,270,0.001318668010701,0.2037150345997787
271,271,0.0029513264429734,0.2040963612279192
272,272,0.0019550772242918,0.2041338687651133
273,273,0.0017461316609116,0.2041838788147055
274,274,0.0038542550826133,0.2042713964014918
275,275,0.0011330815508325,0.2044839391122587
276,276,-0.0064525423855289,0.204558954186647
277,277,-0.0050057227580737,0.2046777280544284
278,278,-0.0091423948414998,0.2046902305668265
279,279,-0.0039961712887701,0.2049465320709865
280,280,-0.0069112888734339,0.2050215471453748
281,281,-0.0033831358660096,0.2051465722693553
282,282,-0.0027317068665861,0.2051590747817533
283,283,-0.0048627644491925,0.2052840999057338
284,284,-0.003615768976771,0.2052903511619328
285,285,-0.003893775505755,0.2056716777900733
286,286,-0.0042309534758625,0.2056779290462723
287,287,-0.000967649575284,0.2058779692446411
288,288,-0.0013920579944813,0.2059404818066314
289,289,0.0002273422801569,0.2060467531620148
290,290,0.0022476544096219,0.2061405220050002
291,291,-0.0037603383613653,0.2064905923521455
292,292,-0.0038715903903498,0.2065218486331407
293,293,-0.0038442298397033,0.2065468536579368
294,294,0.0033783621785629,0.2067531451125046
295,295,0.0041214926736069,0.2068344114430919
296,296,0.008566281319795,0.2071532255092421
297,297,0.0102396770588479,0.2072970044018197
298,298,0.0117690692927507,0.2073032556580187
299,299,0.0122012254749391,0.2074470345505963
300,300,0.0130032706589429,0.2074720395753924
301,301,0.0060764932437599,0.207640823492766
302,302,0.0015962627193568,0.2076783310299602
303,303,0.0050638835842498,0.2079908938399114
304,304,0.0052384252353928,0.2079971450961105
305,305,0.0028196142205845,0.2080596576581007
306,306,0.0032988871244501,0.2081534265010861
307,307,0.0041573573827492,0.2084472355424402
308,308,0.0072010154573539,0.2085034968482315
309,309,0.0029235409632877,0.2085847631788188
310,310,-0.0018388723019571,0.2086972857904012
311,311,-0.0007339615612188,0.2087097883027993
312,312,-0.0013781148402316,0.2089160797573671
313,313,-0.0058521893268432,0.2090598586499446
314,314,-0.0056214353509138,0.2091786325177261
315,315,-0.0039796313572783,0.2095787129144637
316,316,-0.0043600070581117,0.209916280749211
317,317,0.0033420315799675,0.2101163209475798
318,318,0.0061905193299496,0.2102976073773515
319,319,0.0022723418690305,0.210685185261691
320,320,-0.0018249679666266,0.2108039591294725
321,321,-0.0011513460268718,0.2108227128980696
322,322,0.0004280061643108,0.2108664716914627
323,323,-0.0022270932400535,0.210935235509652
324,324,0.0028409624959374,0.2109664917906471
325,325,-0.001367875085086,0.2111040194270257
326,326,-0.0001348030304446,0.2111165219394237
327,327,-0.0021860250495606,0.2112477983196032
328,328,-0.001213741921956,0.2112978083691954
329,329,-0.0009285597146283,0.2113915772121808
330,330,-0.0053722538031659,0.2118104113775154
331,331,0.0132840358531214,0.2126043209147916
332,332,0.0151336124476326,0.2127981098569613
333,333,0.0147709016723209,0.2128043611131603
334,334,0.0062669481792151,0.2130106525677281
335,335,0.0080130306598327,0.2130419088487233
336,336,0.0103689442051025,0.2132669540718882
337,337,0.0143622819695919,0.2133544716586745
338,338,0.0028936256103697,0.2135920193942374
339,339,0.0005020817613498,0.2136670344686257
340,340,0.0077968213252516,0.2139358384851838
341,341,0.0100470748552647,0.2140233560719701
342,342,0.0049795215038318,0.2141858887331448
343,343,4.052907334706202e-05,0.2142859088323291
344,344,0.0020552480383534,0.2143046626009262
345,345,0.0030925024170191,0.2143484213943194
346,346,0.0043904295977919,0.2143734264191155
347,347,0.0039437504047747,0.2144359389811057
348,348,0.0031273196026716,0.2145422103364891
349,349,-0.0018642668004673,0.2146734867166687
350,350,-0.0005179024990618,0.2148110143530472
351,351,-0.0044580204545163,0.2148985319398336
352,352,-0.0048725183382022,0.2149235369646296
353,353,-0.0016951779510223,0.2151110746506004
354,354,-0.0007194913646095,0.2151173259067994
355,355,0.0006636912086677,0.2151360796753965
356,356,0.0028104045506461,0.2151923409811877
357,357,0.0035437954339736,0.215254853543178
358,358,-0.0061912102444973,0.2154673962539448
359,359,-0.0046928775659897,0.215511155047338
360,360,-0.0126100485365865,0.2159862505184638
361,361,-0.0095004565765585,0.2160675168490511
362,362,-0.0112896243154076,0.2161175268986434
363,363,-0.007300324507914,0.2162675570474199
364,364,-0.0060327597849468,0.2164050846837985
365,365,-0.0089929724790874,0.216542612320177
366,366,-0.0054344785443632,0.2165613660887741
367,367,-0.0020554442459777,0.2166301299069634
368,368,-0.0047433839403556,0.2166426324193614
369,369,-0.0049794262288416,0.2166488836755604
370,370,-0.0057555164360373,0.2166738887003565
371,371,-0.0112516092239401,0.2168614263863273
372,372,-0.0066274733254072,0.2169551952293126
373,373,0.0004415067532483,0.2172615067830648
374,374,0.0005702157960948,0.2172740092954629
375,375,0.0008035604761268,0.2173990344194434
376,376,-0.0028247726341945,0.2174677982376326
377,377,-0.0020447899971065,0.2175928233616131
378,378,0.0083795912494822,0.2179866525021517
379,379,0.0116146870175507,0.2180366625517439
380,380,0.0131246808066772,0.2181304313947293
381,381,0.0046456001914619,0.2185180092790688
382,382,0.0036571986100257,0.2185617680724619
383,383,0.0025051399310664,0.2187180494774376
384,384,0.0023310336812149,0.2188680796262141
385,385,0.0072645124408189,0.2190118585187917
386,386,0.0044945653334452,0.2190743710807819
387,387,0.0077691129324718,0.2197307529816795
388,388,-0.0041428638937028,0.2200495670478298
389,389,-0.0036227770648173,0.220093325841223
390,390,0.0006490706494383,0.2203183710643879
391,391,0.0047420418100694,0.2206309338743391
392,392,-0.0030568817953176,0.2209497479404893
393,393,-0.0050363642249998,0.2209685017090864
394,394,-0.005822716364074,0.2210185117586786
395,395,-0.006951236301433,0.2212748132628386
396,396,-0.0060622433043904,0.2215373660231976
397,397,-0.0074456308920556,0.2215748735603918
398,398,-0.0075641336518814,0.2216686424033772
399,399,-0.0113876045709794,0.2217436574777654
400,400,-0.0049526729128593,0.2218686826017459
401,401,-0.0071879599301434,0.2218999388827411
402,402,-0.0016950175170316,0.2219749539571293
403,403,-0.0076997156744984,0.2220249640067216
404,404,-0.0027640870287307,0.2224312956596582
405,405,0.0029513108078147,0.222893888618386
406,406,0.0037236848212124,0.2229313961555801
407,407,0.0042802889226806,0.2230064112299684
408,408,0.0128960902195081,0.2231439388663469
409,409,0.0236256986649054,0.2233689840895118
410,410,0.0182298054888927,0.2237378082052543
411,411,0.0181963308128969,0.2237628132300504
412,412,0.0267153923644766,0.224169144882987
413,413,0.0277594224588639,0.224187898651584
