,Time,Residuals,b
197,197,-0.0009024110142918,0.203296200434444
198,198,0.0017450552941865,0.2034899893766137
199,199,-0.0084290431864181,0.2036775270625845
200,200,-0.0043972758104408,0.204052602434526
201,201,-0.0045506503244674,0.2042776476576908
202,202,-0.0054232261919974,0.204315155194885
203,203,-0.0047424262619687,0.204321406451084
204,204,-0.0042941660535201,0.2043839190130743
205,205,0.0020835295502671,0.204577707955244
206,206,0.0064082035860958,0.2047402406164187
207,207,-0.0018704313363223,0.2050590546825689
208,208,0.0076799088003202,0.2051653260379523
209,209,0.0025349870350952,0.2052528436247387
210,210,-0.0024932171739333,0.2053466124677241
211,211,-0.0089650588081132,0.2055404014098938
212,212,-0.0069747152953396,0.2059342305504324
213,213,-0.0097472964815614,0.2062717983851797
214,214,-0.0036933012046093,0.2064530848149514
215,215,-0.0054104140908871,0.2066406225009221
216,216,0.0015971208010816,0.2068906727488831
217,217,0.0028130699031295,0.2068969240050821
218,218,-0.01093610237696,0.2075283008811836
219,219,-0.0064651356071551,0.2075658084183778
220,220,0.0033307995116533,0.2077720998729456
221,221,0.0052730869328478,0.2078221099225378
222,222,0.0102311222847751,0.2082096878068773
223,223,0.0126731937675944,0.208628521972212
224,224,0.0219011487766498,0.2089348335259641
225,225,0.0187705095884473,0.2090348536251485
226,226,0.0074760791897422,0.2096349742202549
227,227,0.0014944548934548,0.209928783261609
228,228,0.0022828743603319,0.2099537882864051
229,229,0.0103620138862534,0.2100163008483954
230,230,-6.21869042429779e-05,0.2107039390302881
231,231,0.0029811208202882,0.2107852053608754
232,232,0.0029954224027262,0.2108664716914627
233,233,0.0005538651166118,0.2111040194270257
234,234,0.0068779874544283,0.2111477782204188
235,235,-0.0001995796876277,0.2113353159063896
236,236,0.0015673528100416,0.2113478184187876
237,237,-0.0007194904980293,0.2115291048485593
238,238,0.0024397218402576,0.2115603611295544
239,239,0.0033684823667254,0.2116228736915447
240,240,0.0019644468246842,0.2116416274601418
241,241,-0.0085778384014362,0.2118854264519037
242,242,-0.0054434385715579,0.2119104314766998
243,243,-0.0078044555731726,0.2120042003196852
244,244,-0.0052688648162112,0.2122479993114472
245,245,-0.001517375586186,0.2129918987991311
246,246,-0.0008334086313974,0.2130669138735194
247,247,0.0043602686850927,0.2133982304520677
248,248,0.0029729155200288,0.2135295068322472
249,249,0.0044549020062063,0.2137483007992131
250,250,0.0043317176829754,0.213998351047174
251,251,-0.0024841661429803,0.214242150038936
252,252,-0.0029783559222025,0.2151298284191975
253,253,-0.0026332823159649,0.2151360796753965
254,254,-0.0023081407642858,0.2151860897249887
255,255,-0.003443726970014,0.2153861299233575
256,256,0.0004501592783929,0.2154361399729497
257,257,-0.002732709840447,0.2157924615762941
258,258,-0.0053603341137824,0.2158487228820853
259,259,-0.0012592737790079,0.2159862505184638
260,260,0.0008602622675332,0.2160612655928521
261,261,0.0048127994239833,0.2160862706176482
262,262,0.0052016010287899,0.2161612856920365
263,263,0.0219832508359028,0.2166551349317595
264,264,0.0087603044983312,0.2171114766342883
265,265,0.0200233372085915,0.2174115369318414
266,266,0.0189477243753589,0.2174177881880404
267,267,0.0031043695790125,0.2181866927005205
268,268,0.0017729461200494,0.218330471593098
269,269,-0.000423230110785,0.218824320832821
270,270,-0.0084757670946434,0.2192181499733595
271,271,-0.0089993502624033,0.2194369439403254
272,272,-0.0085670808290747,0.2194682002213205
273,273,-0.004045962491893,0.2195432152957088
274,274,0.0030976126869171,0.2199370444362474
275,275,0.0010499511467729,0.2201433358908152
