,Time,Residuals,b
237,237,-0.0049117072173038,0.1934254668961842
238,238,-0.0014765385084685,0.1934504719209803
239,239,0.0018664784428926,0.1935004819705725
240,240,0.0024282505917576,0.1935192357391696
241,241,0.0029495785791782,0.193619255838354
242,242,-0.0018892728509756,0.1937817884995286
243,243,-0.0006255322673931,0.1941756176400672
244,244,0.0002368007493038,0.1944631754252223
245,245,0.0025770413679629,0.1945319392434116
246,246,0.003951054068309,0.194638210598795
247,247,0.0036155865868463,0.1946757181359891
248,248,0.0070709213493853,0.1950445422517316
249,249,0.0075015035041803,0.1951008035575228
250,250,0.0113453358908058,0.1952508337062994
251,251,0.008181502251098,0.1955633965162506
252,252,0.0046263420234172,0.1958572055576048
253,253,0.0044257764978515,0.1958822105824009
254,254,-0.0014963275197162,0.1961447633427599
255,255,-0.0031279398551639,0.196163517111357
256,256,-0.0043979533214224,0.1964760799213082
257,257,-0.0023478079109309,0.1965761000204926
258,258,-0.0058797784052625,0.1966511150948809
259,259,-0.0037860321139404,0.196663617607279
260,260,-0.0052781760105664,0.1967698889626624
261,261,-0.0040758785148361,0.1968886628304438
262,262,-0.0014282743296984,0.196926170367638
263,263,-0.0104745630078786,0.1971262105660068
264,264,-0.0182836424747078,0.1973512557891716
265,265,-0.0181057705943665,0.1973575070453707
266,266,-0.0169145841392064,0.1974200196073609
267,267,-0.0119119853453288,0.197695074880118
268,268,-0.0100173111515905,0.1978951150784868
269,269,-0.0102633687677821,0.19793887387188
270,270,-0.0084444036108617,0.1980013864338702
271,271,-0.0050499433029856,0.198201426632239
272,272,0.0002489982879142,0.1982889442190253
273,273,0.0017189509266321,0.1983202005000205
274,274,-0.0019975091656017,0.1983764618058117
275,275,-0.0076115818545039,0.1985452457231853
276,276,-0.0082990264837062,0.1986952758719619
277,277,-0.0035929362968653,0.19922038139268
278,278,-0.004994843132862,0.1993829140538546
279,279,-0.0041949544914274,0.1994079190786507
280,280,-0.0024231659690328,0.1995016879216361
281,281,0.0047876341799082,0.1996704718390098
282,282,0.0015818719061545,0.19998928590516
283,283,0.0044071598961104,0.2003581100209024
284,284,0.0069623327241352,0.2004331250952908
285,285,-0.0013780998124689,0.2006456678060576
286,286,0.0017568183885616,0.2007331853928439
287,287,0.0001507255610444,0.2007394366490429
288,288,0.0025253798866547,0.2007894466986352
289,289,0.0115703360248895,0.2009394768474117
290,290,0.0126705050219274,0.2011707733267757
291,291,0.0060074594583775,0.201252039657363
292,292,-0.0001290976970551,0.2014645823681298
293,293,-0.0036864016837306,0.201520843673921
294,294,-0.0069703118884322,0.2015958587483093
295,295,-0.0070897975394853,0.2017583914094839
296,296,-0.0032936084143218,0.2018396577400713
297,297,-0.0101728977478011,0.2020396979384401
298,298,-0.0030963613456101,0.2022584919054059
299,299,-0.0042335533867312,0.2023460094921923
300,300,-0.0049791120022437,0.2024210245665806
301,301,-0.0105450082405917,0.2024897883847698
302,302,-0.0120361826732986,0.2025147934095659
303,303,-0.0007819788983064,0.2027023310955367
304,304,-0.0008640404825545,0.2027148336079347
305,305,0.0005243309154936,0.2027648436575269
306,306,0.0084353271313406,0.2028961200377064
307,307,0.0082322516142454,0.2029773863682937
308,308,0.0106222588523084,0.203033647674085
309,309,0.0055657875517172,0.203552501938604
310,310,0.0002974084123796,0.2035962607319972
311,311,0.0026402416047595,0.203815054698963
312,312,0.0017103718020951,0.2038838185171523
313,313,0.0035411393904177,0.2040025923849338
314,314,0.007082242912605,0.2040963612279192
315,315,0.0096321907403413,0.2042838989138899
316,316,0.0073026242638623,0.2045026928808557
317,317,0.0075728665735572,0.2045089441370547
318,318,0.0045325864618993,0.204558954186647
319,319,0.0021047208494513,0.2045902104676421
320,320,-0.0026566906821144,0.2047214868478216
321,321,-0.0061685279182946,0.2048402607156031
322,322,-0.0006531167016009,0.2049590345833845
323,323,0.0106074447946524,0.2052653461371367
324,324,0.012621025087354,0.2052966024181318
325,325,0.0159820896001677,0.2055028938726997
326,326,0.0068644744075445,0.2057529441206607
327,327,0.0036481665132725,0.2060029943686216
328,328,0.0013858455336281,0.206090511955408
329,329,0.0012287660051297,0.2061655270297963
330,330,-0.0034062873167435,0.2064218285339563
331,331,-0.0071824806488255,0.2066406225009221
332,332,-0.0083369171607124,0.2067718988811016
333,333,-0.009848508737615,0.206865667724087
334,334,-0.0058913211977101,0.2069781903356695
335,335,-0.0068000094061967,0.2073032556580187
336,336,-0.0098255288571221,0.2073532657076109
337,337,-0.009114925743805,0.2075720596745768
338,338,-0.0114299788878449,0.2077470948481495
339,339,-0.0079148604740225,0.2077908536415426
340,340,-0.0030087194535156,0.2079221300217222
341,341,-0.0001869595177301,0.208140923988688
342,342,0.0007664920515181,0.2084284817738431
343,343,-0.0018902247119356,0.20864102448461
344,344,-0.0020613185942203,0.2086910345342022
345,345,0.0037290508683027,0.2088160596581827
346,346,0.0047660937482608,0.208903577244969
347,347,0.000906263988633,0.2090348536251485
348,348,0.0033316712970227,0.2090973661871388
349,349,-0.0075133007973544,0.2094474365342842
350,350,-0.0037927543414962,0.2095787129144637
351,351,0.0025057629229757,0.2096412254764539
352,352,-0.0003717763364093,0.2097224918070412
353,353,-0.0023081396476818,0.2098287631624247
354,354,0.0070472177569966,0.20992253200541
355,355,0.0046755424145605,0.2099412857740071
356,356,0.003796932401144,0.210185084765769
357,357,0.0056914454493688,0.2102350948153613
358,358,0.0043875940771948,0.2102475973277593
359,359,0.0081556337503164,0.2105664113939095
360,360,0.0089473511334848,0.2107602003360793
361,361,0.0071904832799876,0.2112853058567974
362,362,0.0058348510988482,0.2114603410303701
363,363,0.0001827098057215,0.2118104113775154
364,364,0.0040027040436002,0.2120292053444813
365,365,0.0046230135888575,0.2120417078568793
366,366,0.0073141099384226,0.2120917179064715
367,367,0.0109912509847291,0.2123355168982335
368,368,0.0105159692276787,0.2124480395098159
369,369,0.0036502336483751,0.2126293259395877
370,370,0.0030398168769071,0.2127480998073691
371,371,0.0018634260721265,0.2128481199065535
372,372,0.0047458759917847,0.2128918786999467
373,373,0.00949177284459,0.2129606425181359
374,374,0.0086527825911665,0.2130231550801262
375,375,0.0026235989904912,0.2131731852289028
376,376,0.0050234017014301,0.2135357580884462
377,377,0.0033832639985693,0.2136795369810238
378,378,0.0034591486080554,0.2138608234107955
379,379,-0.0034850720998843,0.2145172053116931
380,380,-0.0021899785934709,0.2146234766670765
381,381,-0.0009999826151667,0.2147109942538628
382,382,-0.0135748056830301,0.2150673158572072
383,383,-0.016318098271712,0.2152298485183819
384,384,-0.0170351586452532,0.215273607311775
385,385,-0.0120960909946772,0.215761205295299
386,386,-0.0116810448226883,0.2159049841878765
387,387,-0.0108195241592893,0.2159674967498668
388,388,-0.010670150836771,0.2160675168490511
389,389,-0.0066695265551023,0.2162300495102258
390,390,-0.0071743446238624,0.2163425721218082
391,391,-0.0069254716810521,0.2168489238739292
392,392,-0.0084160732208736,0.2168676776425263
393,393,-0.0057902931460863,0.2169364414607156
394,394,0.006253821331714,0.2171177278904873
395,395,0.0122007221259916,0.2172677580392639
396,396,0.0075473666689108,0.2173427731136522
397,397,-0.0014500308337906,0.2176490846674044
398,398,-0.0006460671844632,0.217817868584778
399,399,0.0015562171252641,0.2184679992294766
400,400,0.0023684615854542,0.2186367831468502
401,401,0.0057559035028773,0.2187930645518259
402,402,-0.006296841377278,0.2190118585187917
403,403,-0.0046388684205768,0.2190618685683839
404,404,-0.0053396749585057,0.2193931851469322
405,405,-0.0044991257003336,0.2194119389155293
406,406,-0.0083389952468267,0.2195619690643059
407,407,-0.0081678296059903,0.2195744715767039
408,408,-0.0117894093149547,0.2196682404196893
409,409,-0.0083594745433338,0.2196869941882864
410,410,-0.0017275426380076,0.2200245620230337
411,411,-0.0022226479786059,0.2200370645354317
412,412,0.0014180194132924,0.220099577097422
413,413,0.0125232916110558,0.2204496474445674
414,414,0.0046363113668305,0.2205871750809459
415,415,0.0049335507700337,0.220605928849543
416,416,0.0187971818140078,0.2209935067338825
417,417,0.021019269900347,0.2210622705520718
418,418,0.0119362984273888,0.2213123208000327
419,419,0.0101725473352792,0.2213310745686298
420,420,0.014200348328805,0.2214936072298045
421,421,0.0196091952325705,0.2216561398909791
422,422,0.0097352155177006,0.2219999589819254
423,423,0.0071230573833794,0.2220812253125128
424,424,0.0135887704845933,0.2221812454116972
425,425,0.0137627018844772,0.2221999991802942
426,426,0.013821529372276,0.2222437579736874
427,427,-0.0075515661359449,0.222656340882823
428,428,-0.0071235087722087,0.2226688433952211
429,429,0.0064688163833845,0.2228876373621869
430,430,0.0034657079268071,0.2229438986679782
431,431,0.0053488619314172,0.223400240370507
432,432,0.0024263274918813,0.2234314966515021
433,433,0.0037532406626507,0.2234502504200992
434,434,-0.0073292250674922,0.223669044387065
435,435,-0.0069071480534623,0.2237003006680601
436,436,-0.0077778160754745,0.2237440594614533
437,437,-0.0150423011883658,0.223912843378827
438,438,-0.0144523387815385,0.2242066524201811
439,439,-0.0103923713268062,0.2243316775441616
440,440,-0.0089638586693567,0.2243879388499528
441,441,-0.009378941950257,0.2243941901061519
