,Time,Residuals,b
197,197,0.0062421004446167,0.1934879794581745
198,198,0.0102650435808119,0.1935504920201647
199,199,0.0113703177171362,0.1936005020697569
200,200,0.0115963853195966,0.193631758350752
201,201,0.0170784067014921,0.1937755372433296
202,202,-6.116425681801374e-05,0.1941818688962662
203,203,0.0012955602858533,0.1941881201524652
204,204,-0.0121410549837654,0.1945194367310135
205,205,-0.0143551868418607,0.1945569442682077
206,206,-0.0071273223219613,0.1948570045657608
207,207,-0.0036225741550601,0.194882009590557
208,208,-0.0029124850711234,0.1949632759211443
209,209,-0.0013047900483886,0.1950445422517316
210,210,-0.0022020004147113,0.1951070548137218
211,211,0.0015799346954509,0.1955196377228575
212,212,-0.0015460235157942,0.1955446427476536
213,213,-0.002356381079491,0.1958759593262019
214,214,0.0024802387943796,0.1958884618385999
215,215,9.895644863278096e-05,0.1959509744005901
216,216,-0.004167000777421,0.1960134869625804
217,217,-5.0056600607195634e-05,0.1960447432435755
218,218,-0.0061974961328356,0.1961135070617648
219,219,0.0005462265193254,0.1963448035411287
220,220,-0.0003763959555267,0.1964073161031189
221,221,-0.0016007923761178,0.1965698487642936
222,222,-0.0014176253517683,0.1965823512766916
223,223,-0.0012394690865338,0.1966261100700848
224,224,-0.0065645048827575,0.1967386326816672
225,225,-0.007315343492962,0.1967698889626624
226,226,-0.010286886988769,0.1969949341858272
227,227,-0.0137889521382237,0.1970511954916185
228,228,-0.0109601840382125,0.1972574869461863
229,229,-0.0173708157496355,0.1975075371941473
230,230,-0.0243133470169345,0.1976200598057297
231,231,-0.0200490278725825,0.197688823623919
232,232,-0.0240026039960763,0.1977950949793024
233,233,-0.0221471693575023,0.1978138487478995
234,234,-0.0170368316402157,0.1982514366818312
235,235,-0.0135356688534562,0.1984202205992049
236,236,-0.0027658445837052,0.1988140497397434
237,237,-0.0030037987573572,0.1989328236075249
238,238,-0.0013527588718795,0.1990203411943112
239,239,0.0062069758349142,0.1991391150620927
240,240,0.0080262580792065,0.1991766225992868
241,241,0.0094511186469922,0.1992703914422722
242,242,0.0030480893480655,0.2001580698225337
243,243,0.0028595601528179,0.2002955974589122
244,244,0.0079074553215395,0.2003706125333005
245,245,0.0032565217308566,0.2004206225828927
246,246,0.0093191660956233,0.2005268939382761
247,247,0.0108296954350085,0.2005769039878683
248,248,0.0096599071491724,0.2006331652936595
249,249,0.0063827571889281,0.200764441673839
250,250,0.0099243742647066,0.2009457281036108
251,251,0.009938429267012,0.2012270346325669
252,252,-0.0012482970800948,0.2015646024673142
253,253,0.0078707599022866,0.2016396175417025
254,254,0.0113542518302935,0.2018584115086684
255,255,0.0110749725582475,0.2019084215582605
256,256,0.0168060426427449,0.2020834567318332
257,257,0.017559370476006,0.2021334667814254
258,258,0.017815862546199,0.2021897280872167
259,259,0.0172222119025434,0.2022147331120127
260,260,0.0180859310864218,0.2023272557235952
261,261,0.0190597885846698,0.2024397783351776
262,262,0.0115436627695124,0.2026585723021435
263,263,0.0122461769605495,0.2026648235583425
264,264,-0.0039884732951346,0.203289949178245
265,265,-0.0097421431345287,0.2033274567154391
266,266,-0.0080544660320971,0.2033837180212303
267,267,-0.0035029710698215,0.2034774868642157
268,268,-0.0034389183464946,0.2035087431452108
269,269,-0.004258025531074,0.2035775069634001
270,270,-0.0119999928102296,0.2039150747981474
271,271,-0.0150132249716579,0.2039463310791426
272,272,-0.0170152399484981,0.204071356203123
273,273,-0.0138290187222256,0.2040963612279192
274,274,-0.0155044930935819,0.2041776275585065
275,275,-0.0135471154948207,0.2042338888642977
276,276,-0.013489784116175,0.2042776476576908
277,277,-0.0169781408177689,0.204315155194885
278,278,-0.02327587447207,0.2044276778064674
279,279,-0.0248910540655299,0.2047402406164187
280,280,-0.0231707164943566,0.2048590144842001
281,281,-0.0206344956369527,0.2048840195089962
282,282,-0.0153155209679227,0.2051965823189475
283,283,-0.0153135395345677,0.2054341300545104
284,284,-0.0108429267799812,0.2054778888479036
285,285,-0.0019743743706509,0.2056091652280831
286,286,-0.0015967731518496,0.2056279189966802
287,287,0.0004608034282324,0.2057341903520636
288,288,0.0047971800666852,0.2060530044182138
289,289,0.0031734060266035,0.206096763211607
290,290,0.0073005387655128,0.2062155370793885
291,291,0.0083976229256581,0.2064405823025533
292,292,0.0148284418880445,0.2066343712447231
293,293,0.0131885514526151,0.2066906325505143
294,294,0.0138996312306393,0.2067844013934997
295,295,0.009389773607497,0.2069594365670724
296,296,0.0075169445777664,0.2070094466166646
297,297,0.0092695506147918,0.2072532456084265
298,298,0.0065319092173566,0.2073157581704168
299,299,0.002119182568559,0.2075970646993729
300,300,-0.0019397972041651,0.2076970847985573
301,301,-0.0009535032318579,0.2080346526333046
302,302,-0.0114597429524726,0.2082409440878724
303,303,-0.0199964643966382,0.2083347129308578
304,304,-0.0180284556531056,0.208403476749047
305,305,-0.015121219002751,0.2085597581540227
306,306,-0.0076508246709654,0.2087660496085905
307,307,0.0033360892347885,0.2088598184515759
308,308,-0.002725387966767,0.2090973661871388
309,309,-0.0033376531436938,0.2092724013607115
310,310,0.0128551113194924,0.2095162003524734
311,311,0.0135182249207638,0.2098725219558178
312,312,0.0131044334153714,0.2100475571293905
313,313,0.0131981080835983,0.2101475772285749
314,314,0.014777946618621,0.2101913360219681
315,315,0.0137042311149885,0.2105539088815115
316,316,0.0154510988197249,0.2105601601377105
317,317,0.0183827155809059,0.2106539289806959
318,318,0.0156282191102189,0.2110039993278413
319,319,0.0117912703219793,0.2110852656584286
320,320,0.0130236953833051,0.2111290244518218
321,321,0.0155674309998881,0.211197788270011
322,322,-0.000448365626439,0.2116166224353457
323,323,-0.0061647489997828,0.2117604013279233
324,324,-0.0060110178852345,0.2118854264519037
325,325,-0.0080993424900447,0.2119854465510881
326,326,-0.0092070221378531,0.2120229540882823
327,327,-0.004338637897583,0.2122730043362433
328,328,-0.0012370296583839,0.2124042807164228
329,329,-0.0004131023711395,0.2129106324685438
330,330,0.0023304474111243,0.2130981701545145
331,331,0.0033697405667583,0.2131044214107135
332,332,0.0091520809707046,0.2133294666338784
333,333,0.0061200618869657,0.2133482204024755
334,334,0.0047438247936023,0.2136107731628345
335,335,0.01037027269675,0.2136795369810238
336,336,0.0111201637619531,0.2138545721545965
337,337,0.0114304723044921,0.2141546324521496
338,338,0.010741701938976,0.2141983912455428
339,339,0.0012003956096032,0.2146672354604696
340,340,-0.0001347425036311,0.2150360595762121
341,341,-1.6050663345090754e-05,0.2154798987663428
342,342,-0.0059413054532112,0.2160862706176482
343,343,-0.0088546582401647,0.2163738284028034
344,344,-0.0085411038718336,0.2164300897085946
345,345,-0.0092248932942966,0.2165551148325751
346,346,-0.0178904074091668,0.2168114163367351
347,347,-0.0112039260139358,0.2169114364359195
348,348,-0.0106244352909723,0.2169364414607156
349,349,-0.0076721109651073,0.2171177278904873
350,350,0.0001428774003299,0.2171739891962785
351,351,-0.0009381769711424,0.2173365218574531
352,352,0.0046285879801385,0.2173740293946473
353,353,0.0026685595109114,0.2174803007500307
354,354,0.0005138793460126,0.2177115972293946
355,355,-0.0010947252586708,0.2177428535103897
356,356,-0.0007107724757576,0.2179866525021517
357,357,0.0039036166410564,0.21806166757654
358,358,0.0089826853600817,0.2182116977253166
359,359,0.000914646909836,0.2182867127997049
360,360,0.0020566349845659,0.2182992153121029
