,Time,Residuals,b
52,52,-0.0040082902498466,0.1699832561498422
53,53,-0.0021023097952767,0.1700145124308373
54,54,-0.0012494856937039,0.1700895275052256
55,55,0.0063843733208611,0.1701395375548178
56,56,0.0029672703416686,0.1707459094061232
57,57,0.0015209622946624,0.1707959194557154
58,58,0.0033019589536317,0.1708459295053076
59,59,-0.0013719167726431,0.1710709747284725
60,60,-0.0006024306091654,0.171208502364851
61,61,-0.0036655260284323,0.1712585124144432
62,62,-0.0058794694310618,0.1713835375384237
63,63,-0.0056734017912616,0.1715523214557973
64,64,-0.0054281269942216,0.1717711154227632
65,65,-0.0063228499318314,0.1718273767285544
66,66,-0.0019159627660715,0.1720649244641174
67,67,-0.0003576054229635,0.1720711757203164
68,68,0.0010652394782052,0.1721086832575105
69,69,0.0010800482631658,0.1721336882823066
70,70,0.0043597683192152,0.172227457125292
71,71,-0.0004733784003576,0.1723337284806754
72,72,0.0059829242224002,0.1724212460674618
73,73,0.003320729365799,0.1726775475716218
74,74,-0.0012316840135074,0.1729275978195827
75,75,0.0046003339049709,0.1737152561006598
76,76,0.0040784989241096,0.1737340098692569
77,77,0.0033937912242547,0.1739027937866306
78,78,0.0047905468003441,0.1739715576048198
79,79,0.0042755461656834,0.1739778088610189
80,80,0.0024683093137998,0.1743716380015574
81,81,0.0021612116491394,0.1743778892577564
82,82,-0.0025041499831461,0.1745779294561252
83,83,-2.6082818040173983e-05,0.1748092259354891
84,84,-3.108514841598797e-05,0.1748592359850813
85,85,0.0023357756603864,0.1748904922660764
86,86,0.0036263901194319,0.1748967435222755
87,87,0.0042609549706588,0.1749530048280667
88,88,0.0108723197260786,0.1752280601008238
89,89,-0.0108003344879417,0.1756531455223574
90,90,-0.0110199590581678,0.1756718992909545
91,91,-0.0094776747680072,0.1756844018033526
92,92,-0.0113825713585595,0.1756969043157506
93,93,-0.0145710961181337,0.1757469143653428
94,94,-0.0149431939409695,0.1757719193901389
95,95,-0.0163840529456278,0.1758156781835321
96,96,-0.0076920862438423,0.1759282007951145
97,97,-0.0083000138135403,0.1759344520513135
98,98,-0.0112456335292349,0.1759657083323087
99,99,5.100259192192258e-05,0.1764220500348375
100,100,-0.005755092934173,0.1769033967621623
101,101,-0.0026344109834913,0.177065929423337
102,102,-0.0032463685794338,0.1770846831919341
103,103,-0.0022176749967083,0.1771471957539243
104,104,-0.0030074612805128,0.1771784520349194
105,105,-0.0002977539764671,0.1773722409770892
106,106,-0.0008868195831767,0.1774597585638755
107,107,-0.0001692084002897,0.1776097887126521
108,108,0.0059656084004083,0.1777535676052297
109,109,0.0025434130095945,0.1779661103159965
110,110,0.003692452919533,0.1779786128283946
111,111,0.0038593697831587,0.1781161404647731
112,112,0.0020045929829983,0.1781536480019672
113,113,-0.000375085882022,0.1781598992581663
114,114,0.0005072198982907,0.1782474168449526
115,115,-0.0003283889844131,0.1782536681011516
116,116,0.0002587522378069,0.1782724218697487
117,117,-0.0010004176940253,0.178347436944137
118,118,-0.0012368937553494,0.1783536882003361
119,119,0.0032797282344314,0.1784724620681175
120,120,0.0031485772533731,0.1785162208615107
121,121,0.008298111335095,0.1785849846797
122,122,0.0092731662716224,0.1787162610598795
123,123,0.0166466947522908,0.1795789344153449
124,124,0.0110380702054582,0.1797539695889176
125,125,0.0130801809959029,0.1798414871757039
126,126,0.0099819780759691,0.1799227535062912
127,127,0.0099514991485571,0.1800102710930776
128,128,0.0049942996825953,0.180116542448461
129,129,0.0047304102161161,0.18012279370466
130,130,-0.0048192535936286,0.1807854268617566
131,131,-0.004745081392677,0.1808416881675478
132,132,-0.0060337525909686,0.1810479796221156
133,133,-0.0048822435435366,0.1811104921841059
134,134,-4.041350813765998e-05,0.1812542710766834
135,135,-0.0009426656343404,0.1812667735890815
136,136,-0.0013227117309433,0.1813417886634698
137,137,-0.0083652538910486,0.181648100217222
138,138,-0.0075708559925837,0.1817293665478093
139,139,-0.0048520900244932,0.1817543715726054
140,140,-0.0022355328295825,0.1823232358867166
141,141,-0.004607493113212,0.1823982509611049
142,142,-0.0054265423554517,0.1825107735726874
143,143,-0.0070347756231941,0.1825920399032747
144,144,-0.003275993016191,0.1828295876388376
145,145,-0.008686121209538,0.1830233765810074
146,146,-0.0151491178086318,0.1832296680355752
147,147,-0.0117976447906231,0.1833234368785606
148,148,0.0018147027728021,0.1840673363662445
149,149,-0.0038342202764624,0.1845174268125743
150,150,0.0011078707394817,0.184704964498545
151,151,-0.0024772041253438,0.1848299896225255
152,152,0.0111109412005978,0.1853363413746465
153,153,0.0111715862413197,0.1853425926308455
154,154,0.0127868216219033,0.1853738489118406
155,155,0.0137524537249852,0.1853801001680396
156,156,0.0122588492348175,0.185467617754826
157,157,0.0197253022665921,0.1855426328292143
158,158,0.0262447787167107,0.1856551554407967
159,159,0.0258615993421966,0.1856801604655928
160,160,0.0271170160442095,0.1856864117217918
161,161,0.0237158333053965,0.1857864318209762
162,162,0.0099553165488752,0.1861927634739128
163,163,-0.001338175862346,0.1866428539202426
164,164,-0.0009420608485822,0.1867116177384319
165,165,-0.0059690461793421,0.1869179091929997
166,166,-0.0052049587523363,0.1870179292921841
167,167,-0.0103499635703641,0.1870929443665724
168,168,-0.0068177342312359,0.1871054468789704
169,169,-0.0058289560012237,0.1873992559203246
170,170,-0.0062846886467,0.1874055071765236
171,171,-0.0055881350871616,0.1874180096889216
172,172,-0.0040517856434739,0.1874492659699168
173,173,-0.0064017709939557,0.1877493262674699
174,174,-0.0055483279691243,0.1878743513914504
175,175,0.0041388717062783,0.1881244016394114
176,176,0.0042895491543775,0.1881431554080085
177,177,0.0087299126993372,0.1881869142014017
178,178,0.0109425714471248,0.1883244418377802
179,179,0.0062262894731347,0.1885057282675519
180,180,0.005197934656507,0.1888808036394934
181,181,-0.0008407338553958,0.1889308136890856
182,182,-0.0025218741217831,0.1891808639370466
183,183,-0.007573121885952,0.1895121805155949
184,184,-0.0091754634726393,0.1896434568957744
185,185,-0.0007112476325765,0.1902060699536866
186,186,-0.0011838031446518,0.1903310950776671
187,187,-0.0028534632090062,0.1905498890446329
188,188,-0.0013047235254474,0.1907561804992008
189,189,-0.0063534057736313,0.1908499493421861
190,190,-0.0057010429925798,0.1908812056231812
191,191,-0.0032849284355945,0.1909437181851715
192,192,-0.0062228635911167,0.1909687232099676
193,193,0.0030413306737515,0.1913625523505061
194,194,0.0023440510349284,0.1913688036067052
195,195,0.0057439675710705,0.1914563211934915
196,196,0.0055926613531933,0.1916751151604574
197,197,0.0025591008140103,0.1917063714414525
198,198,0.0057459209527792,0.1917751352596418
199,199,0.004851471945075,0.1918564015902291
200,200,0.0049603371921866,0.1918751553588261
201,201,-0.001733516290731,0.1919939292266076
202,202,-0.0043825569822988,0.1930003814746506
203,203,-0.00291481776733,0.1930066327308496
204,204,0.0021885222750293,0.1930503915242428
205,205,0.0035689828204276,0.1933004417722038
206,206,0.0029726434667614,0.1933254467969998
207,207,0.0037308282394242,0.1934317181523833
208,208,-0.0026428621384003,0.1939318186483052
209,209,-0.0067596165795134,0.194125607590475
210,210,-0.0060098603946924,0.1941756176400672
211,211,-0.0098124086445063,0.1942443814582564
212,212,-0.0061986398135267,0.1943506528136399
213,213,-0.0058811610233863,0.194394411607033
214,214,-0.0100797148546962,0.1944319191442272
215,215,0.0019659957398179,0.1945506930120087
216,216,0.0113520377200777,0.1947007231607853
217,217,0.0111013211884788,0.1947257281855813
218,218,-0.0025823069025406,0.1948382507971638
219,219,0.0046441851639844,0.1949195171277511
220,220,-0.0018053568593944,0.1950757985327267
221,221,0.0056656138405489,0.1952070749129062
222,222,0.0021651244488444,0.1955321402352555
223,223,0.0032243532985478,0.1956696678716341
224,224,0.0006158519228979,0.1957384316898233
225,225,-0.0049093394532109,0.1958509543014058
226,226,-0.0071446327154306,0.1959884819377843
227,227,-0.0084996679655159,0.1961135070617648
228,228,-0.0101111223541787,0.1961447633427599
229,229,-0.0070065554529423,0.1962197784171482
230,230,-0.0029736649157995,0.1964010648469199
231,231,-0.0025895671112925,0.1964073161031189
232,232,-0.0030191288551303,0.1965698487642936
233,233,-0.0015723026531604,0.1965823512766916
234,234,-0.0008344815446688,0.1966261100700848
235,235,0.010966810234903,0.1969636779048321
236,236,0.0099085817345067,0.197182471871798
237,237,0.0050737164053776,0.1973512557891716
238,238,0.0065703415069551,0.1973575070453707
239,239,0.008405023960791,0.197438773375958
240,240,0.0092486610751967,0.1974950346817492
241,241,0.0085518271616409,0.1975137884503463
242,242,0.0103227890339235,0.1976075572933316
243,243,0.0083537104023446,0.1977450849297102
244,244,0.0168221716307722,0.1979013663346858
245,245,0.0137496024693898,0.1981389140702487
246,246,0.0141430932291042,0.1984702306487971
247,247,0.0143068270589953,0.1984827331611951
248,248,0.0169389263300523,0.1988265522521414
249,249,0.015788864365989,0.1988640597893356
250,250,0.0201150468823994,0.1989890849133161
251,251,0.0100165975725993,0.1994329241034468
252,252,0.0092845269214746,0.1995266929464322
253,253,0.0068564346244622,0.1999517783679659
254,254,-0.0006724118649871,0.2000705522357473
255,255,-0.0025521632768059,0.2002268336407229
256,256,-0.0025534060552524,0.2003080999713103
257,257,-0.0042625186972751,0.2003143512275093
258,258,-0.0094324973369416,0.2004643813762859
259,259,-0.0117991085404045,0.2006331652936595
260,260,-0.0168123136742671,0.2008019492110332
261,261,-0.0165567188573962,0.2008144517234313
262,262,-0.0159062624932063,0.2011207632771834
263,263,-0.0161899151239415,0.2011957783515718
264,264,-0.0152078473305724,0.2015395974425181
265,265,-0.008780279891978,0.2017083813598918
266,266,-0.0095897367193432,0.2017396376408869
267,267,-0.0119323689103711,0.2017833964342801
268,268,-0.0172262748186791,0.202270994417804
269,269,-0.0085611037589464,0.2026648235583425
270,270,-0.0036370507655902,0.2027398386327308
271,271,0.0045345662698785,0.203039898930284
272,272,0.0060962701717535,0.2030586526988811
273,273,-0.0010331551004947,0.2031461702856674
274,274,-0.0013184157685461,0.2031586727980655
275,275,-0.0023654241173809,0.2031774265666625
276,276,-0.0043224549050754,0.2033399592278372
277,277,-0.0004633790965939,0.2037837984179679
278,278,0.0005195517371584,0.203815054698963
279,279,-0.0026025600672859,0.2039213260543464
280,280,-0.007450645037086,0.204558954186647
281,281,-0.0117827456910254,0.2046714767982294
282,282,-0.0078936181461802,0.2047152355916226
283,283,-0.0079806713462359,0.2050590546825689
284,284,-0.0082469911148895,0.205071557194967
285,285,-0.0032254533368583,0.2051778285503504
286,286,-0.0030162401744644,0.2052465923685397
287,287,0.0018037365737177,0.2053841200049182
288,288,-0.000814325487082,0.2054528838231075
289,289,0.0074832287774955,0.205852964219845
290,290,0.013083671298892,0.2059904918562236
291,291,0.0119078372109908,0.2060342506496167
292,292,0.0051088392825996,0.2062843008975777
293,293,0.0060235002358997,0.206365567228165
294,294,0.0126794405783083,0.2064530848149514
295,295,0.0124581136144682,0.2068094064182958
296,296,0.015139531840954,0.2072719993770236
297,297,0.0149625385189329,0.2077783511291446
298,298,0.0024380826300889,0.2080033963523095
299,299,0.0049109581508528,0.2080534064019017
300,300,0.0069492199203301,0.2080659089142997
301,301,-0.0021989198408833,0.2085535068978236
302,302,-0.0059228548854853,0.2091036174433378
303,303,-0.0080485693413631,0.2092849038731095
304,304,-0.0164642937912727,0.2096099691954588
305,305,-0.012398643918564,0.2098287631624247
306,306,-0.00071688920133,0.2101913360219681
307,307,-0.0035143138510321,0.2102726023525554
308,308,0.0044980828553111,0.2106539289806959
309,309,0.0077781582357504,0.210685185261691
310,310,0.0168410718637574,0.2112415470634042
311,311,0.0176445338275138,0.2112665520882003
312,312,0.0101067547124792,0.2118229138899135
313,313,0.0117811402102752,0.2118729239395057
314,314,0.0034428063496875,0.2121854867494569
315,315,0.0034132092611129,0.2125418083528013
316,316,-0.0078798654744451,0.2126605822205828
317,317,-0.0088274666323693,0.2127355972949711
318,318,-0.01027611209704,0.2128168636255584
319,319,-0.0092280808523973,0.2129543912619369
320,320,-0.0079345898775775,0.2130106525677281
321,321,-0.0061700561995147,0.2130231550801262
322,322,-0.0027092113610638,0.2130981701545145
323,323,-0.0005438635553233,0.2131544314603057
324,324,0.0085121856004,0.2135045018074511
325,325,0.0052772089802515,0.213979597278577
326,326,0.0080560413359641,0.2140671148653633
327,327,0.0069897728329246,0.2143734264191155
328,328,-0.0012933956844987,0.2149047831960326
329,329,-0.0002009060900451,0.2150298083200131
330,330,0.0038992251087297,0.2151173259067994
331,331,0.0040504615269003,0.2151923409811877
332,332,0.0042954891372725,0.2152360997745809
333,333,0.0032219194277666,0.2154986525349399
334,334,0.0027754215494447,0.2157987128324931
335,335,-0.0037534313839179,0.216030009311857
336,336,-0.0005942833696717,0.2164050846837985
337,337,0.0053750873122813,0.2168676776425263
338,338,0.0063935230125206,0.2170114565351039
339,339,0.0059260050440294,0.2170989741218902
340,340,0.0074645854585541,0.2171177278904873
341,341,0.0164532350741682,0.2171739891962785
342,342,0.0150031474815602,0.2172490042706668
343,343,0.0079394998791615,0.2173427731136522
344,344,-0.0068800849289319,0.2178616273781712
345,345,-0.0056699376478724,0.2181491851633263
346,346,-0.001828598311071,0.2181866927005205
347,347,-0.0080476773253156,0.2182992153121029
348,348,-0.0068980313918087,0.2183804816426902
349,349,-0.0067867245821851,0.2184429942046805
350,350,-0.0086015835715469,0.2185305117914668
351,351,-0.0113646366415867,0.2189305921882044
352,352,-0.0249868678856851,0.21908687359318
353,353,-0.0241234460733009,0.2193994364031312
354,354,-0.0197109048118502,0.2197807630312717
355,355,-0.0162476703387245,0.219849526849461
356,356,-0.0137464051165187,0.2198870343866552
357,357,-0.0112886042652773,0.2200495670478298
358,358,-0.0146681140358512,0.2200808233288249
359,359,-0.0149375147772636,0.2201558384032132
360,360,-0.0078486718277603,0.2202433559899995
361,361,-0.0053050494058698,0.2202496072461986
362,362,0.0022420606802606,0.2203746323701791
363,363,0.0008397714499132,0.2203996373949752
364,364,0.0066095436776165,0.2205309137751547
365,365,0.006889586643793,0.220605928849543
366,366,0.0065625258358453,0.2208434765851059
367,367,0.0052167979613193,0.2212685620066396
368,368,0.0082803303329008,0.2213060695438337
369,369,0.0157407169059367,0.2216811449157752
370,370,0.0138284862951989,0.221887436370343
371,371,0.024521275138876,0.2221937479240952
372,372,0.0177436527849668,0.2225625720398377
373,373,0.0146506565500443,0.222906391130784
374,374,0.0188440544010594,0.2230251649985655
375,375,0.0208794698198362,0.2230751750481577
376,376,0.0224086981072727,0.2233689840895118
377,377,0.0148661079619166,0.2235377680068855
378,378,0.0133936814351599,0.2235690242878806
379,379,0.004718663707394,0.2236065318250747
380,380,-0.0147576992331511,0.2243129237755645
381,381,-0.0106750147507844,0.2247692654780933
382,382,-0.0144774680306972,0.2248255267838845
383,383,-0.0048402192135516,0.2250880795442436
384,384,-0.0051891124219852,0.2251630946186319
385,385,-0.0074235499478252,0.2252568634616172
386,386,-0.0067250215921964,0.2254694061723841
387,387,-0.0042342641233886,0.2254756574285831
388,388,0.0014307775689873,0.2255756775277675
389,389,0.0072773899454775,0.2257632152137382
390,390,-0.0079686397050726,0.2260632755112914
391,391,-0.0171903689772057,0.2262820694782573
392,392,-0.0149004844406256,0.2263195770154514
393,393,-0.0104681451136046,0.22671340615599
394,394,-0.0052569108409193,0.2268571850485675
395,395,-1.8182172827674314e-05,0.2269384513791548
396,396,-0.0010550414591991,0.2270009639411451
397,397,-0.0009943870203523,0.2270259689659412
398,398,-0.006152117185658,0.2273010242386983
399,399,0.0112923949745696,0.2282324614123529
400,400,0.0141887449120617,0.2283012252305422
401,401,0.0144642437630634,0.2283762403049305
