,Time,Residuals,b
249,249,-0.0021797877230199,0.1990140899381122
250,250,-0.0054873540185276,0.1995829542522234
251,251,-0.0002467067621785,0.1996767230952088
252,252,0.0041682815627808,0.199739235657199
253,253,0.0040397842573158,0.1999705321365629
254,254,0.0053578404089681,0.2000080396737571
255,255,0.0090518963354037,0.2001018085167424
256,256,0.0098356344882504,0.2001143110291405
257,257,0.0147370939990929,0.2003331049961064
258,258,0.0122248838343486,0.2006269140374605
259,259,0.0107534196288777,0.2006331652936595
260,260,0.0116447763982514,0.2007081803680478
261,261,-0.0038027731846036,0.2009082205664166
262,262,0.0001166274421458,0.2011770245829747
263,263,-0.006165441535744,0.2013208034755522
264,264,-0.0055970503294624,0.2013770647813434
265,265,-0.0028752895185695,0.2014395773433337
266,266,-0.0017705554001187,0.2015708537235132
267,267,-0.0008758498018265,0.2015958587483093
268,268,-0.0015890082800328,0.2016521200541005
269,269,-0.0008806750883501,0.2018209039714742
270,270,-0.0019236480386587,0.2018271552276732
271,271,-0.0016929485510076,0.2018334064838723
272,272,0.0035590776480999,0.2019709341202508
273,273,-2.59156109779779e-05,0.202027195426042
274,274,-0.0012719320978139,0.2021584718062215
275,275,0.0019424900918562,0.202533547178163
276,276,0.0055409984035135,0.2026023109963523
277,277,0.0049980313867936,0.2027023310955367
278,278,0.0087440072553812,0.2029273763187015
279,279,0.0082356961310894,0.2030148939054879
280,280,0.0109438679835317,0.2030836577236772
281,281,0.0147983683531001,0.2032024315914586
282,282,0.008802601247729,0.2033274567154391
283,283,0.0078421603761932,0.2033462104840362
284,284,-0.000448272567034,0.2040338486659289
285,285,-0.0001235704976426,0.2042151350957006
286,286,-0.0020674113075148,0.2045839592114431
287,287,0.0007760161655204,0.2046089642362392
288,288,-0.0014824249612508,0.2046652255420304
289,289,0.0049214070210383,0.2049965421205787
290,290,-0.0001104080045184,0.2052340898561416
291,291,0.0060117265978673,0.2056404215090782
292,292,0.0058402063311473,0.2058029541702528
293,293,0.0048249519347988,0.2058092054264519
294,294,-0.0021142321137823,0.2059154767818353
295,295,0.0059829907383837,0.2060780094430099
296,296,0.0096118788790825,0.206359315971966
297,297,0.0120093803220723,0.2065155973769416
298,298,0.0125019393125247,0.2065280998893397
299,299,0.0125420006077693,0.2068469139554899
300,300,0.0087998366206841,0.2068969240050821
301,301,0.0110383675391906,0.2071719792778392
302,302,0.0083330619721649,0.2071907330464363
303,303,0.0015909173777565,0.2075283008811836
304,304,0.0027612509965049,0.2075345521373826
305,305,0.0064059723239258,0.207628320980368
306,306,0.0085194358563697,0.2077533461043485
307,307,-0.0068878542476134,0.2082534466002705
308,308,-0.0059928755573454,0.2082722003688675
309,309,-0.0052154667205067,0.2082784516250665
310,310,-0.0037732189832517,0.2082909541374646
311,311,-0.0118268033106194,0.2085097481044305
312,312,-0.0103405022010019,0.2085285018730275
313,313,-0.0066728654365134,0.2086972857904012
314,314,-0.0083337852259919,0.2089723410631583
315,315,-0.006685550463342,0.2090223511127505
316,316,-0.0101776789053991,0.2091848837739251
317,317,-0.0070888059650974,0.2092161400549202
318,318,-0.0047005997732698,0.2094599390466822
319,319,-0.0026421370145106,0.2094911953276773
320,320,-0.0061565447932075,0.2095287028648715
321,321,-0.0046623426101249,0.2095412053772695
322,322,-0.007773590316649,0.2095912154268617
323,323,-0.0053937411452008,0.209659979245051
324,324,-0.0100604621614747,0.2097474968318373
325,325,-0.0138598811458603,0.2098725219558178
326,326,-0.0129132293690018,0.2098850244682159
327,327,-0.0127677008418648,0.2099725420550022
328,328,-0.0124241510689752,0.2099787933112012
329,329,-0.0105831225521445,0.2100100495921964
330,330,-0.0117094510395607,0.2101975872781671
331,331,-0.0124813269634515,0.2102038385343661
332,332,-0.0069514864622088,0.2102851048649534
333,333,0.0008665259918716,0.2105789139063076
334,334,-0.0003749675459374,0.2106101701873027
335,335,0.0049221326437005,0.2107164415426861
336,336,-9.700127322931351e-06,0.2107727028484773
337,337,0.0010787473174914,0.2107914566170744
338,338,-0.0012824245012958,0.2108227128980696
339,339,-0.001451479518139,0.211435336005574
340,340,-0.006505396364116,0.2116353762039428
341,341,-0.0107860730831791,0.2117291450469281
342,342,-0.0130356094107396,0.211954190270093
343,343,-0.0225586666843644,0.2122730043362433
344,344,-0.0226892036425425,0.2123167631296364
345,345,-0.0203323051345677,0.2124042807164228
346,346,-0.0194266419709653,0.2124480395098159
347,347,-0.0189659097960567,0.2124980495594081
348,348,-0.0192719307045444,0.2126730847329808
349,349,-0.0164594275728923,0.212723094782573
350,350,0.0020834514519231,0.2131731852289028
351,351,0.0002038465305781,0.2132044415098979
352,352,0.0069640911691334,0.2133419691462764
353,353,0.008494156475348,0.2134982505512521
354,354,0.0027426593224995,0.213998351047174
355,355,0.00094211140509,0.2141983912455428
356,356,0.003968368575567,0.2145609641050862
357,357,0.0038701439799265,0.2146922404852657
358,358,0.0087352560167984,0.2148235168654453
359,359,0.0042522664817535,0.2149610445018238
360,360,0.0037725151068542,0.2149735470142219
361,361,0.0136860051727001,0.2150610646010082
362,362,0.0130369060364209,0.2150798183696053
363,363,0.0093522062712783,0.2151485821877946
364,364,0.0065593986539963,0.2151798384687896
365,365,0.0077576485741874,0.2154361399729497
366,366,0.0109672281167833,0.2157049439895077
367,367,0.0123389965716064,0.2157174465019058
368,368,0.0080291064153382,0.2158862304192794
369,369,0.0126486651797507,0.2159674967498668
370,370,0.0154840477487609,0.2161612856920365
371,371,0.01329982681614,0.2163050645846141
372,372,0.0118733858220817,0.2164613459895897
373,373,0.013737921641782,0.2165113560391819
374,374,0.0154782017845512,0.2165801198573712
375,375,0.0123996641616281,0.2166051248821673
376,376,0.0085124676301563,0.2167489037747448
377,377,0.0031411702971977,0.2169051851797204
378,378,0.0094827675494142,0.2174427932128365
379,379,0.0087520436678578,0.2175928233616131
380,380,0.0100022645981747,0.2176553359236034
381,381,0.0090813358435493,0.2176990947169966
382,382,-0.0110301177441073,0.2179866525021517
383,383,-0.0096433215020547,0.2181241801385302
384,384,-0.0093400949503908,0.2181366826509283
385,385,5.604555875171613e-06,0.2184429942046805
386,386,-0.002226772013875,0.218580521841059
387,387,-0.002836539280093,0.2187180494774376
388,388,-0.0029366126928304,0.2187368032460346
389,389,-0.0100537715053001,0.2189806022377966
390,390,-0.009207695167092,0.2190118585187917
391,391,-0.0050801904826249,0.2190743710807819
392,392,-0.000382244732706,0.2192619087667527
393,393,-0.001493315283337,0.2192869137915488
394,394,-0.0020559018295301,0.2192931650477478
395,395,-0.0011591893130168,0.2192994163039469
396,396,0.0006299153113145,0.2193681801221361
397,397,0.0005411288203538,0.2195994766015
398,398,-0.0018036873124771,0.2196119791138981
399,399,0.0012215986554604,0.2196557379072913
400,400,0.004491997129694,0.2198307730808639
401,401,0.0049618178773451,0.2201370846346161
402,402,-0.0066548937227692,0.2203996373949752
403,403,-0.0074972099287305,0.2204433961883683
404,404,-0.008419341340531,0.22062468261814
405,405,-0.0068483366896113,0.2206371851305381
406,406,-0.0054555916733001,0.2206934464363293
407,407,-0.0062971536222293,0.2207122002049264
408,408,-0.0045925673682107,0.2207559589983196
409,409,-0.0070887208322664,0.2208247228165088
410,410,-0.0056888148292917,0.220862230353703
411,411,-0.0141181173858027,0.2211060293454649
412,412,-0.0192553040759331,0.2211435368826591
413,413,-0.0093123528682972,0.2215873760727898
414,414,-0.0097674523330942,0.2215998785851879
415,415,-0.0032558854468999,0.2217811650149596
416,416,-0.0020130337026201,0.2219186926513381
417,417,0.0023121775883115,0.2220249640067216
418,418,0.0049000219471934,0.2220562202877167
419,419,0.0068862986134152,0.2220687228001147
420,420,0.0079264067302582,0.222131235362105
421,421,0.0025358486641969,0.2221687428992991
422,422,0.0015585593283491,0.2222062504364932
423,423,0.0075358986411917,0.2223562805852698
424,424,0.0099882100694801,0.2225625720398377
425,425,0.0135585206973591,0.2226313358580269
426,426,0.0095604277395467,0.2227313559572113
427,427,0.0095551888384666,0.2228563810811918
428,428,0.010410166062004,0.2228876373621869
429,429,0.0110461433580121,0.2229313961555801
430,430,0.0122572182606167,0.2230064112299684
431,431,0.0073457511467203,0.2230501700233616
432,432,0.0124070326613253,0.2231251850977499
433,433,0.0170611208181356,0.2232002001721382
434,434,0.0134571865193204,0.2232377077093323
435,435,0.0122488118329352,0.2232939690151235
436,436,0.0162806672200442,0.223675295643264
437,437,0.015628481127519,0.2237878182548465
438,438,0.0139856589437196,0.223919094635026
439,439,0.0161537050104606,0.2239440996598221
440,440,0.0169876179159219,0.2239753559408172
441,441,0.0120206220987583,0.224169144882987
442,442,0.0020747127970045,0.2246317378417148
443,443,0.0014598306742945,0.2249005418582728
444,444,0.0014827749667997,0.224950551907865
445,445,0.0024056235261307,0.2250943308004426
446,446,0.0043734023125648,0.2251193358252387
447,447,-0.0017447662355051,0.2252506122054182
448,448,-0.0071350183266229,0.2253818885855977
449,449,-0.0014305328147581,0.2255131649657772
450,450,-0.0078092247453376,0.2257632152137382
451,451,-0.0071224207653789,0.2257694664699372
452,452,-0.0106628497274023,0.2258444815443255
453,453,-0.0117344502036007,0.2258694865691216
454,454,-0.0111337385765586,0.2259132453625148
455,455,-0.017060888698531,0.2261507930980777
456,456,-0.0136664353075842,0.226207054403869
457,457,-0.0118129437713472,0.2263258282716505
458,458,-0.0105184902565239,0.2264320996270339
459,459,-0.0084076241349226,0.2264446021394319
460,460,-0.0057634941394801,0.226469607164228
461,461,-0.00426193828265,0.2265383709824173
462,462,-0.0026250776179557,0.2266571448501987
