,Time,Residuals,b
129,129,-0.0014692063267237,0.1792538690929956
130,130,0.0017791719987542,0.1794539092913644
131,131,-0.0083247791500241,0.1798289846633058
132,132,-0.0107513115642308,0.1798539896881019
133,133,-0.0094762139422425,0.1798914972252961
134,134,-0.0092383631089977,0.1799540097872863
135,135,-0.0051529766057999,0.1799852660682815
136,136,-0.0055825948784421,0.1801790550104512
137,137,-0.0064263928696464,0.1802103112914463
138,138,-0.0076345753445434,0.1802290650600434
139,139,-0.0080552189519065,0.1802540700848395
140,140,-0.0086144075436083,0.1804416077708102
141,141,-0.0034057329282555,0.1805728841509898
142,142,-0.0043926595307629,0.1808479394237468
143,143,-0.0038401410809322,0.180897949473339
144,144,0.0032657035948699,0.1810292258535185
145,145,0.0037759323728271,0.1811792560022951
146,146,0.0048303400959572,0.1814168037378581
147,147,0.0005463723836003,0.1814418087626542
148,148,0.0057804271180981,0.1815480801180376
149,149,0.0088443384554046,0.1821482007131439
150,150,0.0089197936701442,0.1822482208123284
151,151,0.0090855170302305,0.1822669745809254
152,152,0.0061059205401223,0.1823232358867166
153,153,0.001636510019256,0.1826483012090659
154,154,-0.0003816316324678,0.182667054977663
155,155,0.0033414370222083,0.1828608439198328
156,156,0.0092030659190439,0.1830608841182015
157,157,0.0003974902515228,0.1834047032091479
158,158,0.0004836854329824,0.1834109544653469
159,159,0.0034529530728804,0.1836297484323128
160,160,-0.0009495689456251,0.1839673162670601
161,161,-0.0032053494053702,0.1839735675232591
162,162,0.0009896489030868,0.1840423313414484
163,163,-0.0020156634177737,0.1847362207795401
164,164,-0.0018205887373703,0.1847799795729333
165,165,-0.0003905795220294,0.1849425122341079
166,166,-0.0025006973668397,0.1849800197713021
167,167,0.001396406400161,0.1853050850936513
168,168,0.00544470477192,0.185461366498627
169,169,-0.0019406094251749,0.1856426529283987
170,170,-0.0004784615300953,0.1856614066969957
171,171,-0.0046553392410763,0.1858051855895733
172,172,-0.0070393764309431,0.1859239594573548
173,173,-0.0018053537711792,0.1863240398540923
174,174,-0.0042232276622202,0.1864740700028689
175,175,-0.0020790115634352,0.1865365825648592
176,176,-0.0057778862747551,0.1865678388458543
177,177,-0.0107764653949457,0.1866553564326407
178,178,-0.0120598356511374,0.1870179292921841
179,179,-0.0127406695171184,0.1870366830607812
180,180,-0.0134801056126694,0.1870616880855772
181,181,-0.0105861388165856,0.1871992157219558
182,182,-0.0127938874858933,0.1872304720029509
183,183,-0.009163064272296,0.1873805021517275
184,184,-0.0070747268056486,0.1874117584327226
185,185,-0.0060068689168769,0.1874617684823148
186,186,0.0011559239208734,0.1876493061682856
187,187,0.0011945151341249,0.1876680599368826
188,188,0.0037736241932457,0.1877243212426738
189,189,0.0015950748125914,0.1878118388294602
190,190,0.0013891028685825,0.1878305925980573
191,191,0.0027311322457339,0.1879556177220377
192,192,0.0068824540256213,0.1880931453584163
193,193,0.007752576295389,0.1881056478708143
194,194,0.0044858196084337,0.1881931654576007
195,195,0.0044561347098611,0.1882244217385958
196,196,-0.003803606161488,0.1884744719865568
197,197,-0.0010741892945468,0.1885994971105373
198,198,-0.0048425947688804,0.1886807634411246
199,199,-0.0051358469406873,0.1889058086642895
200,200,-0.0032681489715175,0.1889245624328865
201,201,0.0055976316508318,0.1890120800196729
202,202,0.0087653103230487,0.1891058488626583
203,203,0.0081068843404427,0.1891808639370466
204,204,0.0076842560862472,0.1892746327800319
205,205,0.0073204608456325,0.1893246428296241
206,206,0.0105748383984822,0.1893934066478134
207,207,0.0079444388230842,0.1895746930775851
208,208,0.0054491708636764,0.1896622106643715
209,209,0.0071338900423647,0.1896684619205705
210,210,0.010653247015594,0.1897247232263617
211,211,0.0039123580166823,0.1898872558875363
212,212,0.0053913052600819,0.1899622709619246
213,213,0.0062041598387306,0.190049788548711
214,214,0.0083978165523176,0.1903873563834583
215,215,0.0080655604420731,0.1905498890446329
216,216,-0.000256391528153,0.1909624719537686
217,217,0.0006413790021021,0.1909874769785647
218,218,-0.0014882074812996,0.1910999995901471
219,219,-0.0050968749688353,0.1915688438050739
220,220,-0.0039094839631613,0.1918751553588261
221,221,0.0007539674345035,0.1919876779704086
222,222,-0.000474029356928,0.1920126829952047
223,223,0.0027007315935058,0.1920751955571949
224,224,-8.857695601993676e-05,0.19210645183819
225,225,0.0016549370349087,0.1922127231935735
226,226,-0.0008859258887153,0.1922752357555637
227,227,-6.355525403223261e-05,0.1922877382679618
228,228,-0.0084400568252328,0.1924377684167383
229,229,-0.0076256776050861,0.1924690246977335
230,230,-0.0074480445569741,0.1925752960531169
231,231,-0.0092710715844833,0.1926378086151071
232,232,-0.0091112869373507,0.1926440598713062
233,233,-0.0082588526335301,0.1926503111275052
234,234,-0.0110498741921606,0.1927503312266896
235,235,-0.0118849051338246,0.1930378890118447
236,236,-0.0101888090406058,0.1931566628796262
237,237,-0.0069966620072013,0.1932004216730193
238,238,-0.0105184173392082,0.1932629342350096
239,239,-0.0052796356238686,0.1934629744333784
240,240,-0.0137184858941425,0.1937192759375384
241,241,-0.0113464274542783,0.1937630347309316
242,242,-0.0016921446843303,0.1943381503012418
243,243,-0.0028783972819832,0.1946882206483872
244,244,0.003733441226669,0.1948319995409648
245,245,-0.0016416949330309,0.1950257884831345
246,246,0.0013313774956906,0.1950883010451248
247,247,-0.0032889163524733,0.1952008236567072
248,248,-0.0022751802497115,0.1953321000368867
249,249,0.0022715624646777,0.1953633563178818
250,250,0.00750957876457,0.1955508940038526
251,251,0.0063897388025839,0.1955633965162506
252,252,0.008160947065483,0.1957446829460223
253,253,0.0075613231259061,0.1958196980204106
254,254,-0.0010293711752166,0.1958947130947989
255,255,-0.0001712764637902,0.1959447231443911
256,256,-0.0059461828669959,0.1960384919873765
257,257,-0.0087769326035275,0.1960634970121726
258,258,-0.0009916815881259,0.1962697884667404
259,259,0.0072851613842378,0.1965010849461043
260,260,0.0079228837838474,0.1965198387147014
261,261,0.0092483436106307,0.1966323613262838
262,262,0.0031848706615417,0.1967823914750604
263,263,0.0039955212840232,0.1969449241362351
264,264,0.0073317435475748,0.1969824316734292
265,265,0.0039598628592074,0.1974512758883561
266,266,0.0051706548722076,0.1975700497561375
267,267,0.0049389768179789,0.1976263110619287
268,268,0.0098163827662552,0.1977513361859092
269,269,0.0107499971520358,0.1978326025164966
270,270,0.0070021427560578,0.1978576075412926
271,271,-0.0099555433975497,0.1981139090454526
272,272,-0.0084184320464506,0.19819517537604
273,273,-0.0079808968080703,0.1982389341694331
274,274,-0.0095106931614805,0.1985139894421902
275,275,-0.0092314106960579,0.1989140698389278
276,276,-0.0040885445793757,0.1990578487315054
277,277,-0.0036575792483525,0.1991203612934956
278,278,-0.00063540060231,0.1991828738554859
279,279,-0.0001131669713058,0.1991891251116849
280,280,0.0007400970691748,0.1998705120373785
281,281,0.0001977142807454,0.1999205220869707
282,282,0.0057195604923631,0.2003393562523054
283,283,0.0048949235435732,0.2003893663018976
284,284,0.0080719047224915,0.2006019090126644
285,285,6.065490413975638e-05,0.2012082808639698
286,286,-0.0058872061025829,0.2013520597565474
287,287,-0.0020623355121837,0.2013833160375425
288,288,0.0009815131417667,0.2013958185499405
289,289,0.0024617204609993,0.2014958386491249
290,290,0.0070335477172706,0.2015708537235132
291,291,0.0073017179345976,0.2016771250788966
292,292,0.0145337263031239,0.2018646627648674
293,293,0.0157372598911257,0.202033446682241
294,294,0.0200215172547851,0.2021334667814254
295,295,0.0177679465693901,0.2023397582359932
296,296,0.018821318639693,0.2023710145169884
297,297,0.020239641702397,0.2024085220541825
298,298,0.0082222684570378,0.2026523210459445
299,299,0.0052865797513438,0.2027023310955367
300,300,0.0083899229021213,0.2028711150129103
301,301,0.0262187684881411,0.2031586727980655
302,302,0.0262812802861781,0.2031774265666625
303,303,0.0136406693599955,0.2035650044510021
304,304,0.0062410086504606,0.2036837783187835
305,305,0.0100810850903562,0.2037462908807737
306,306,0.0023123194158294,0.2038275572113611
307,307,-0.0021307387127023,0.2040150948973318
308,308,-0.0037946852435053,0.2041963813271035
309,309,-0.0046256065459791,0.2042776476576908
310,310,-0.0064116153049212,0.2042838989138899
311,311,-0.0061587015086813,0.204315155194885
312,312,-0.0073918309946867,0.2044151752940694
313,313,-0.0026938194113291,0.2044464315750645
314,314,-9.04303567593745e-05,0.204558954186647
315,315,-0.0064649446157593,0.2052528436247387
316,316,-0.0096145544579645,0.2054403813107094
317,317,-0.0098464810842523,0.2054591350793065
318,318,-0.0024222414874878,0.2057029340710685
319,319,-0.0004672493476008,0.2057842004016558
320,320,-0.0001410279359997,0.2058154566826509
321,321,-0.0005690017986997,0.205846712963646
322,322,-0.0088933739801655,0.2060655069306119
323,323,-0.0017821038197571,0.2064030747653592
324,324,-0.007172953493284,0.2070094466166646
325,325,0.004140338573529,0.2071969843026353
326,326,-0.0008998871666792,0.2072344918398295
327,327,0.0022352871971956,0.2073345119390139
328,328,0.0031352361508905,0.2074032757572031
329,329,0.0037884070573844,0.2074970446001885
330,330,0.0047199295397852,0.2078096074101397
331,331,0.0026644854024877,0.20787211997213
332,332,0.0045378469508293,0.2079596375589163
333,333,-0.0031348359953499,0.2081659290134841
334,334,-0.0043658263308081,0.2084347330300422
335,335,-0.0010947330505178,0.2086972857904012
336,336,-0.0004064528077576,0.2087347933275954
337,337,-0.0048932796795243,0.2087535470961924
338,338,-0.010222816782493,0.2090536073937456
339,339,-0.0090900399388144,0.2090848636747407
340,340,-0.0069279942229935,0.209141124980532
341,341,-0.0063212241315151,0.2092161400549202
342,342,-0.0069038166748666,0.2092849038731095
343,343,-0.0082180100373394,0.2095224516086725
344,344,-0.0130668520574732,0.2095974666830607
345,345,-0.0126313380279485,0.209672481757449
346,346,-0.0134952550944686,0.2098475169310217
347,347,-0.0147221652045441,0.2098912757244149
348,348,-0.0152204664477482,0.2100100495921964
349,349,-0.0027068915726816,0.2102288435591622
350,350,-0.0074251024819622,0.2103413661707447
351,351,-0.0087180470812127,0.2104101299889339
352,352,-0.00993085442791,0.21043513501373
353,353,-0.0086340580018339,0.2104851450633222
354,354,-0.0061725541410441,0.2106351752120988
355,355,-0.0040786245704763,0.2108414666666666
356,356,0.0010782291689662,0.2110165018402393
357,357,0.0005133991609138,0.2113415671625886
358,358,0.0054104764354233,0.2113915772121808
359,359,0.0109835825275511,0.2115666123857535
360,360,0.0171556682226843,0.2117541500717242
361,361,0.0155254270661662,0.2120042003196852
362,362,0.0133056591409056,0.2120417078568793
363,363,0.0103240889486002,0.2120979691626706
364,364,0.0088830250969884,0.2121479792122628
365,365,0.0056657950349099,0.2122730043362433
366,366,-0.0019578452406678,0.2124480395098159
367,367,-0.0049723977444281,0.2125730646337964
368,368,-0.0092582034469937,0.2128918786999467
369,369,-0.0077165661177814,0.2131606827165047
370,370,-0.0079341732099104,0.2134357379892618
371,371,-0.0044404672846396,0.2136545319562277
372,372,-0.001998398475978,0.2137170445182179
373,373,-0.0011293223208375,0.2138358183859994
374,374,0.0074729670473533,0.2140483610967662
375,375,0.0089136145904404,0.2140608636091643
376,376,0.0086675821024864,0.2141358786835526
377,377,0.0087598007930377,0.2142171450141399
378,378,0.0090161021525436,0.2143296676257223
379,379,0.0087855916135645,0.2144421902373048
380,380,0.0122794662082927,0.2145734666174843
381,381,0.0046755314201257,0.214748501791057
382,382,0.0010082480347136,0.2147860093282511
383,383,-0.0043516294191534,0.2148422706340423
384,384,-0.0057084910671724,0.2148610244026394
385,385,-0.0033452410091712,0.2149860495266199
386,386,-0.002829556833227,0.2150360595762121
387,387,-0.0015167751871415,0.2152298485183819
388,388,0.0029367910785376,0.2152923610803721
389,389,0.0052253785412782,0.2154423912291487
390,390,0.00800497580932,0.2154673962539448
391,391,0.0082329762705712,0.2154798987663428
392,392,-0.001327496632601,0.2157236977581048
393,393,0.0018763019575277,0.215761205295299
394,394,0.002335653013627,0.2157924615762941
395,395,0.0031808346362089,0.2158487228820853
396,396,0.0070947481452031,0.2158987329316775
397,397,0.0089316427464539,0.2160737681052502
398,398,0.0073198712570977,0.2160925218738472
399,399,0.009586623248495,0.2161987932292307
400,400,0.0091977581785632,0.2162613057912209
401,401,0.0072846513497398,0.2168926826673224
402,402,0.0105750309317425,0.2170364615599
403,403,0.0073102198055874,0.2172114967334726
404,404,0.0086062339005573,0.2172239992458707
405,405,0.006259369526709,0.2172365017582687
406,406,0.0026305067188434,0.2174115369318414
407,407,-0.008621411148298,0.2176365821550063
408,408,-0.0043551389786992,0.2176740896922004
409,409,-0.0041830744685196,0.2176928434607975
410,410,-0.0105853144243313,0.2178928836591663
411,411,-0.0140211863266396,0.2179303911963605
412,412,-0.014273867842662,0.2184679992294766
413,413,-0.0105361816228052,0.2185430143038649
414,414,-0.0085581815196577,0.2187680595270298
415,415,-0.0081268756959658,0.2187868132956268
416,416,-0.0033860839424268,0.2191556374113693
417,417,0.0046083938799625,0.2192118987171605
418,418,0.0019503423865582,0.2192431549981556
419,419,0.0003752390547897,0.219330672584942
420,420,0.0017266432665319,0.219349426353539
421,421,0.0024112562437019,0.2193619288659371
422,422,0.004630637266858,0.2194056876593303
423,423,0.0043854495293823,0.2194181901717283
424,424,0.0065153902559834,0.2194869539899176
425,425,0.0061462211188714,0.21985577810566
426,426,0.004151687481514,0.2199745519734415
427,427,0.0035774482435432,0.220093325841223
428,428,0.0005389223988913,0.2201370846346161
429,429,0.0054574124408715,0.220355878601582
430,430,-0.0038561690519296,0.2205996775933439
431,431,-0.0030994246027774,0.2206996976925283
432,432,-0.0013550100805131,0.2207122002049264
433,433,-0.000625735635089,0.2207184514611254
434,434,0.0006522144037371,0.2207497077421205
435,435,0.0072682323910996,0.2208247228165088
436,436,0.0048202023219117,0.2209372454280913
437,437,0.0064741853893293,0.2210247630148776
438,438,0.0046785347873675,0.221118531857863
439,439,0.0015030390675896,0.2213498283372269
440,440,0.0023582852969253,0.2213623308496249
441,441,-0.0013438849492004,0.2216061298413869
442,442,0.0061959349294065,0.2217561599901635
443,443,0.008928093812322,0.2217936675273576
444,444,-0.0071860005071749,0.2225438182712406
445,445,-0.0088175657862813,0.2227313559572113
446,446,-0.0004829290800434,0.2231814464035411
447,447,0.0030176825271097,0.2232439589655313
448,448,-0.0050018352076055,0.2236440393622689
449,449,0.0007980988559952,0.2237628132300504
450,450,0.0051650258871892,0.2239566021722202
451,451,0.007916961806838,0.2241441398581909
452,452,0.0093836436220741,0.2242066524201811
453,453,0.0041413618234849,0.2243254262879626
454,454,0.0074512451369533,0.2244629539243411
455,455,-0.0189677868776033,0.2248942906020738
456,456,-0.0165883038361124,0.224938049395467
457,457,-0.0175287774182644,0.2250818282880445
458,458,-0.0104350593694656,0.2251443408500348
459,459,-0.0119129256685661,0.225188099643428
460,460,-0.0104170453680637,0.225213104668224
461,461,6.516807524070689e-05,0.2254256473789909
462,462,-0.0006355083603811,0.2255319187343743
463,463,-0.0021549474430929,0.2255569237591704
464,464,-0.0031800959478494,0.2257507127013402
465,465,-0.0020336985690044,0.2258132252633304
466,466,0.0040641582217354,0.2258757378253207
467,467,0.0131873401927717,0.2260195167178982
