,Time,Residuals,b
112,112,0.0126954507143239,0.1757094068281487
113,113,0.0134842854275543,0.1757531656215418
114,114,0.0147482802944667,0.1758969445141194
115,115,0.0123482916938825,0.1759407033075126
116,116,0.0088010395032511,0.1760157183819009
117,117,0.0040504956880691,0.1762470148612648
118,118,0.0055838653301431,0.1763470349604492
119,119,0.0054291788234935,0.1763532862166482
120,120,0.002690438255024,0.1763907937538423
121,121,0.0046562809585595,0.1764095475224394
122,122,0.002437536732036,0.176559577671216
123,123,-0.0004142474851466,0.1769846630927497
124,124,-0.0118923889299079,0.177328482183696
125,125,-0.0101384451266438,0.1776285424812492
126,126,-0.0123352627007634,0.1776660500184433
127,127,-0.0134892951097896,0.1777285625804336
128,128,-0.0088173273003923,0.1778910952416082
129,129,-0.007291275172621,0.1780411253903848
130,130,-0.0069093228661366,0.1780473766465838
131,131,0.0018837448437628,0.1782974268945448
132,132,-0.0045719336007247,0.1785162208615107
133,133,0.0004141302359988,0.1788787937210541
134,134,-3.896249521007089e-05,0.1788912962334521
135,135,0.0012361317983251,0.1789100500020492
136,136,0.0066265439859825,0.1790163213574326
137,137,0.0143483424358165,0.1792413665805975
138,138,0.0200830840052556,0.1798352359195049
139,139,0.0196846969159496,0.1799665122996844
140,140,0.0068366913034393,0.1802790751096356
141,141,0.0046701551862062,0.1803103313906307
142,142,-0.0014076767133501,0.1805978891757859
143,143,0.0015264887561674,0.1806729042501741
144,144,0.0019903611289979,0.1807854268617566
145,145,0.0050746499305777,0.1808416881675478
146,146,-0.0007974890091877,0.1810042208287225
147,147,0.0020411185139074,0.1810229745973195
148,148,-0.009042045831495,0.1814418087626542
149,149,-0.0081682467780808,0.1815418288618386
150,150,-0.00311836559967,0.1815668338866347
151,151,-0.0031794720568981,0.181666853985819
152,152,-0.0038721959414281,0.1816731052420181
153,153,-0.0015051110228079,0.1816793564982171
154,154,0.0023686485909298,0.1817293665478093
155,155,-0.0013502356185786,0.1817731253412025
156,156,-0.0010541592109928,0.1819981705643674
157,157,-0.0054360948251741,0.1821106931759498
158,158,-0.0037608510502378,0.1821482007131439
159,159,-0.0082493219161615,0.1823482409115127
160,160,-0.0047011688950986,0.1824045022173039
161,161,-0.0067027233604788,0.1826045424156727
162,162,-0.0034256217418764,0.1826858087462601
163,163,-0.0098218949765072,0.1829983715562113
164,164,-0.0165515238502443,0.1832421705479733
165,165,-0.0168059048229092,0.1832671755727693
166,166,-0.0192602707933109,0.1833421906471576
167,167,-0.0179090501057259,0.1834672157711381
168,168,-0.0178723208250131,0.1834922207959342
169,169,-0.0128609565293609,0.1835547333579245
170,170,-0.0002291622955318,0.1839923212918562
171,171,0.0099231345639707,0.1842298690274191
172,172,0.0167365690028828,0.1842923815894094
173,173,0.0152242883078695,0.1844736680191811
174,174,0.0186329868503332,0.1847362207795401
175,175,0.011675495994921,0.1848987534407147
176,176,0.0158493974989935,0.1850800398704865
177,177,0.0113303453581241,0.1852988338374523
178,178,0.0167105307366541,0.1853550951432435
179,179,0.0140744188091291,0.1854301102176318
180,180,0.0125308841077537,0.1854488639862289
181,181,0.0076675655197894,0.185730170515185
182,182,0.012619337928863,0.1858802006639616
183,183,0.0128724527550625,0.1858927031763597
184,184,0.0061706910493501,0.1860739896061314
185,185,-0.0027138850942084,0.186230271011107
186,186,-0.0018949603603387,0.1862490247797041
187,187,-0.0043347975334722,0.1863115373416943
188,188,-0.0073863407322369,0.1863302911102914
189,189,-0.009837990070148,0.1864553162342719
190,190,-0.0015963699930124,0.1867303715070289
191,191,0.0067189800441309,0.1871179493913685
192,192,0.0046352228437447,0.1873179895897372
193,193,0.0045182290513776,0.1873429946145333
194,194,-0.0020842896289117,0.1874617684823148
195,195,-0.002474204377153,0.1875867936062953
196,196,-0.0120030195989009,0.1879806227468339
197,197,-0.0135399457800765,0.1883369443501782
198,198,-0.0079332422809333,0.189043336300668
199,199,-0.0002647755389006,0.1892371252428378
200,200,-0.0104352849970482,0.1893809041354154
201,201,-0.0004041966021997,0.18954343679659
202,202,-0.0094507893167861,0.1896809644329685
203,203,-0.0074646299251427,0.1899622709619246
204,204,-0.0074533580952421,0.1900747935735071
205,205,-0.0091337963366726,0.1901248036230993
206,206,-0.0062716324908339,0.1901560599040944
207,207,-0.0058705853612033,0.1901623111602934
208,208,-0.0110856903752305,0.1901935674412885
209,209,-0.0085683190817297,0.1907874367801959
210,210,-0.00535155700496,0.1909812257223656
211,211,0.003612878897914,0.1917938890282388
212,212,0.0097428084896823,0.1919001603836223
213,213,0.0039927985428011,0.1920689443009959
214,214,0.0056893732274984,0.1922877382679618
215,215,0.0078299694102648,0.192356502086151
216,216,0.0029986238444824,0.1930753965490388
217,217,0.0052878274218607,0.1933191955408008
218,218,0.0033454240672098,0.1937317784499364
219,219,0.0065788089411293,0.1938630548301159
220,220,-0.0002092848635431,0.1943444015574408
221,221,0.0003338362233142,0.1943506528136399
222,222,0.0053376979598159,0.194638210598795
223,223,0.0061178414079373,0.1946882206483872
224,224,0.0036574061409612,0.1947382306979794
225,225,0.0019089967254712,0.195413366367474
226,226,0.0067883355753177,0.1954946326980614
227,227,0.0049800924072483,0.1956446628468379
228,228,-0.0060819649889978,0.1959447231443911
229,229,-0.0095076576052676,0.1959947331939833
230,230,-0.0063973237600442,0.1966386125824828
231,231,0.0032017129393656,0.1969761804172302
232,232,0.0055360147082266,0.1970887030288126
233,233,0.0054648185632996,0.1971449643346038
234,234,-0.0052213992415925,0.197701326136317
235,235,-0.0054013396909535,0.1977075773925161
236,236,0.0075211711811069,0.1981889241198409
237,237,0.0069229465411072,0.198207677888438
238,238,0.0093463699467801,0.1982764417066273
239,239,0.0026032583743136,0.198701527128161
240,240,0.0023936817149,0.1989078185827288
241,241,0.0049751304248537,0.1989453261199229
242,242,-0.0012551066323431,0.1991891251116849
243,243,0.0040896283580303,0.1993516577728595
244,244,0.0038458318732105,0.1998205019877864
245,245,0.0041555093137265,0.1999767833927619
246,246,1.2389680821844884e-05,0.2000830547481454
247,247,-0.0050501243552801,0.2001205622853395
248,248,-0.0097603989491971,0.2002143311283249
249,249,-0.0012135769125043,0.2006581703184556
250,250,0.0007250926410766,0.201001989409402
251,251,0.0010431853971345,0.2010707532275913
252,252,0.0044669607812083,0.2011020095085864
253,253,0.0028404938099386,0.2011832758391737
254,254,-0.0001002310463381,0.2012395371449649
255,255,-0.0004156329478498,0.2013333059879503
256,256,0.0007120706482099,0.2016208637731054
257,257,-0.0069871873804774,0.2017583914094839
258,258,-0.0048275886030634,0.202020944169843
259,259,-0.0051657601224046,0.2020959592442313
260,260,-0.0058591752033509,0.2022334868806098
261,261,-0.0021331306071616,0.2022959994426001
262,262,-0.00122701356191,0.2023522607483913
263,263,0.0012857507150414,0.2025085421533669
264,264,0.0023151250430232,0.2025710547153572
265,265,0.0051308906574413,0.2028898687815074
266,266,0.0094830821467004,0.2031961803352596
267,267,0.0099343651942955,0.2032086828476577
268,268,0.0126818061529442,0.2034587330956186
269,269,0.0191827313332282,0.2036712758063855
270,270,0.0109642948440493,0.2039588335915406
271,271,0.0128157829226366,0.204315155194885
272,272,0.0109570113381431,0.2048652657403992
273,273,0.0045598602577725,0.205084059707365
274,274,0.004703754566503,0.2050965622197631
275,275,0.0078469999586815,0.2051590747817533
276,276,0.0022536326591484,0.2054966426165006
277,277,-0.0227128444373152,0.2062030345669904
278,278,-0.0227117637330857,0.2064718385835485
279,279,-0.0216426321401482,0.2064905923521455
280,280,-0.0171688694927352,0.2066343712447231
281,281,-0.0153783200211864,0.2066718787819172
282,282,-0.0133537104238746,0.2067406426001065
283,283,-0.0152356781974337,0.2067906526496987
284,284,-0.0153633345425349,0.2068219089306938
285,285,-0.0171611321573992,0.2068844214926841
286,286,-0.0168575434067068,0.2069531853108734
287,287,-0.016100560166027,0.2069844415918685
288,288,-0.0156491350594835,0.2070031953604655
289,289,-0.0167941751447232,0.2072407430960285
290,290,-0.00772882915408,0.207634572236567
291,291,-0.0064939561521875,0.2076720797737612
292,292,0.0028523222261334,0.207865868715931
293,293,0.0039557630164633,0.207878371228329
294,294,0.0001469497422147,0.2079471350465183
295,295,-0.0012684687808393,0.2079908938399114
296,296,0.0009232062345049,0.2081721802696831
297,297,-0.000490998772447,0.2081909340382802
298,298,0.0020205915265562,0.2082596978564695
299,299,-0.0031916084217404,0.2085285018730275
300,300,-0.0040056951799845,0.2085597581540227
301,301,0.0032388504225533,0.2086722807656051
302,302,0.005544711157001,0.2087785521209885
303,303,0.0057690337771122,0.2088223109143817
304,304,0.0075762573314092,0.208909828501168
305,305,0.0105332019836507,0.2089535872945612
306,306,0.0118546834166998,0.2090348536251485
307,307,0.009084434669323,0.2093036576417066
308,308,0.0115057830176804,0.2093849239722939
309,309,0.0158739281831696,0.2095599591458666
310,310,0.0127393103015046,0.2098287631624247
311,311,0.012137897272215,0.20992253200541
312,312,0.0145720721124954,0.2101413259723759
313,313,0.008391527949172,0.2103726224517398
314,314,0.0028889759928849,0.2104726425509242
315,315,-0.0035070200180223,0.2107727028484773
316,316,-0.0052631047331656,0.21094773802205
317,317,-0.005177682907272,0.2112978083691954
318,318,-0.0052750214067176,0.2114665922865691
319,319,-0.0021174534839751,0.2115228535923603
320,320,-0.0045596316029294,0.2116166224353457
321,321,-0.0007684051754005,0.2116728837411369
322,322,0.0055267380621871,0.2118541701709086
323,323,-0.0017075440753792,0.2122980093610393
324,324,-0.0126227397164355,0.2125293058404033
325,325,-0.0093952265957579,0.2126543309643838
326,326,-0.004331771979722,0.2129293862371408
327,327,-0.0046090439322261,0.2130419088487233
328,328,-0.0077863048501543,0.2131106726669125
329,329,-0.0047812576998469,0.2132544515594901
330,330,-0.00802024880265,0.2133294666338784
331,331,-0.0061580983649469,0.2133607229148735
332,332,-0.0018607012992609,0.2134482405016599
333,333,-0.0016579605618202,0.2137858083364072
334,334,0.0008292264853676,0.2141046224025574
335,335,-0.0018484023276335,0.214498451543096
336,336,-0.0064343867877398,0.2146047228984794
337,337,-0.0120148242764541,0.2148422706340423
338,338,0.0002477739880598,0.2151985922373867
339,339,0.0048481916231586,0.2153798786671585
340,340,0.0001664431224862,0.215779959063896
341,341,-0.0056268263415993,0.2159487429812697
342,342,0.0032079488448167,0.2162613057912209
343,343,0.0041427370752801,0.216292562072216
344,344,0.0040803851526678,0.2166113761383663
345,345,0.0006463241247525,0.2167176474937497
346,346,0.0017241369013694,0.2169614464855117
347,347,0.005848099594092,0.2169927027665068
348,348,0.0042970560532824,0.2170302103037009
349,349,0.0084290963652734,0.2171552354276814
350,350,0.0110306957153319,0.2173490243698512
