,Time,Residuals,b
204,204,-0.0102367058956663,0.1891808639370466
205,205,-0.0088395769521303,0.1892121202180417
206,206,-0.010106710388683,0.1893246428296241
207,207,-0.0082327496207962,0.189530934284192
208,208,-0.005293557901069,0.1898685021189393
209,209,-0.0013805046404727,0.1898810046313373
210,210,-0.0029179102838458,0.1898997583999344
211,211,-0.0119011613046446,0.1901373061354973
212,212,-0.0152535466566164,0.1901935674412885
213,213,-0.0093849160363884,0.1906811654248125
214,214,-0.0083939113606702,0.1907374267306037
215,215,-0.0092729683790131,0.1908687031107832
216,216,-0.0082190841116258,0.1909249644165744
217,217,-0.0130536609849872,0.1911875171769334
218,218,-0.00893422784819,0.1912250247141276
219,219,-0.0132187047275302,0.1913625523505061
220,220,-0.0174967259874605,0.1914000598877003
221,221,-0.0198855657831367,0.1914500699372925
222,222,-0.0179740522430621,0.1916438588794622
223,223,-0.0134850694626793,0.1917438789786466
224,224,-0.0155259119237315,0.1919626729456125
225,225,-0.0092939638154906,0.1921877181687774
226,226,-0.0109262360142087,0.1922939895241608
227,227,-0.0108612921627728,0.1923002407803598
228,228,-0.0138998229324022,0.1924940297225296
229,229,-0.0154686044349552,0.1925440397721218
230,230,-0.0050296425208423,0.1928441000696749
231,231,-0.0018947675895477,0.1929316176564613
232,232,-0.001802626653749,0.1930441402680437
233,233,-0.0007189146079589,0.1931629141358252
234,234,-0.0019890122480075,0.1932004216730193
235,235,-0.002626547969517,0.1932316779540145
236,236,0.0034172456256921,0.1934254668961842
237,237,0.0017303654112941,0.1934442206647813
238,238,0.0022849964826678,0.1934817282019754
239,239,0.0029225692560967,0.1935254869953686
240,240,0.0030122565491905,0.1936817684003443
241,241,0.0042197273991406,0.1938568035739169
242,242,0.0082033280177252,0.194131858846674
243,243,0.0091534757907378,0.1942068739210623
244,244,0.0092861031175769,0.1943569040698389
245,245,0.0138257149368843,0.1944819291938194
246,246,0.0149746003666387,0.1944881804500184
247,247,0.0093391925546629,0.1946132055739989
248,248,0.009401917614341,0.1948069945161687
249,249,0.0042723289029708,0.1950070347145374
250,250,0.0075925406704314,0.1951883211443092
251,251,0.0113093117924225,0.1952133261691053
252,252,0.0091207564751253,0.1953195975244887
253,253,0.0066928501995566,0.195394612598877
254,254,0.0026166246279381,0.1955133864666584
255,255,-0.002404578533632,0.1957696879708184
256,256,0.001534959676505,0.1963197985163326
257,257,-0.0002127371052041,0.1963260497725316
258,258,-0.0020271162697734,0.196413567359318
259,259,-0.0052751716636341,0.1965448437394975
260,260,-0.0045001055173089,0.1965761000204926
261,261,-0.0019344631924891,0.1967386326816672
262,262,-0.0052428563961494,0.1969636779048321
263,263,-0.0037021398391586,0.1971387130784048
264,264,-0.008545983915447,0.197188723127997
265,265,-0.0101112921461075,0.1972449844337882
266,266,-0.0075761611364078,0.1973199995081765
267,267,-0.0008561938847113,0.1975763010123365
268,268,0.001565511803477,0.1976638185991229
269,269,0.0048160438972788,0.197695074880118
270,270,0.0035867916461701,0.19793887387188
271,271,0.0060847178263996,0.1981514165826468
272,272,0.0032765754663828,0.198201426632239
273,273,0.0029969353105201,0.1983389542686175
274,274,-0.0035650098159566,0.198457728136399
275,275,0.000731812691655,0.1985014869297922
276,276,-0.0022848296165739,0.1986015070289766
277,277,-0.006148809860485,0.1989203210951268
278,278,-0.0077952264998527,0.1989328236075249
279,279,-0.0014986692446127,0.1990453462191073
280,280,-0.000526787382535,0.1990515974753063
281,281,0.0092847638809367,0.1995329442026312
282,282,0.012286258123018,0.1995454467150293
283,283,0.0080098898275019,0.1996579693266117
284,284,0.0090363363936936,0.1996642205828107
285,285,0.006478370658195,0.1997579894257961
286,286,0.0038576575984334,0.1998017482191893
287,287,0.0058657524531819,0.1998267532439854
288,288,0.0042354361862767,0.1998892658059756
289,289,0.005271969832264,0.1999330245993688
290,290,0.0107753360196728,0.2001080597729415
291,291,0.0036988249799165,0.2001705723349317
292,292,0.0054832179999498,0.2002580899217181
293,293,0.0108623165198536,0.2003143512275093
294,294,0.0141871268899715,0.2004206225828927
295,295,0.0054947747355467,0.2006206627812615
296,296,0.0065955566751461,0.2007144316242469
297,297,0.0075413565683981,0.2009082205664166
298,298,0.0045574694683789,0.2009707331284069
299,299,5.267833053557158e-05,0.2012395371449649
300,300,-0.0011746208176907,0.2013958185499405
301,301,0.000402878403244,0.2014458285995327
302,302,0.0031923643763738,0.2016521200541005
303,303,0.0027480103827436,0.2018146527152752
304,304,0.0036927064522926,0.2018521602524693
305,305,0.000251373355073,0.2021959793434157
306,306,-0.002238901810479,0.2023085019549981
307,307,-0.0048964920836278,0.2023585120045903
308,308,-0.0084579142041149,0.2024460295913767
309,309,-0.0084276709260657,0.202539798434362
310,310,-0.0113696340101526,0.2026773260707406
311,311,-0.0113129528273319,0.2028148537071191
312,312,-0.0117675506946037,0.2029211250625025
313,313,-0.0072031100243705,0.2030086426492889
314,314,-0.0027341457587019,0.203308702946842
315,315,0.0001337731550957,0.2033587129964342
316,316,0.0033725783715867,0.203546250682405
317,317,-0.0029309020524381,0.2036150145005942
318,318,-0.0067577015535248,0.2036587732939874
319,319,0.0054559494763938,0.203802552186565
320,320,-0.0102046533620502,0.204308903938686
321,321,-0.0048745939405019,0.204577707955244
322,322,0.0032107353071463,0.2047402406164187
323,323,0.0019570543176108,0.2047965019222099
324,324,0.0011360310387972,0.2048090044346079
325,325,0.0015690471307319,0.2052715973933357
326,326,0.0071422863960457,0.2053903712611172
327,327,0.0075931255032968,0.2053966225173162
328,328,-0.0030750329452206,0.2055404014098938
329,329,-0.0008167260711063,0.2056279189966802
330,330,0.003778577786432,0.2057029340710685
331,331,0.0015814035147674,0.2058592154760441
332,332,-0.0013822995685619,0.2058842205008402
333,333,-0.0005002557130817,0.2058904717570392
334,334,-0.0056640137841263,0.2061592757735972
335,335,-0.0044100109265668,0.2061780295421943
336,336,-0.0026919882509083,0.206340562203369
337,337,-0.0019829875207332,0.206359315971966
338,338,0.0032947391754563,0.2064718385835485
339,339,-0.0057596018381435,0.206615617476126
340,340,-0.0005249564658604,0.2067281400877085
341,341,0.0063575024491753,0.206853165211689
342,342,0.0074870089834687,0.206871918980286
343,343,0.0037938022783367,0.2069156777736792
344,344,-0.0005670273988523,0.2073095069142178
345,345,-0.0002740871472394,0.20735951696381
346,346,-0.0013115586553161,0.2075032958563875
347,347,0.0010083208072897,0.2075345521373826
348,348,-0.0003174835716995,0.207640823492766
349,349,0.0001516153646999,0.2079408837903192
350,350,0.0037581511384862,0.2082346928316734
351,351,0.0035424167870422,0.2082659491126685
352,352,0.0001407989542008,0.2083472154432558
353,353,-0.0016837675116549,0.208378471724251
354,354,-0.0053424858574063,0.2087848033771875
355,355,-0.0046052893125893,0.2089660898069593
356,356,-0.0189374305523961,0.2097787531128325
357,357,-0.0189478531470504,0.2098787732120168
358,358,-0.0169465357214406,0.2100663108979876
359,359,-0.0124922294939673,0.2101538284847739
360,360,-0.0161101480679982,0.2102475973277593
361,361,-0.0162833316270712,0.210416381245133
362,362,-0.015323695659146,0.2104663912947252
363,363,-0.0127419700091954,0.2106476777244969
364,364,-0.010572572409778,0.210935235509652
365,365,-0.0100335360699449,0.2110852656584286
366,366,-0.0061778024680658,0.2112603008320013
367,367,-0.0010325597884421,0.2116416274601418
368,368,0.0002396260082591,0.2116666324849379
369,369,0.002323671948746,0.211704140022132
370,370,0.0064960070348631,0.2117416475593262
371,371,0.0101758744992445,0.2119166827328988
372,372,0.0132174793956675,0.212210491774253
373,373,0.0130186068984745,0.2122667530800442
374,374,0.0146107745196127,0.2124167832288208
375,375,0.0120552024550519,0.2125480596090003
376,376,0.012472144513503,0.2127543510635681
377,377,0.0139883468002645,0.2127731048321652
378,378,0.0171061912547465,0.2129856475429321
379,379,0.0130384938932581,0.2131419289479077
380,380,0.01579708311683,0.2133169641214803
381,381,0.0182900836892406,0.2133357178900774
382,382,0.0189665148968327,0.2133732254272716
383,383,0.0146859540592209,0.2135170043198491
384,384,0.0173620966354443,0.2136482807000286
385,385,0.0130447769629115,0.213742049543014
386,386,0.0002167042455739,0.2146422304356736
387,387,0.0007831025922224,0.2147109942538628
388,388,-0.0094934163248814,0.2150423108324111
389,389,-0.0092427892596005,0.2151423309315955
390,390,-0.0042339584275372,0.2153611248985614
391,391,-0.0068514870796795,0.2154486424853477
392,392,-0.0059439877819718,0.2156299289151194
393,393,-0.0012761894011326,0.2162425520226238
394,394,-0.0018937728496822,0.216273808303619
395,395,-0.0063688566774333,0.2163800796590024
396,396,-0.0111766450778134,0.2166238786507643
397,397,-0.0146328864031824,0.2166801399565556
398,398,-0.0130004385692323,0.2167238987499487
399,399,-0.0117824636107057,0.2167676575433419
400,400,-0.013703349744504,0.2168051650805361
401,401,-0.0070265545502167,0.2170052052789048
402,402,-0.0064973578070381,0.2170239590475019
403,403,-0.0039017513404474,0.2177178484855936
404,404,0.0021591923860542,0.2179741499897536
405,405,0.001360551963996,0.2180866726013361
406,406,0.0049941954269324,0.2185555168162629
407,407,0.0040740077682625,0.218568019328661
408,408,-0.0035894084531993,0.2186617881716464
409,409,-0.0018691754549106,0.2186805419402434
410,410,-0.0021931645834752,0.2186867931964424
411,411,-0.0013884313754011,0.2187618082708307
412,412,0.0024765975459069,0.2187930645518259
413,413,0.0070802070251978,0.2189555972130005
414,414,0.0053769455909489,0.2189680997253985
415,415,0.0054882508290597,0.2190431147997869
416,416,0.0055027806144422,0.2190743710807819
417,417,0.0024513295357638,0.2193619288659371
418,418,0.0026040079646437,0.2193931851469322
419,419,0.0194673894274945,0.2197182504692815
420,420,0.0215785311107691,0.2197932655436698
421,421,0.0188943875934046,0.2198245218246649
422,422,0.0155844491392291,0.2198995368990532
423,423,0.0139436420386748,0.2199432956924464
424,424,0.0137424310004061,0.2199745519734415
425,425,0.0082445362182547,0.2203996373949752
426,426,-0.0011885505854509,0.2206309338743391
427,427,-0.0091337568388614,0.2208122203041108
428,428,-0.0036135745869988,0.2210435167834747
429,429,-0.0028601897214434,0.2210497680396737
430,430,-0.0065754368473851,0.2211997981884503
431,431,-0.0060063237028977,0.2212810645190376
432,432,0.0008823925086742,0.2214936072298045
433,433,-0.0041650602695497,0.2216186323537849
434,434,-0.0039523677367053,0.2219812052133284
435,435,-0.003657165196033,0.222131235362105
436,436,-0.0021089173139765,0.2224625519406532
