,Time,Residuals,b
163,163,-0.0067501133245796,0.1896622106643715
164,164,-0.0059039623305471,0.1899310146809295
165,165,-0.0061693766453505,0.1899997784991188
166,166,-0.0023120132013426,0.1902185724660846
167,167,-0.0070039655652968,0.1904873764826427
168,168,-0.0006085509151716,0.1912000196893315
169,169,-0.0003547977406136,0.1912500297389237
170,170,0.0051610229964749,0.1913563010943071
171,171,0.0085298643453585,0.1914188136562974
172,172,0.0060260023449358,0.1915438387802778
173,173,0.0044678348577056,0.1916813664166564
174,174,0.001122011295086,0.1917751352596418
175,175,0.0087489588941505,0.1920064317390057
176,176,0.0100589706411682,0.1921939694249764
177,177,0.0091833693055149,0.192612803590311
178,178,0.003803176815664,0.192850351325874
179,179,0.0019295823666604,0.1929503714250584
180,180,-0.0016823891818329,0.1934067131275872
181,181,-0.0041638088549293,0.1935379895077667
182,182,-0.0008408303041128,0.1936942709127423
183,183,0.0003345207333674,0.1937192759375384
184,184,-0.0086155096990701,0.1939068136235091
185,185,-0.0112065825357777,0.194119356334276
186,186,-0.0121374608935559,0.1942631352268535
187,187,-0.0094269991634931,0.1943193965326448
188,188,-0.0062607664604618,0.1943631553260379
189,189,0.0025919922262934,0.1946632156235911
190,190,0.0015162692316654,0.1947257281855813
191,191,0.0070094260095135,0.1948632558219599
192,192,0.0097176378944959,0.1949132658715521
193,193,0.0089083750044116,0.1952445824501004
194,194,0.0055308723866912,0.1954633764170662
195,195,0.0002121404969469,0.1955133864666584
196,196,-0.0012699925135651,0.195657165359236
197,197,-0.0014107019498968,0.1956696678716341
198,198,0.0028147036112253,0.1958509543014058
199,199,0.006388323796406,0.1960072357063814
200,200,0.0108256303298196,0.1961822708799541
201,201,0.0062644846829834,0.1962322809295462
202,202,0.001055869917159,0.1964510748965121
203,203,0.0035883214149747,0.1965010849461043
204,204,-0.0033600719465264,0.1967386326816672
205,205,-0.0049320799772685,0.1968386527808516
206,206,-0.0112960380529225,0.1970324417230214
207,207,0.0013665338872792,0.1972324819213902
208,208,-0.0039633755687111,0.1973387532767736
209,209,0.0001471603435667,0.1973637583015697
210,210,-0.0026825964922784,0.1975137884503463
211,211,-0.0005247677956697,0.1976075572933316
212,212,0.0032029008486409,0.1978138487478995
213,213,0.0037271765601998,0.1978701100536907
214,214,-0.0002471079492656,0.1980576477396614
215,215,-0.0043179042988737,0.1982951954752244
216,216,0.0004267266269679,0.1983827130620107
217,217,-0.0050663275016834,0.1986077582851756
218,218,0.0027800998154481,0.1987890447149473
219,219,0.0098943452490503,0.1996267130456166
220,220,0.0012615199273079,0.1998142507315873
221,221,-0.0002338881154767,0.2000830547481454
222,222,-0.0025862116267214,0.2002268336407229
223,223,0.0012722206682121,0.2010332456903971
224,224,-0.0003262679524378,0.2010457482027952
225,225,0.0074487388717221,0.201520843673921
226,226,-0.002164608833442,0.2017833964342801
227,227,0.000218411229229,0.2020459491946391
228,228,-0.0018415656592862,0.2021147130128284
229,229,-0.0010551155866225,0.2023897682855854
230,230,0.0088413668069323,0.2026335672773474
231,231,0.0067307514990976,0.203033647674085
232,232,0.0106183124651135,0.2031336677732694
233,233,0.0098366179846124,0.2031524215418664
234,234,-0.0035167752134221,0.2040025923849338
235,235,-0.0080427082898567,0.2040776074593221
236,236,-0.0093833987410627,0.2041588737899094
237,237,-0.0067822412192161,0.2042776476576908
238,238,0.0010816308266584,0.2044401803188655
239,239,-0.002720706887326,0.2044651853436616
240,240,-0.0036889181772287,0.2045339491618509
241,241,-0.0037401797111887,0.2045839592114431
242,242,-0.0003080487013286,0.2049652858395836
243,243,-0.0060219780308041,0.2051340697569572
244,244,-0.0058046456574952,0.2052153360875445
245,245,-0.0062891415402065,0.2055091451288987
246,246,0.0018906175892879,0.2058592154760441
247,247,0.0018088127987879,0.2058842205008402
248,248,0.0026635818321824,0.206365567228165
249,249,0.006374708235432,0.2076595772613631
250,250,-0.0022423073403131,0.2077846023853436
251,251,-0.0014348358789169,0.2079971450961105
252,252,0.007337447998469,0.2082096878068773
253,253,0.0101279528004254,0.2083472154432558
254,254,0.0111370130768132,0.2086222707160129
255,255,0.0135297044796613,0.2086785320218041
256,256,0.0165944539974797,0.2088660697077749
257,257,0.013467542225783,0.2090536073937456
258,258,0.0161401136098722,0.209397426484692
259,259,0.0157477799915014,0.2097162405508422
260,260,0.0164267411678861,0.2100850646665847
261,261,0.0037144877435781,0.2105038988319193
262,262,0.003972899416395,0.2105101500881183
263,263,0.0078668821355361,0.2105664113939095
264,264,0.0052193494164899,0.21069143651789
265,265,0.0025909442797097,0.2108227128980696
266,266,0.0026448152788065,0.2108289641542686
267,267,-0.0002303898749396,0.2112290445510062
268,268,-0.0002481717829555,0.2112477983196032
269,269,-0.0051909161930729,0.2115666123857535
270,270,-0.0070229046617461,0.2117228937907291
271,271,-0.0176651033418453,0.2119166827328988
272,272,-0.0167464673630347,0.2119291852452969
273,273,-0.0195282325512136,0.211960441526292
274,274,-0.0155561724715247,0.2120292053444813
275,275,-0.0164940495736565,0.2123542706668306
276,276,-0.0062289287468324,0.2127731048321652
