,Time,Residuals,b
77,77,0.0040458034347448,0.1775910349440551
78,78,-0.0087759484766766,0.177822331423419
79,79,-0.0044439574351836,0.1780036178531907
80,80,0.0097749500887971,0.1783849444813312
81,81,0.0169467228976405,0.1785599796549039
82,82,0.0107921972096021,0.1787412660846756
83,83,-0.00546880440902,0.1794539092913644
84,84,-0.0052414441820735,0.17961019069634
85,85,-0.007784913890628,0.1797914771261117
86,86,-0.0052711877805498,0.1801665524980532
87,87,0.0017035168522675,0.1804728640518054
88,88,0.0040167364523747,0.1805791354071888
89,89,0.0061669472453208,0.1805853866633878
90,90,0.0078377655523833,0.1806041404319849
91,91,-0.0047064544539963,0.180879195704742
92,92,-0.0024036447949826,0.1809229544981351
93,93,-0.0004461529871478,0.1811855072584942
94,94,-0.0027046899897533,0.1812730248452805
95,95,-0.0012836992223004,0.1813542911758678
96,96,-0.000830257515386,0.1814605625312512
97,97,-0.0070582794725772,0.1816293464486249
98,98,-0.0130295234398769,0.1816981102668142
99,99,-0.0109706978907898,0.1819294067461781
100,100,-0.0115246932526501,0.1819669142833722
101,101,-0.0139885832994999,0.1821794569941391
102,102,-0.005402662646635,0.1822419695561293
103,103,-0.0103023323795624,0.1823607434239108
104,104,-0.0022780010947868,0.1825170248288864
105,105,0.0006529374334538,0.1826983112586581
106,106,0.0012681909601385,0.1829796177876142
107,107,0.003937788497117,0.1831671554735849
108,108,0.0091716939684313,0.1833984519529489
109,109,0.0087920894567496,0.1834047032091479
110,110,0.000729014817052,0.1836297484323128
111,111,0.0049606181336396,0.1837422710438952
112,112,0.0039171242943405,0.1843798991761957
113,113,0.0036290360074406,0.1846362006803557
114,114,0.0080797018335941,0.1846862107299479
115,115,0.0086001188552582,0.1852925825812533
116,116,0.0079061803292413,0.185467617754826
117,117,0.0095962461127671,0.1856364016721997
118,118,0.0072063805682888,0.1858426931267675
119,119,0.0060528809222761,0.1858802006639616
120,120,-0.0009365235979564,0.185986472019345
121,121,-0.0066515768985624,0.1860427333251362
122,122,-0.0159840344690582,0.1863177885978933
123,123,-0.0133293196809296,0.1865865926144514
124,124,-0.0192302211913554,0.1868241403500143
125,125,-0.0097013590612092,0.1869116579368007
126,126,-0.0055446953266883,0.1870179292921841
127,127,-0.0052014132684385,0.1870366830607812
128,128,-0.0031974886992642,0.1871742106971597
129,129,-0.0051242630929011,0.1871929644657567
130,130,-0.002958443102743,0.187261728283946
131,131,-0.0080545363223751,0.1877805825484651
132,132,-0.0024805407945986,0.1878868539038485
133,133,-0.0015186888665826,0.1879368639534407
134,134,0.0052247527318642,0.188780783540309
135,135,0.0009477792893519,0.1888557986146973
136,136,0.0088530621127482,0.189537185540391
137,137,0.0084517976325837,0.18954343679659
138,138,0.0073844391708357,0.1896559594081724
139,139,0.0093203240999804,0.1897122207139636
140,140,0.0054895053509939,0.1899310146809295
141,141,0.0037933210612977,0.1900122810115168
142,142,0.0044449178922717,0.1900185322677159
143,143,-0.0023545107847889,0.1900997985983032
144,144,-0.0035513726123395,0.1901560599040944
145,145,-0.0052318920510819,0.1902373262346817
146,146,-0.0054710954138187,0.1902560800032788
147,147,-0.0032840762104844,0.1902748337718759
148,148,-0.0032889420215991,0.1902810850280749
149,149,-0.001777822652404,0.190306090052871
150,150,-0.0020569879698365,0.1903310950776671
151,151,-0.0020586285962611,0.1903998588958564
152,152,0.0022613767695833,0.190562391557031
153,153,0.0035736775835447,0.1906374066314193
154,154,0.007636997606395,0.1910437382843559
155,155,0.0090099979838611,0.1914500699372925
156,156,0.0047326381294036,0.1916876176728554
157,157,0.0033276075595082,0.1917126226976515
158,158,0.0028968301147077,0.1917626327472437
159,159,0.0035821608499516,0.1917876377720398
160,160,0.0078024535872635,0.19185015033403
161,161,0.0054427160002002,0.1920126829952047
162,162,0.0081715507059731,0.1920564417885978
163,163,0.0057210588271566,0.1921314568629862
164,164,0.0079033015955845,0.1923189945489569
165,165,0.007193061013852,0.192337748317554
166,166,-0.0036604944231459,0.1925877985655149
167,167,-0.0054864617519031,0.1927065724332964
168,168,-0.0111507551600597,0.1930316377556457
169,169,-0.0054652063110769,0.1931816679044223
170,170,-0.0109230170687579,0.1937255271937374
171,171,-0.0081277534059684,0.1937380297061355
172,172,-0.0057577079584479,0.1939193161359072
173,173,-0.0044878656610647,0.1939318186483052
174,174,-0.0012343593109072,0.1942943915078487
175,175,0.0059189482545882,0.1944944317062174
176,176,0.0099929012122683,0.1946882206483872
177,177,0.0089707443598738,0.1947382306979794
178,178,0.0072877403655318,0.1948194970285667
179,179,0.0048203836262123,0.1952320799377023
180,180,0.0006718382032373,0.1953195975244887
181,181,0.0022619556749999,0.1954883814418623
182,182,0.0019709163403259,0.1960447432435755
183,183,-0.0017405463782825,0.1962135271609492
184,184,-0.0049791809245575,0.1962760397229394
185,185,-0.0027972624955363,0.1963010447477355
186,186,-0.010230151601375,0.1970449442354195
187,187,-0.0095245508645196,0.1970699492602156
188,188,-0.0105923055007455,0.1973825120701668
189,189,0.0012710478886434,0.1975512959875404
190,190,8.128223013703639e-05,0.1981139090454526
191,191,-0.0039488164005102,0.1982889442190253
192,192,-0.001820135758959,0.1984139693430058
193,193,-0.0051416244785884,0.1990453462191073
194,194,-0.0022424681925573,0.1991266125496946
195,195,0.0009365593323694,0.1992391351612771
196,196,-0.0015199644673246,0.1993704115414566
197,197,-0.0052777266590104,0.199482934153039
198,198,-0.0055659580222402,0.1994954366654371
199,199,-0.0005718074554892,0.1996767230952088
200,200,0.0043938420856174,0.1999205220869707
201,201,0.0021624017731511,0.1999392758555678
202,202,0.0042314329432134,0.1999580296241649
203,203,0.0038545579638707,0.2000392959547522
204,204,0.0034461114662787,0.2001893261035288
205,205,0.0029447066638604,0.2002705924341161
206,206,0.0051008167409438,0.2003456075085044
207,207,-0.0074149487777697,0.2016396175417025
208,208,-0.0082385582877086,0.2016458687979015
209,209,-0.0007103953202486,0.2018396577400713
210,210,-0.0099496197675997,0.202033446682241
211,211,-0.0094768073856037,0.2020459491946391
212,212,-0.0055898497675045,0.2021397180376244
213,213,-0.003856840138836,0.2022459893930079
214,214,0.0149965466298288,0.2026773260707406
215,215,0.0116203217521019,0.2028898687815074
216,216,0.0095320663630958,0.2029773863682937
217,217,0.0107446131628827,0.2030273964178859
218,218,0.0087798805786148,0.2031399190294684
219,219,0.0059586955109413,0.2031774265666625
220,220,0.00303899658946,0.2032336878724537
221,221,0.004126912748493,0.2033774667650313
222,222,0.0026352112809266,0.2036900295749825
223,223,-0.0001872517107769,0.2037400396245747
224,224,-0.0070547004356834,0.2040025923849338
225,225,-0.0032283562583192,0.2041838788147055
226,226,-0.0013781594789589,0.2042526426328947
227,227,-0.0097262382561335,0.2044089240378704
228,228,-0.0135464266073485,0.2048090044346079
229,229,-0.0120015028955401,0.2048465119718021
230,230,-0.015988662125458,0.2049590345833845
231,231,-0.0125176060707226,0.2049840396081806
232,232,-0.0093676001371787,0.2050590546825689
233,233,-0.0088845762672929,0.2051403210131562
234,234,-0.0061401124445348,0.2052403411123406
235,235,-0.0039543122951093,0.2053591149801221
236,236,-0.0037595730535612,0.2054028737735153
237,237,-2.6324829607293765e-05,0.2054903913603016
238,238,0.0014216182265307,0.2056341702528792
239,239,0.0052065100604089,0.205840461707447
240,240,0.012742517152572,0.2061842807983933
241,241,0.0109648400260548,0.2063780697405631
242,242,0.0017675532938137,0.2066906325505143
243,243,0.0018857902979044,0.2068156576744948
244,244,-0.000685404099576,0.206871918980286
245,245,-0.0094237632791532,0.2070469541538587
246,246,-0.0110786759798099,0.2070969642034509
247,247,-0.0113995868844677,0.2074407832943973
248,248,-0.0008036800080224,0.2075970646993729
249,249,0.0045446343978108,0.2078408636911349
250,250,-0.0016388521079164,0.208140923988688
251,251,-0.0041454083704478,0.2084597380548383
252,252,8.961253927086688e-05,0.208647275740809
253,253,0.0013610816662579,0.2087660496085905
254,254,-0.0004387232228885,0.2088035571457846
255,255,0.0087201389181156,0.209147376236731
256,256,0.0097220330607383,0.2092348938235173
257,257,0.0125856596367396,0.2092974063855076
258,258,0.0135706732441378,0.209416180253289
259,259,0.0045564946868068,0.2096349742202549
260,260,0.0031793822765054,0.2098225119062256
261,261,-0.0007730760723343,0.2098412656748227
262,262,-0.0096868825418964,0.2101913360219681
263,263,-0.010519795799973,0.2102100897905651
264,264,-0.0161056182250756,0.2103601199393417
