,Time,Residuals,b
302,302,-0.0003076363096256,0.2071469742530431
303,303,-3.1348980415790706e-05,0.2071782305340382
304,304,0.0004391310357605,0.2072032355588343
305,305,-0.0028251730497244,0.2072532456084265
306,306,0.0059523447885356,0.2073220094266158
307,307,0.006122384495119,0.207378270732407
308,308,0.0048919893726563,0.2074907933439895
309,309,0.0043197051071106,0.2077408435919505
310,310,0.004593010667789,0.2078283611787368
311,311,0.0030381142047912,0.2081034164514939
312,312,-0.0010096918410921,0.208378471724251
313,313,-7.610773925725844e-05,0.2084784918234354
314,314,-0.0022036121582702,0.2085785119226197
315,315,-0.0023518778081129,0.2088660697077749
316,316,0.0214407146667129,0.2091786325177261
317,317,0.0157914636493186,0.2092036375425222
318,318,0.0102338817394538,0.209416180253289
319,319,0.0109940631337493,0.2094411852780851
320,320,0.0089037817118621,0.2094974465838764
321,321,0.0030950464726827,0.2096099691954588
322,322,-0.0006223611203811,0.2096412254764539
323,323,0.0005097633224957,0.2097912556252305
324,324,-0.0034762735359421,0.2098412656748227
325,325,-0.0007626281637953,0.2098662706996188
326,326,0.001863805729614,0.2098912757244149
327,327,0.0057001384673067,0.2099725420550022
328,328,0.0092028631354107,0.2100288033607934
329,329,-0.0034453174305437,0.2104726425509242
330,330,0.0003046977095324,0.210678934005492
331,331,-0.0025019227263904,0.2108102103856715
332,332,-0.0007509646523664,0.2108477179228657
333,333,-0.0008260964971245,0.2108539691790647
334,334,-0.001878917470837,0.2110165018402393
335,335,-0.0019172842936066,0.2111352757080208
336,336,0.0188165378367607,0.2116416274601418
337,337,0.0176405959769486,0.2116666324849379
338,338,0.017773168367632,0.211691637509734
339,339,0.0141115022489877,0.2119354365014959
340,340,0.0121749377751809,0.2119416877576949
341,341,0.00795478146848,0.2119979490634862
342,342,0.0065675647126653,0.2120229540882823
343,343,0.0079565084884062,0.2123042606172384
344,344,0.0060757360685529,0.2127355972949711
345,345,-0.0015118672183068,0.2130794163859174
346,346,-0.0036680784644715,0.2131981902536989
347,347,-0.0033704082228641,0.2134607430140579
348,348,-0.002251259942569,0.2136420294438296
349,349,0.0012543945581029,0.2137107932620189
350,350,0.0074057718124587,0.2140483610967662
351,351,0.0063750385252074,0.2141108736587565
352,352,0.0052595351377464,0.2142296475265379
353,353,0.0008096781101645,0.2151985922373867
354,354,-0.0026770291190143,0.2153736274109594
355,355,0.0027991473898555,0.2157549540390999
356,356,0.0042422912206243,0.2159174867002746
357,357,0.0055725509678459,0.2159299892126726
358,358,-0.0065097261506872,0.2164175871961965
359,359,-0.0042941958634367,0.2166863912127546
360,360,-0.0033312078514752,0.2168301701053321
361,361,-0.0069928086648016,0.2169489439731136
362,362,-0.0011071837384493,0.2170927228656912
363,363,-0.0032353105650478,0.2171802404524775
364,364,-0.0028849997940337,0.2172302505020697
365,365,0.0069500919907158,0.2176303308988073
366,366,0.0036622201120027,0.2179553962211566
367,367,0.0034904751750213,0.2182679590311078
368,368,0.0017193968081674,0.2182992153121029
369,369,0.0009990188122059,0.2184367429484814
370,370,-1.6506320943632247e-05,0.2184492454608795
371,371,-0.0040736654287337,0.2186055268658551
372,372,-0.003825744497821,0.2186117781220541
373,373,-0.0051069534894434,0.2186367831468502
374,374,-0.0075280908512157,0.2189243409320054
375,375,-0.0020746550198322,0.2194807027337185
376,376,-0.0010180098151681,0.2194994565023156
377,377,0.0019161669496911,0.2195682203205049
