,Time,Residuals,b
88,88,-0.0019590214362629,0.1768283816877741
89,89,-0.0011505948905572,0.1768533867125702
90,90,-5.041936235927746e-05,0.1768596379687692
91,91,-0.000491495617185,0.1768658892249682
92,92,-0.0030229775405632,0.1770034168613467
93,93,0.0042279817372758,0.1774597585638755
94,94,-0.0027689613690677,0.1776973062994385
95,95,-0.0028700904768577,0.177834833935817
96,96,0.0068512279859159,0.1780723816713799
97,97,-0.0045185761438873,0.1783911957375302
98,98,0.0022929355735517,0.1785037183491126
99,99,-0.000358072746283,0.1787537685970736
100,100,-0.0038969472094826,0.17935388919218
101,101,-0.0038086997416757,0.179366391704578
102,102,0.0011439242985161,0.1800790349112668
103,103,-0.0007545206122523,0.1801477987294561
104,104,0.0021147952914111,0.18089169821714
105,105,0.0049122757711798,0.1809542107791303
106,106,0.0019348335888668,0.1810167233411205
107,107,-0.000730973195744,0.1811042409279069
108,108,-0.0009042152472108,0.1811479997213
109,109,0.0024814336969216,0.1814168037378581
110,110,0.0001659108335112,0.1814730650436493
111,111,0.0009977470487,0.1815105725808434
112,112,0.0010905905974453,0.1817543715726054
113,113,0.0008387723826902,0.1817918791097995
114,114,-1.5931564571469714e-05,0.1819231554899791
115,115,-0.0018153559814987,0.1820294268453625
116,116,0.0022229608713828,0.1822607233247264
117,117,0.0036333467412094,0.1822857283495225
118,118,0.0066189517300557,0.1823982509611049
119,119,0.0061044214358,0.1825357785974835
120,120,0.003801874030222,0.1825482811098815
121,121,0.0057191731423812,0.1828921002008279
122,122,0.0001516905178772,0.1830296278372064
123,123,0.0011941633530956,0.1830796378867986
124,124,-0.0133216278937928,0.1839735675232591
125,125,-0.0106303709249598,0.184198612746424
126,126,-0.0113116408660828,0.1842361202836182
127,127,-0.0097717712186287,0.1842548740522152
128,128,-0.0062091363775298,0.1843361403828025
129,129,-0.0006089441325028,0.1843861504323947
130,130,0.0021989084842629,0.1845049243001762
131,131,0.0022764836986437,0.1847737283167343
132,132,0.0013024256296048,0.1847924820853313
133,133,0.0030398532050147,0.1852550750440592
134,134,0.0073553643655008,0.1856301504160006
135,135,0.003299360722453,0.1858176881019713
136,136,-0.0023955099313522,0.1861177483995245
137,137,-0.0023981700402605,0.1861927634739128
138,138,-0.0021445200887015,0.1862802810606992
139,139,-0.0040717164600713,0.1863928036722816
140,140,-0.0022718281804097,0.1865428338210582
141,141,-0.0059213460686402,0.1866303514078446
142,142,-0.0061105241173305,0.1866553564326407
143,143,-0.0040180473932602,0.1868303916062133
144,144,0.0158329167145723,0.1870491855731792
145,145,0.0169728539480519,0.1871804619533587
146,146,0.018992630776489,0.1872117182343538
147,147,0.0198324812193833,0.1872179694905529
148,148,0.008567410330619,0.1877805825484651
149,149,0.0074310917521079,0.1878868539038485
150,150,0.0088363560523974,0.1879806227468339
151,151,0.005218164644564,0.1890933463502602
152,152,0.0060650142707503,0.1890995976064592
153,153,0.0091349207157517,0.1893558991106192
154,154,0.0090130469932788,0.1893684016230173
155,155,0.007948491682741,0.1895184317717939
156,156,0.0019740341141447,0.1898434970941432
157,157,-0.0048629030254303,0.1901310548792983
158,158,-0.0041771188747213,0.1901498086478954
159,159,-0.0078705742305387,0.1903310950776671
160,160,-0.0069031260442248,0.1903373463338661
161,161,-0.0142472918202944,0.1904436176892495
162,162,-0.0186851231419927,0.1906249041190212
163,163,-0.0159825263872269,0.1906686629124144
164,164,-0.0134858146541376,0.1912500297389237
165,165,-0.0119905443462414,0.1914750749620886
166,166,-0.0099971066254265,0.191575095061273
167,167,-0.0085077737221009,0.191587597573671
168,168,-0.0114471109622982,0.19185015033403
169,169,-0.006054736037217,0.1922627332431657
170,170,-0.0043497405742919,0.1925127834911267
171,171,0.0026050006711507,0.1928253463010779
172,172,0.0046362333574987,0.1929003613754662
173,173,0.0012612451748408,0.1935567432763638
174,174,-0.0002037977165828,0.1936755171441452
175,175,0.0027413753404916,0.1941068538218779
176,176,0.0067709391518944,0.1943318990450428
177,177,0.0122783728926724,0.1947194769293823
178,178,0.0085332092268038,0.1948507533095618
179,179,0.0086773453967931,0.1948695070781589
180,180,0.0163872439032906,0.1952945924996926
181,181,0.0098754016877397,0.1963573060535267
182,182,0.0025070709309237,0.1965385924832985
183,183,0.0029806971752862,0.1966386125824828
184,184,0.0062074545097735,0.1972949944833804
185,185,0.0055735951551869,0.1973575070453707
186,186,-0.0122508828725866,0.1976763211115209
187,187,-0.0161750556002431,0.1980451452272634
188,188,-0.0185838827199956,0.1980951552768556
189,189,-0.0108965386308604,0.198201426632239
190,190,-6.492860703766201e-05,0.1990578487315054
191,191,-0.004411505091071,0.199214130136481
192,192,-0.0034019278535961,0.1992453864174761
193,193,0.0132691111426784,0.1995266929464322
194,194,0.004246947972317,0.1997704919381941
195,195,0.002923124756865,0.2001830748473298
196,196,0.005794750612322,0.2002955974589122
197,197,0.0008504579700153,0.2006581703184556
198,198,0.0082725574658588,0.2008019492110332
199,199,0.0080363427767594,0.2011832758391737
200,200,0.011853774465466,0.2012832959383581
201,201,0.0200909349206109,0.2013645622689454
202,202,0.0121556656079924,0.2014833361367269
203,203,-0.0082885111515538,0.2022084818558137
204,204,-0.0085025832904296,0.2025022908971679
205,205,-0.010324104736357,0.202527295921964
206,206,-0.0081333152275272,0.2029398788310996
207,207,-0.0003700846723887,0.2031086627484732
208,208,-0.0049660008998428,0.2033649642526333
209,209,-0.0013667721798978,0.2034212255584245
210,210,-0.00160622523867,0.2034587330956186
211,211,-0.0046275331903928,0.203539999426206
212,212,-0.0030590884023343,0.2036337682691913
213,213,-0.0038908447482578,0.2038275572113611
214,214,-0.0076789395823854,0.2039963411287347
215,215,-0.0016151668836167,0.2043589139882782
216,216,-0.0119209393322257,0.2052778486495348
217,217,-0.0092820831862502,0.2053528637239231
218,218,-0.0063000644415472,0.2053966225173162
219,219,-0.0074421971316714,0.2055278988974958
220,220,-0.0069452740786734,0.205846712963646
221,221,-0.0024267238201062,0.2060342506496167
222,222,0.0030471538702169,0.2062530446165826
223,223,0.0020187831476159,0.2062717983851797
224,224,0.0043595825183702,0.2065843611951309
225,225,0.0062340728465115,0.2072970044018197
226,226,0.005363833745843,0.2073470144514119
227,227,0.003428985366058,0.207378270732407
228,228,0.0052525685755502,0.2074345320381982
229,229,0.0043174933880358,0.2074907933439895
230,230,0.0058538703497448,0.2075720596745768
231,231,0.0064391263701357,0.2076033159555719
232,232,0.006070560609224,0.207622069724169
233,233,-0.0008259107049946,0.2079971450961105
234,234,-0.0080463778318783,0.2081971852944792
235,235,-0.0010840127762187,0.2083284616746588
236,236,0.0008826382992395,0.208403476749047
237,237,0.0038251745234347,0.2084222305176441
238,238,0.0047449620249878,0.2084847430796344
239,239,-0.0024274064831325,0.2088723209639739
240,240,0.0003347640401639,0.208884823476372
241,241,-0.0005798297168349,0.2096412254764539
242,242,0.0025831612927679,0.2096912355260461
243,243,0.0036008990617935,0.2097037380384442
244,244,0.0064709779761521,0.2097412455756383
245,245,0.0081621220979822,0.2097662506004344
246,246,0.0047544049514414,0.2099412857740071
247,247,0.0040515950810968,0.2099475370302061
248,248,-0.0012406285105672,0.2100538083855895
249,249,0.0053149540449196,0.2104663912947252
250,250,0.0041912749808742,0.2105539088815115
251,251,-0.0120041362096046,0.2113165621377925
252,252,-0.0085333256822853,0.2113603209311857
253,253,-0.0083343171549876,0.211435336005574
254,254,-0.0078612106940195,0.2114665922865691
255,255,-0.0084584899664619,0.2114853460551662
