,Time,Residuals,b
148,148,0.005092071196985,0.1802290650600434
149,149,0.0101799277037852,0.1805041203328005
150,150,0.007440041222992,0.1807541705807615
151,151,0.0094879015233473,0.1807854268617566
152,152,0.0073294060649253,0.180897949473339
153,153,-0.0014723870982825,0.1810292258535185
154,154,0.0031298842735452,0.1811917585146932
155,155,0.0035950220551865,0.1815105725808434
156,156,-0.0001811297430621,0.1815918389114308
157,157,0.0032077686106993,0.1817481203164064
158,158,0.0030539166835729,0.1818043816221976
159,159,0.0037003775545468,0.1818231353907947
160,160,0.0091410167918518,0.1819419092585761
161,161,0.0146196334917021,0.1821919595065371
162,162,0.0065232941051622,0.1823294871429157
163,163,0.0136585889484047,0.1826983112586581
164,164,0.0137436589811265,0.1827295675396532
165,165,0.0152969630706848,0.1828483414074347
166,166,0.0108793103830123,0.1829108539694249
167,167,0.0080550581800958,0.1830421303496044
168,168,0.0070813701819828,0.1830983916553957
169,169,0.0089938855860199,0.1833609444157547
170,170,0.0069920920342301,0.1833796981843518
171,171,0.0062690758486977,0.1834609645149391
172,172,0.0030576288996424,0.1835609846141235
173,173,-0.0044402054169589,0.1837235172752981
174,174,-0.0058677431984347,0.1837797785810894
175,175,-0.0018141061928985,0.1839610650108611
176,176,-0.0058294122506482,0.1842423715398172
177,177,-0.0135715425171214,0.1844174067133899
178,178,-0.0138653326737663,0.1844236579695889
179,179,-0.0185363797670514,0.1845424318373703
180,180,-0.0073274627283301,0.1847424720357391
181,181,-0.0017315575772286,0.1849112559531128
182,182,0.000471035352328,0.1849300097217099
183,183,0.0015390873810509,0.184955014746506
184,184,-8.792409474611684e-05,0.1849800197713021
185,185,0.001301776506536,0.1852425725316611
186,186,0.0017460421978461,0.1852800800688552
187,187,-0.0001745490074253,0.1853425926308455
188,188,-0.0028617154120043,0.1855613865978113
189,189,-0.0020501010945502,0.1855801403664084
190,190,0.0001580821594668,0.1856676579531948
191,191,-0.0013737201203767,0.1859427132259518
192,192,-0.0011490865366472,0.1859489644821509
193,193,-0.0002048835823038,0.185980220763146
194,194,-0.0012566174519015,0.1860177283003402
195,195,-0.0020018890824011,0.1861052458871265
196,196,0.0021008143600849,0.1862490247797041
197,197,-0.0043654704318862,0.1863177885978933
198,198,-0.0081798028107937,0.1863677986474855
199,199,-0.0105653229625184,0.1865615875896553
200,200,-0.0046556041575724,0.1867053664822328
201,201,-0.0066526862344328,0.186755376531825
202,202,0.0015919135098642,0.1868991554244026
203,203,-0.000241129372433,0.1870491855731792
204,204,0.0021543970483113,0.1871367031599655
205,205,-0.0028172018950929,0.1872179694905529
206,206,-0.003971293543355,0.1872304720029509
207,207,0.0069664243089881,0.187511778531907
208,208,0.0116095757740107,0.1875805423500963
209,209,0.0107068560176837,0.1875992961186934
210,210,0.01183086613982,0.187761828779868
211,211,0.0176694781671256,0.1878055875732612
212,212,0.0255747374867396,0.1880368840526251
213,213,0.013938115383443,0.1881681604328046
214,214,0.0150361148105381,0.1884244619369646
215,215,0.0134389422682601,0.1884432157055617
216,216,0.0036185564745103,0.188780783540309
217,217,0.002888816334258,0.1888370448461002
218,218,-0.0005257036263817,0.1891183513750563
219,219,-0.0030089698333716,0.1892746327800319
220,220,-0.0034702678414917,0.1893308940858231
221,221,-0.0140135930260453,0.1895809443337841
222,222,-0.0168134252436461,0.1897309744825607
223,223,-0.0173786642242109,0.1898685021189393
224,224,-0.0129412272155224,0.190068542317308
225,225,-0.0126769400678086,0.1901248036230993
226,226,-0.0090810895539833,0.1901810649288905
227,227,-0.0094654468608834,0.1902373262346817
228,228,-0.0051544220995646,0.1906061503504242
229,229,-0.0082912842895023,0.1909437181851715
230,230,-0.0060799916112965,0.1910187332595598
231,231,-0.0043170074785491,0.1911812659207344
232,232,-0.0034918669620889,0.1912500297389237
233,233,0.0001881087658899,0.1914688237058895
234,234,0.0019724331719048,0.1916376076232632
235,235,0.0027494640015603,0.1917251252100495
236,236,-0.0017978828045874,0.1917813865158408
237,237,-0.0052954208952421,0.1919564216894135
238,238,-0.0020638591553118,0.192081446813394
239,239,-0.0068206267684552,0.1923189945489569
240,240,-0.0049679446259862,0.1923815071109471
241,241,-0.0065122873977195,0.1924065121357432
242,242,-0.0120491249629176,0.1924752759539325
243,243,-0.0034176075378414,0.1930566427804418
244,244,-0.0030995087903364,0.1931379091110291
245,245,0.0008617803581666,0.1931941704168203
246,246,0.0010382088630181,0.1934067131275872
247,247,-0.0008860764444968,0.1935004819705725
248,248,-0.0029377070653678,0.1935317382515677
249,249,-0.0017946528329817,0.1935692457887618
250,250,0.0137496334326853,0.1939693261854994
251,251,0.005639864577961,0.1942631352268535
252,252,0.0063810452610436,0.1943006427640477
253,253,0.0057985184249507,0.194388160350834
254,254,0.0116891788271601,0.1944756779376203
255,255,0.0129959591394858,0.1946132055739989
256,256,0.0054294342423742,0.1950007834583384
257,257,0.0071012403186735,0.1951883211443092
258,258,0.0061739866885346,0.1952883412434936
259,259,0.0057608858588608,0.1954946326980614
260,260,0.0013691065696153,0.1957696879708184
261,261,0.001584770607604,0.1957884417394155
262,262,0.0025919763679295,0.1961072558055658
263,263,0.0077798553043226,0.1962635372105414
264,264,0.0091929385331024,0.1963260497725316
265,265,0.0156242413817345,0.1965573462518955
266,266,0.0133801922336797,0.1966136075576867
267,267,0.0092187205665471,0.1968073964998565
268,268,0.0110860232031944,0.1969136678552399
269,269,0.0076657779553895,0.1970074366982253
270,270,0.008247025295857,0.1970136879544243
271,271,0.0061926056055459,0.197182471871798
272,272,0.0026779218704954,0.1976200598057297
273,273,0.0025173273353751,0.1976325623181277
274,274,0.0043586871277749,0.1976763211115209
275,275,0.0019515411485839,0.1980701502520595
276,276,-0.0047338267145273,0.1985765020041805
277,277,-0.005311731856517,0.1986577683347678
278,278,-0.0083908832410817,0.1987890447149473
279,279,-0.0042793534811449,0.198970331144719
280,280,-0.0031720935663884,0.1989890849133161
281,281,-0.0044375765642322,0.1990766025001024
282,282,-0.0108596155584351,0.1992703914422722
283,283,-0.0104509155187589,0.1992891452108693
284,284,-0.0136789070892312,0.1994329241034468
285,285,-0.0125528609370223,0.1994516778720439
286,286,-0.0030573616895532,0.1995829542522234
287,287,-0.0003438440105343,0.1996517180704127
288,288,0.0021242355962455,0.1997767431943932
289,289,0.0098436393873112,0.1999080195745727
290,290,0.0096749380464665,0.1999205220869707
291,291,0.0024964753821653,0.2000768034919464
292,292,-0.0008048730336089,0.2001393160539366
293,293,-0.0006795402840212,0.2001455673101356
294,294,-1.4831242298285474e-05,0.2001518185663346
295,295,5.776194458517736e-05,0.2006019090126644
296,296,-0.0016022651669653,0.2006331652936595
297,297,-0.002677962330975,0.2006769240870527
298,298,0.0134128759942732,0.2011957783515718
299,299,0.0152898732953936,0.2013145522193532
300,300,0.0173968609358811,0.2013208034755522
301,301,0.0128398535278488,0.2013520597565474
302,302,0.0111047666204592,0.2016458687979015
303,303,0.0123211366228372,0.2016521200541005
304,304,0.0136877843252264,0.2017958989466781
305,305,-0.0024985572876805,0.2021022105004303
306,306,0.0011046920091756,0.2023272557235952
307,307,0.0012858531917767,0.2023897682855854
308,308,0.0005450910274354,0.2023960195417845
309,309,0.0016341951696775,0.2024272758227796
310,310,0.0033840855073984,0.2026085622525513
311,311,0.002864360488299,0.2026398185335464
312,312,0.0016556626125253,0.2027398386327308
313,313,-0.0016452154643605,0.202796099938522
314,314,-0.0097706152789869,0.2030586526988811
315,315,-0.0115630257656091,0.2031024114922742
316,316,-0.0098974682591626,0.2032149341038567
317,317,-0.0148367535420759,0.203558753194803
318,318,-0.0123499492098043,0.2036025119881962
319,319,-0.0134455922549827,0.2040150948973318
320,320,-0.0170913776970463,0.204052602434526
321,321,-0.0117633833642419,0.2042776476576908
322,322,-0.0017803414945254,0.2044151752940694
323,323,-0.0048043954813001,0.2044589340874626
324,324,-0.0088249829849558,0.2045089441370547
325,325,-0.0048579413920396,0.204558954186647
326,326,-0.0072036471053118,0.2046402205172343
327,327,-0.0053417277991496,0.204827758203205
328,328,-0.0009605965180283,0.2053966225173162
329,329,0.0087249399008888,0.2055716576908889
330,330,0.0030252476660621,0.2060342506496167
331,331,0.0039814907345047,0.2061592757735972
332,332,0.0005862073113767,0.2063843209967621
333,333,0.0008305581580406,0.2069656878232714
334,334,0.0049972121216627,0.2071969843026353
335,335,0.0044988201737145,0.2072157380712324
336,336,0.0095589030142044,0.2072845018894216
337,337,-0.0061486989990706,0.2077908536415426
338,338,-0.0055541799194973,0.2079721400713144
339,339,-0.0092093270373869,0.208140923988688
340,340,-0.008342157859483,0.2081596777572851
341,341,-0.010825699571777,0.2082409440878724
342,342,-0.0092204817348292,0.2082534466002705
343,343,-0.0043454005157294,0.208378471724251
344,344,-0.0073823053220933,0.208390974236649
345,345,-0.0071401463203563,0.2084284817738431
346,346,-0.0087233272885015,0.2086222707160129
347,347,-0.0079900852973066,0.208653526997008
348,348,-0.0081885912049171,0.2086972857904012
349,349,-0.0078302165411735,0.2087035370466002
350,350,-0.0044848333576741,0.2089535872945612
351,351,0.0020636642492847,0.2092036375425222
352,352,0.004292414261638,0.2094536877904832
353,353,0.0026431813627475,0.2095287028648715
354,354,0.0044590278128274,0.2098850244682159
355,355,0.0047521290404339,0.209910029493012
356,356,0.0086797193859549,0.2099475370302061
357,357,0.007786738547804,0.2099787933112012
358,358,0.0020894591675335,0.210172582253371
359,359,0.0002406583223882,0.2102913561211525
360,360,0.000377490802166,0.2103288636583466
361,361,0.0071739759068434,0.2106664314930939
362,362,0.0108484946832765,0.21094773802205
363,363,0.0138981077299209,0.2109914968154432
364,364,0.0039987086006825,0.211441587261773
365,365,0.0013298948461788,0.2115603611295544
366,366,-0.0060196120863362,0.2117228937907291
367,367,-0.0014949212117238,0.2118729239395057
368,368,-0.0010167933998764,0.2119166827328988
369,369,-0.0011662557496737,0.2121292254436657
370,370,-0.0007367582740445,0.2121792354932579
371,371,-0.0005451404646772,0.2123292656420345
372,372,0.0059319195485925,0.2130544113611213
373,373,0.0002513006794957,0.2132669540718882
374,374,0.0015330070937252,0.2133294666338784
375,375,-0.0031098478481735,0.2134544917578589
376,376,0.0050504251603553,0.2135545118570433
377,377,0.009325964258984,0.2136045219066355
378,378,0.0071623705945148,0.2136295269314316
379,379,0.0097401658139602,0.2136732857248247
380,380,0.0014324990096488,0.214254652551334
381,381,0.0029990616060647,0.2142984113447272
382,382,0.0018348059574528,0.214498451543096
383,383,0.0024740656959268,0.214510954055494
384,384,0.0032834195505541,0.2145672153612852
385,385,0.0053829362479778,0.2146484816918726
386,386,0.0060850730613882,0.2146547329480716
387,387,-0.0016466461932811,0.2151360796753965
388,388,-0.0008054589087381,0.2151548334439936
389,389,-0.0011098454603366,0.2152235972621828
390,390,0.0009902882532006,0.2153173661051682
391,391,-0.0030831214234401,0.2156424314275175
392,392,-0.0014716804254429,0.2157049439895077
393,393,-0.0064755969866476,0.2158487228820853
394,394,-0.0103684070095004,0.2159112354440756
395,395,-0.0036242082484533,0.2164050846837985
396,396,0.0036545380039503,0.2170677178408951
397,397,0.0061909259669568,0.2170989741218902
398,398,0.0007006284840175,0.2172177479896717
399,399,0.00096263985672,0.2172239992458707
400,400,-0.0089580919952662,0.2175865721054141
401,401,-0.0074071452254019,0.2177491047665888
402,402,-0.0057519752905632,0.2177553560227878
403,403,-0.0005803710829324,0.2179616474773556
404,404,0.0083755476475263,0.218330471593098
405,405,0.0130256838482519,0.2184242404360834
406,406,0.0130729874583438,0.2184304916922824
407,407,0.0131957522670296,0.2185180092790688
408,408,0.0145098331703326,0.2185430143038649
409,409,0.0112573297954415,0.2188618283700151
410,410,0.0066514652433241,0.2190743710807819
411,411,0.004887666628646,0.2191681399237673
412,412,0.0052110089247648,0.2191993962047624
413,413,0.0155795472103683,0.2196494866510922
414,414,0.0156278054052541,0.2198870343866552
415,415,0.0107484592549907,0.22011207960982
416,416,0.0066837017326785,0.2202746122709947
417,417,0.0120588347228176,0.2204183911635722
418,418,0.0080669793633844,0.2205996775933439
419,419,0.0079695642807795,0.2207122002049264
420,420,0.0079557734543646,0.2207684615107176
421,421,0.0046760178250653,0.2208497278413049
422,422,0.006167287419743,0.2209309941718922
423,423,0.011717238032296,0.2209685017090864
424,424,0.0027846063593016,0.2210747730644698
425,425,0.0034943854528221,0.2210872755768679
426,426,0.0044079727187262,0.2212248032132464
427,427,-0.0042314494578268,0.221387335874421
428,428,-0.0101023541221665,0.2215436172793967
429,429,-0.0102085404561804,0.2215998785851879
430,430,-0.0119858917514804,0.221637386122382
431,431,-0.0123236485556745,0.2217499087339645
432,432,-0.0112235932561055,0.2218124212959547
433,433,-0.0069881540221814,0.2219186926513381
434,434,-0.0102726693764121,0.2219436976761342
435,435,-0.0217483767336726,0.2223812856100659
436,436,-0.0180077141305777,0.222656340882823
437,437,-0.0094536393650435,0.2228563810811918
438,438,-0.0061392292588448,0.2230126624861674
439,439,-0.0054555744627049,0.2230501700233616
440,440,-0.0007099850718721,0.2231376876101479
441,441,-0.0014885276901579,0.2231814464035411
442,442,-0.0009075379725335,0.2231876976597401
443,443,0.0028360029444165,0.2232252051969342
444,444,0.0023016852732404,0.2233814866019099
445,445,-0.0014620078887105,0.2237378082052543
446,446,-0.0050466625045589,0.2238440795606377
447,447,-0.0060450019695013,0.2239003408664289
448,448,-0.004536353797964,0.2239691046846182
449,449,-0.0053084360056817,0.2242441599573753
450,450,0.0001827336592012,0.2245254664863314
451,451,0.0034075891288236,0.2248817880896758
452,452,0.0010770008677827,0.2249130443706709
453,453,0.0027314620757549,0.2250005619574572
454,454,0.0040625404559613,0.2251193358252387
455,455,0.0073418077147654,0.225206853412025
456,456,0.0073025987674394,0.2252506122054182
457,457,0.0088047301180724,0.2252693659740153
458,458,0.0052441212660108,0.2253443810484036
