,Lag-1 AC,b
314,0.9008745535851858,0.1777813611866507
315,0.8981409671850324,0.1780615370066698
316,0.8979002721041894,0.1783417128266888
317,0.8986632963734513,0.1786218886467079
318,0.9053067052030545,0.178902064466727
319,0.908775432965939,0.179182240286746
320,0.9050992652671868,0.1794624161067651
321,0.90436659046581,0.1797425919267841
322,0.9061023038434513,0.1800227677468032
323,0.907513408887194,0.1803029435668222
324,0.9072015208928552,0.1805831193868413
325,0.9033088357148232,0.1808632952068604
