,Time,x,a
212,212,1.6992418385011867,4.5421177394548256
213,213,1.695606627091918,4.544717824536143
214,214,1.698252096046355,4.547217906345103
215,215,1.698410655636141,4.549817991426421
216,216,1.7039414135621465,4.552418076507739
217,217,1.701738183195101,4.554918158316699
218,218,1.6831616978560455,4.557518243398017
219,219,1.6875979823450205,4.560018325206976
220,220,1.686128202421071,4.562618410288295
221,221,1.6867313449522494,4.565218495369613
222,222,1.6839003964838846,4.567718577178573
223,223,1.6859229530274256,4.570318662259891
224,224,1.6997139931604344,4.572818744068851
225,225,1.6885949137615734,4.575418829150168
226,226,1.700369074688102,4.577918910959128
227,227,1.6923031413665952,4.580518996040446
228,228,1.6952688531450175,4.583119081121764
229,229,1.6956323365430586,4.585619162930724
230,230,1.6972084031586594,4.5882192480120425
231,231,1.6996830544317612,4.590719329821002
232,232,1.6889198184329115,4.59331941490232
233,233,1.6709596552816204,4.59581949671128
234,234,1.7026983572733088,4.598419581792598
235,235,1.7001692926872358,4.601019666873916
236,236,1.698462094603626,4.603519748682876
237,237,1.704560607088749,4.606119833764194
238,238,1.687111663003812,4.608619915573153
239,239,1.6814223452856387,4.611220000654472
240,240,1.6950190484721894,4.613720082463432
241,241,1.6988632402665504,4.61632016754475
242,242,1.691509125927814,4.618920252626068
243,243,1.6926302928730756,4.621420334435028
244,244,1.7023425947475603,4.624020419516345
245,245,1.6886844570588524,4.626520501325305
246,246,1.6831962189156426,4.629120586406623
247,247,1.6789598928068894,4.631620668215583
248,248,1.6977761854917708,4.634220753296901
249,249,1.6921653986264285,4.63682083837822
250,250,1.6952314451739112,4.639320920187179
251,251,1.6922668365168454,4.641921005268497
252,252,1.6927591750951327,4.644421087077457
253,253,1.6753225276004426,4.647021172158775
254,254,1.7079779492693732,4.649521253967735
255,255,1.6843908358723931,4.652121339049053
256,256,1.692705652246009,4.65472142413037
257,257,1.698218217718909,4.65722150593933
258,258,1.7017723693910258,4.659821591020648
259,259,1.6888872700791262,4.662321672829608
260,260,1.6774202857636178,4.664921757910927
261,261,1.6730048680919536,4.667521842992245
262,262,1.6804854103799265,4.670021924801205
263,263,1.687935078940148,4.672622009882522
264,264,1.6939438906357618,4.675122091691482
265,265,1.690904898210713,4.6777221767728
266,266,1.6907720221942528,4.68022225858176
267,267,1.694808592975834,4.682822343663078
268,268,1.6950607818531462,4.685422428744396
269,269,1.684470644008455,4.687922510553356
270,270,1.670957368669071,4.690522595634674
271,271,1.6848769132087045,4.693022677443634
272,272,1.6922339854501662,4.695622762524952
273,273,1.6998142857206155,4.698122844333912
274,274,1.697095041864727,4.70072292941523
275,275,1.6938460402887496,4.703323014496547
276,276,1.6738877141000668,4.705823096305507
277,277,1.6768667846447378,4.708423181386825
278,278,1.688467314902368,4.710923263195785
279,279,1.6970582576165976,4.713523348277104
280,280,1.7011823287172465,4.716023430086063
281,281,1.6955507780873635,4.718623515167381
282,282,1.695175369540512,4.721223600248699
283,283,1.6614159411105316,4.723723682057659
284,284,1.6687452882210116,4.726323767138977
285,285,1.6784892038130514,4.728823848947937
286,286,1.6972495000397791,4.731423934029255
287,287,1.6958368362637282,4.733924015838214
288,288,1.7026605510517947,4.7365241009195325
289,289,1.6987889689017772,4.739124186000851
290,290,1.6969714819272224,4.741624267809811
291,291,1.6970670479467285,4.744224352891129
292,292,1.6697236303496563,4.746724434700088
293,293,1.6662775198180355,4.749324519781407
294,294,1.693068143386678,4.751824601590366
295,295,1.7022596618101773,4.754424686671684
296,296,1.698632383594958,4.757024771753002
297,297,1.6885154079052338,4.759524853561962
298,298,1.691642079770161,4.7621249386432805
299,299,1.6933456978802548,4.76462502045224
300,300,1.6862357661482337,4.767225105533558
301,301,1.680774901247293,4.769725187342518
302,302,1.689375397788362,4.772325272423836
303,303,1.682910063388844,4.774925357505154
304,304,1.6955617327900845,4.777425439314114
305,305,1.6938037660318102,4.780025524395432
306,306,1.6786177846108417,4.782525606204391
307,307,1.6931677981954671,4.785125691285709
308,308,1.670744689672724,4.787725776367028
309,309,1.695554870107086,4.790225858175988
310,310,1.693160890804655,4.792825943257306
311,311,1.6922446646773104,4.795326025066265
312,312,1.6829950958592026,4.797926110147583
313,313,1.7016828441725251,4.800426191956543
314,314,1.6888035526754672,4.803026277037861
315,315,1.7040103037418994,4.805626362119179
316,316,1.6796996432592173,4.808126443928139
317,317,1.6850426814672774,4.810726529009457
318,318,1.6943037432222885,4.8132266108184165
319,319,1.6909658499554618,4.815826695899735
320,320,1.6877410823146854,4.818326777708695
321,321,1.6967832400162768,4.820926862790013
322,322,1.700466638668325,4.823526947871331
323,323,1.6902271920515408,4.82602702968029
324,324,1.6948995975640735,4.828627114761609
325,325,1.6768157867404814,4.831127196570568
326,326,1.67069068835167,4.833727281651886
327,327,1.6822142852359787,4.836227363460846
328,328,1.6892553155089165,4.8388274485421645
329,329,1.6849127484083632,4.841427533623483
330,330,1.6612383846039924,4.843927615432442
331,331,1.6768479726534429,4.84652770051376
332,332,1.6788055801695172,4.84902778232272
333,333,1.675907128815276,4.851627867404038
334,334,1.6849052940710127,4.854127949212998
335,335,1.6825139521803865,4.856728034294316
336,336,1.6959495071193171,4.859328119375634
337,337,1.6992356747106527,4.8618282011845935
338,338,1.681626558697697,4.864428286265912
339,339,1.6932021019648844,4.866928368074872
340,340,1.6779587674334824,4.86952845315619
341,341,1.6677590819593908,4.87202853496515
342,342,1.67287598944543,4.874628620046467
343,343,1.698390508563844,4.877228705127786
344,344,1.7003380956733607,4.879728786936745
345,345,1.690697592848268,4.882328872018063
346,346,1.6872314625461806,4.884828953827023
347,347,1.685339489918804,4.8874290389083415
348,348,1.6850647394269327,4.89002912398966
349,349,1.68719095180086,4.892529205798619
350,350,1.6778182146816172,4.895129290879937
351,351,1.672574491380761,4.897629372688897
352,352,1.6924353731420196,4.900229457770215
353,353,1.6859012869958874,4.902729539579175
354,354,1.6942853812150918,4.905329624660493
355,355,1.683906987266731,4.907929709741811
356,356,1.682030377988082,4.91042979155077
357,357,1.69244439220992,4.913029876632089
358,358,1.6703459916668228,4.915529958441049
359,359,1.6963452462013602,4.918130043522367
360,360,1.6898752180548866,4.920630125331327
361,361,1.6944194357972449,4.923230210412644
362,362,1.7007548461651238,4.925830295493962
363,363,1.6976456114793483,4.928330377302922
364,364,1.694934516118553,4.93093046238424
365,365,1.6872061925252495,4.9334305441932
366,366,1.6779185073299443,4.936030629274518
367,367,1.6826927726097838,4.9385307110834775
368,368,1.6791221633321798,4.941130796164796
369,369,1.6899664812741089,4.943730881246114
370,370,1.7007826098101178,4.946230963055074
371,371,1.694390979638604,4.948831048136392
372,372,1.6943965462596948,4.951331129945352
373,373,1.6887584410274306,4.953931215026669
374,374,1.683184286438465,4.956431296835629
375,375,1.693143757322041,4.959031381916947
376,376,1.6748247516592345,4.9616314669982655
377,377,1.7007756442441937,4.9641315488072255
378,378,1.6690979699042297,4.966731633888544
379,379,1.694186948780949,4.969231715697504
380,380,1.6996559140223315,4.971831800778821
381,381,1.6911503131101988,4.974331882587781
382,382,1.6910963135511792,4.976931967669099
383,383,1.6931039612423984,4.979532052750417
384,384,1.6996964242552104,4.982032134559377
385,385,1.6902248416388002,4.984632219640695
386,386,1.6914099784091086,4.987132301449655
387,387,1.666542927240222,4.989732386530973
388,388,1.6799136584140566,4.992232468339933
389,389,1.6826087811262185,4.994832553421251
390,390,1.6765488827647763,4.997432638502569
391,391,1.6783961978248343,4.999932720311529
392,392,1.6701135234625626,5.002532805392846
393,393,1.668897302766739,5.005032887201806
394,394,1.6924329319950089,5.007632972283124
395,395,1.6789067300931204,5.0102330573644425
396,396,1.678602557971792,5.0127331391734025
397,397,1.7059629733695605,5.015333224254721
398,398,1.681305358329812,5.017833306063681
399,399,1.6961270440136365,5.020433391144998
400,400,1.6885545234451125,5.022933472953958
401,401,1.7043893639652727,5.025533558035276
402,402,1.6863549284655053,5.028133643116594
403,403,1.6957190901008037,5.030633724925554
404,404,1.6954548404208774,5.033233810006871
405,405,1.6871747003156514,5.035733891815831
406,406,1.6983460580683534,5.03833397689715
407,407,1.6718172342158508,5.04083405870611
408,408,1.6933289751260008,5.043434143787428
409,409,1.6926612856318677,5.046034228868746
410,410,1.6829458810911375,5.048534310677706
411,411,1.665923859031572,5.051134395759023
412,412,1.6713138966259813,5.053634477567983
413,413,1.6919962164622464,5.056234562649301
414,414,1.702569157655624,5.058734644458261
415,415,1.6859583413656696,5.061334729539579
416,416,1.6902572745713709,5.063934814620898
417,417,1.6907112540572935,5.066434896429857
418,418,1.692928319397592,5.069034981511175
419,419,1.6685004974194515,5.071535063320135
420,420,1.670396346727672,5.074135148401453
421,421,1.6901711021959525,5.076635230210412
422,422,1.6886714801708458,5.079235315291731
423,423,1.6757282468191748,5.081835400373048
424,424,1.6972572896879183,5.084335482182008
425,425,1.6978005065105004,5.086935567263327
426,426,1.698593034518768,5.089435649072287
427,427,1.6919233037933854,5.092035734153605
428,428,1.694418445461111,5.094535815962564
429,429,1.6820573400336172,5.097135901043883
430,430,1.6948658210403629,5.0997359861252
431,431,1.6962919318531642,5.10223606793416
432,432,1.691434135973935,5.104836153015478
433,433,1.6970600024463929,5.107336234824438
434,434,1.6865310247352026,5.109936319905756
435,435,1.6946973403022303,5.112536404987074
436,436,1.692546693084791,5.115036486796034
437,437,1.6766164090713027,5.117636571877352
438,438,1.6926657775377745,5.120136653686312
